Design
Parameter,Units,SB0
Battery Capacity,kWh,1057.9436530664327
Solar Capacity,kWp,592.5085417370244
Grid Con. Capacity,kW,254.0964790878789
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
20,4328154.503982237,1285454.1008561153,872347.1408940457,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 101.1, 315.9)"
21,4266952.080419001,1252749.1665386574,843849.6516482682,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 96.6, 269.4)"
22,3935535.512573884,1036480.0096186993,728702.2407231091,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 89.4, 302.1)"
23,4602300.676330037,1456332.7442595388,975614.6698384227,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 107.3, 295.8)"
24,4201194.543333771,1214737.9269357752,816103.3541659195,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 96.7, 274.8)"
25,4166262.9621546585,1187498.8574495923,808410.8424729906,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 97.9, 287.0)"
26,4417302.786867943,1336278.216722969,910671.3079128984,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 104.0, 301.2)"
27,4183661.46635856,1195961.5793616935,817346.6247647908,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 99.2, 266.4)"
28,4276528.386323368,1257684.9480543633,848490.1760369294,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 97.4, 262.4)"
29,4410391.643562189,1344072.8406858384,895965.5406442749,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 103.0, 286.6)"
30,3837871.2061413536,978466.6865137509,689051.2573955272,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 86.8, 293.5)"
31,3725441.3008238124,946283.394268574,608804.6443231627,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 83.3, 281.5)"
32,4231162.864948394,1246382.7685230863,814426.8341932318,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 98.3, 287.1)"
33,3711245.783499943,917201.9334813067,623690.5877865608,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 85.5, 269.3)"
34,4134422.895792924,1185174.824123737,778894.8094371113,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 97.1, 260.3)"
35,4304729.1601718785,1269934.593849137,864441.3040906655,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 101.2, 297.7)"
36,4280236.701734975,1255425.6013955807,854457.8381073185,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 100.6, 296.4)"
37,4054696.4829859566,1137598.3325528589,746744.8882010224,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 93.7, 287.8)"
38,5318455.486585236,1854446.943817393,1293655.2805357673,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 124.5, 289.3)"
39,4008392.5996409906,1109129.0902973108,728910.2471116039,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 92.9, 277.5)"
40,4129559.542510827,1166642.9465423606,792563.3337363906,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 96.5, 296.2)"
41,4762843.946020784,1528347.0653566462,1064143.6184320617,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 113.8, 240.7)"
42,4591714.580928027,1455341.6558627866,966019.6628331644,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 108.1, 282.2)"
43,4047973.894853633,1128028.0025688736,749592.6300526839,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 95.2, 249.1)"
44,4553163.290300439,1426465.7844713724,956344.2435969913,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 102.1, 305.3)"
45,4304763.919766762,1277981.6906166056,856428.9669180807,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 98.7, 289.4)"
46,4888608.661658579,1626075.451250894,1092179.948175609,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 113.0, 322.6)"
47,4844983.166611156,1595971.533111374,1078658.3712677069,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 111.1, 286.9)"
48,4004420.5563016906,1109367.9067173847,724699.3873522303,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 93.2, 263.3)"
49,4478015.179558569,1376593.5141480048,931068.4031784883,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 105.9, 250.8)"
50,3809106.3136751745,975197.818575996,663555.2328671028,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 88.6, 266.6)"
51,4173896.0004830724,1197473.7430743934,806068.9951766037,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 96.6, 265.3)"
52,3791043.02395947,985782.5085888378,634907.2531385567,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 85.3, 283.8)"
53,4000398.4821170773,1096063.772260841,733981.4476241609,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 86.3, 293.3)"
54,4416434.424728618,1354938.1149300523,891143.0475664901,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 103.2, 289.9)"
55,4125037.813668686,1169287.1929708794,785397.3584657313,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 94.5, 273.0)"
56,4229352.929930785,1234249.562761868,824750.104936841,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 95.6, 299.4)"
57,4319042.690904963,1283805.1780404958,864884.2506323913,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 100.7, 268.1)"
58,4372618.641866917,1324641.2008522209,877624.1787826206,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 101.5, 301.0)"
59,4441981.576983549,1348783.8507882068,922844.4639632662,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 105.2, 284.1)"
60,3831746.817451032,1009267.8860668277,652125.6691521283,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 86.2, 308.3)"
61,3832074.0211366974,973973.7473149549,687747.0115896671,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 90.1, 244.1)"
62,4431618.510158645,1348416.270037391,912848.9778891787,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 104.6, 257.4)"
63,4316119.037041687,1259784.2034042012,885981.571405411,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 101.9, 284.2)"
64,4101695.631020137,1154317.039061315,777025.3297267464,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 94.6, 262.6)"
65,4607810.471648367,1462456.0338162743,975001.1756000172,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 109.0, 271.3)"
66,4393987.995283498,1346280.891981179,877353.8410702441,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 101.3, 313.6)"
67,5034038.172002631,1704461.2708572862,1159223.6389132692,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 116.2, 279.8)"
68,5057573.128958107,1710319.3912766823,1176900.4754493488,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 118.2, 323.1)"
69,4195676.298517812,1190250.0330305547,835073.0032551817,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 97.2, 306.1)"
70,4740686.386600146,1529007.118766833,1041326.0056012371,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 110.5, 252.9)"
71,3809117.7781909825,975482.1665697522,663282.3493891547,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 88.4, 271.0)"
72,4353583.24593632,1295588.3167920876,887641.6669121569,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 103.5, 269.5)"
73,4568691.101191819,1410141.4337622696,988196.4051974738,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 106.4, 327.8)"
74,4099886.8724158695,1156649.1712500332,772884.4389337603,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 91.9, 294.5)"
75,4653703.069199751,1476541.2496447018,1006808.5573229739,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 110.3, 255.0)"
76,5155685.697150551,1786822.8315708362,1198509.603347639,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 117.8, 347.3)"
77,4439594.836479148,1331090.0499029758,938151.5243440967,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 105.5, 277.5)"
78,4213420.9886759315,1200255.549377424,842812.1770664318,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 98.4, 295.2)"
79,5047114.019736886,1716184.4251991457,1160576.3323056647,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 118.8, 277.4)"
80,3949739.4357068585,1081007.7082764679,698378.4651983146,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 89.8, 291.3)"
81,4599701.080835204,1423207.0209840077,1006140.7976191205,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 109.6, 274.0)"
82,4006349.7268958697,1098314.21666723,737682.2479965641,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 88.0, 276.6)"
83,3802214.989306817,978217.9244663196,653643.8026084214,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 82.8, 283.3)"
84,4206048.640742564,1218550.2807227513,817145.097787737,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 96.2, 283.1)"
85,4163217.0130606554,1205081.7170488932,787782.0337796863,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 96.9, 278.1)"
86,3830579.4037475255,990444.2668188083,669781.8746966416,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 87.4, 305.7)"
87,4091374.2997734435,1127067.8857936638,793953.1517477041,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 96.9, 260.7)"
88,4266005.997196938,1243781.1349214525,851871.6000434095,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 101.5, 263.0)"
89,4839001.689820122,1564603.890469423,1104044.5371186237,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 114.0, 306.2)"
90,4007010.057559359,1077922.9906121632,758733.8047151204,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 93.8, 270.3)"
91,4055429.195800159,1120521.611810002,764554.3217580812,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 95.7, 266.2)"
92,4070967.9859657064,1131126.7264616627,769487.9972719678,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 95.4, 283.6)"
93,4275524.026815231,1258077.551532951,847093.2130502041,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 99.4, 268.4)"
94,3891310.4503416857,1010018.9528569814,710938.2352526288,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 89.3, 283.7)"
95,3720458.3396107387,922547.5827571185,627557.4946215444,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 85.9, 266.9)"
96,4579434.995652381,1425833.0627129828,983248.6707073227,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 109.1, 262.9)"
97,4142946.161898872,1158301.417352319,814291.4823144774,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 97.1, 282.7)"
98,3846271.829031839,1018798.5182535483,657120.0485462154,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 87.0, 284.9)"
99,3760241.5133681046,932327.4094858418,657560.8416501868,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 84.8, 285.2)"
100,5715422.366455406,2091958.5022792777,1453110.6019440528,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 131.1, 290.6)"
101,5062186.193614276,1726925.5476222476,1164907.3837599533,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 116.6, 329.4)"
102,4654067.5769923795,1471091.7368780314,1012622.5778822724,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 110.4, 278.5)"
103,4638125.542403775,1476709.0782191164,991063.2019525829,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 107.2, 304.7)"
104,3858635.2893587966,990004.6458483743,698277.3812783468,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 90.2, 255.3)"
105,5084508.381670083,1733011.6543543292,1181143.4650836783,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 118.0, 297.2)"
106,4259933.724097335,1226007.786171584,863572.6756936748,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 101.2, 268.4)"
107,4176458.3150502616,1193460.5139652544,812644.5388529315,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 98.2, 286.5)"
108,4894497.997264944,1623480.8398360852,1100663.8951967834,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 112.8, 279.4)"
109,5097046.3491429575,1742899.1650706064,1183793.9218402752,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 117.2, 289.2)"
110,4274464.048000835,1258612.342669583,845498.4430991766,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 95.8, 282.7)"
111,5212792.890276817,1812503.5790815419,1229936.0489631994,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 122.1, 283.6)"
112,4483739.156068479,1388259.4149811193,925126.4788552838,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 104.4, 297.3)"
113,4583969.568003895,1435693.8734188303,977922.4323529885,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 107.2, 240.9)"
114,4228089.776657532,1240221.4505945146,817515.0638309417,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 97.9, 297.7)"
115,4282701.654177491,1276326.350437115,836022.0415082998,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 99.8, 285.9)"
116,4534815.272408261,1405929.7223199366,958532.2878562487,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 106.6, 310.6)"
117,4679649.36448677,1492512.8832571208,1016783.2189975736,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 110.7, 259.8)"
118,4682289.012305862,1509072.8603164125,1002862.889757374,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 110.1, 287.8)"
119,4636394.575221525,1475677.55807807,990363.7549113792,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 104.5, 303.9)"
120,4635671.62570717,1474406.5329846698,990911.830490425,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 108.3, 289.6)"
121,4329035.240515587,1268123.097925885,890558.8803576259,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 101.5, 298.2)"
122,4412461.705771295,1333097.1891904573,909011.2543487623,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 104.0, 297.8)"
123,4866394.1916013695,1609397.94824642,1086642.9811228737,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 111.3, 292.5)"
124,4215850.554824256,1216322.3741489416,829174.9184432387,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 99.4, 283.2)"
125,4552704.978175643,1425476.2675534096,956875.4483901574,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 105.3, 297.8)"
126,4112685.6204729844,1172035.6011785192,770296.7570623896,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 95.1, 291.5)"
127,4577504.903818423,1411466.7097188046,995684.9318675428,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 108.7, 283.4)"
128,4666260.984931176,1491516.183732711,1004391.538966389,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 108.6, 294.3)"
129,4018378.0121584097,1108077.5901399131,739947.1597864212,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 89.2, 294.4)"
130,4337233.210233685,1297624.0550213116,869255.8929802971,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 96.3, 299.8)"
131,3924151.6534456518,1058600.5237418697,695197.8674717066,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 91.0, 268.3)"
132,4234786.741944865,1249905.3592213914,814528.120491398,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 96.3, 338.2)"
133,4438731.368742156,1362673.273607566,905704.8329025146,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 105.1, 263.3)"
134,4037489.0855187057,1113922.8272615592,753212.9960250708,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 91.7, 243.9)"
135,4143352.239412002,1181438.9769609002,791560.0002190259,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 90.9, 293.4)"
136,4887623.794030594,1626949.062236505,1090321.4695620132,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 109.8, 324.7)"
137,4778939.749214063,1561385.6059434833,1047200.8810385047,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 110.8, 313.8)"
138,4114249.266272934,1155434.3504274688,788461.65361339,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 97.2, 269.3)"
139,4465838.748959895,1361762.3448080448,933723.141919775,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 106.0, 276.9)"
140,5053559.556308034,1686191.4118025098,1197014.8822734484,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 119.2, 294.2)"
141,4594385.618454639,1449359.7089174013,974672.6473051623,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 104.2, 291.8)"
142,4267411.187800349,1231782.1265835117,865275.7989847615,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 100.1, 292.5)"
143,3870675.6811988866,997251.2891613616,703071.129805449,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 90.3, 259.5)"
144,4424621.909788045,1351964.0384468006,902304.6091091689,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 100.4, 313.6)"
145,4305738.7087572925,1280893.0149515576,854492.4315736592,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 101.0, 270.9)"
146,4403054.531699887,1310133.1797871478,922568.0896806635,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 104.4, 280.7)"
147,4607067.365367131,1449420.942835831,987293.1602992245,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 107.7, 242.5)"
148,3852324.3435279764,1003615.0947486025,678355.9865472984,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 87.9, 309.0)"
149,4693477.848215409,1506272.0913438029,1016852.4946395302,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 107.6, 280.5)"
150,4702699.791449277,1512935.4245004929,1019411.1047167087,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 107.3, 288.9)"
151,4667833.497087665,1486584.0596459615,1010896.1752096274,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 110.1, 256.8)"
152,4497031.975478379,1386992.5194373024,939686.1938090015,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 104.5, 342.2)"
153,3923085.845045682,1062734.4950424246,689998.087771182,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 90.2, 272.7)"
154,4282392.659965554,1238371.0711435596,873668.3265899192,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 102.3, 258.6)"
155,5318907.027136483,1870576.623787286,1277977.1411171216,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 122.4, 287.4)"
156,4202235.329448875,1216535.9809072788,815346.0863095208,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 95.9, 285.4)"
157,4119424.732415711,1158962.6873779595,790108.7828056759,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 97.1, 275.2)"
158,4519526.466645204,1406271.2012129605,942902.0032001681,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 101.3, 303.4)"
159,4113490.392960377,1159236.0111354562,783901.1195928452,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 95.0, 320.1)"
160,4912792.203947617,1632054.650363532,1110384.2913520094,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 114.7, 284.1)"
161,4433815.855349175,1360921.0527995913,902541.5403175082,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 98.5, 340.5)"
162,4377085.72344159,1295080.0780472544,911652.3831622594,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 103.7, 281.1)"
163,4097344.3014108455,1151847.7625281636,775143.2766506062,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 91.5, 269.1)"
164,4245124.355892703,1218976.0074187906,855795.0862418362,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 99.2, 297.1)"
165,4188913.062986966,1208617.3387850504,809942.4619698401,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 92.3, 293.6)"
166,4108794.647750316,1168898.6582399278,769542.7272783128,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 96.8, 252.8)"
167,3540900.234453342,802038.505492815,568508.4667284512,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 75.9, 297.1)"
168,4538587.087011383,1420921.595035,947312.2297443072,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 99.5, 334.0)"
169,4008420.042910747,1079373.4081055422,758693.3725731291,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 92.4, 292.5)"
170,4127233.8686710997,1176313.835036967,780566.771402057,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 96.7, 263.5)"
171,4039591.5681136213,1097023.8179195537,772214.4879619917,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 94.9, 268.5)"
172,4207210.9103379445,1230612.6939992167,806244.9541066518,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 96.6, 314.9)"
173,4929084.309446572,1647389.34415698,1111341.703057517,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 114.2, 313.1)"
174,4284591.958552315,1242754.679098168,871484.0172220714,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 99.6, 309.4)"
175,4234477.730067651,1225530.2869088645,838594.1809267108,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 100.6, 265.1)"
176,4541901.429167591,1426156.1285679718,945392.0383675436,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 106.9, 280.9)"
177,4163870.6687970874,1170596.162101393,822921.2444636186,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 97.7, 282.9)"
178,4236041.636287906,1238183.4022637368,827504.9717920936,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 99.8, 256.3)"
179,3584538.493738885,827502.7942962683,586682.4372105413,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 81.2, 252.5)"
180,4057290.0267667295,1129747.3305579303,757189.4339767233,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 91.9, 278.6)"
181,4144351.4341874463,1197808.081556947,776190.0903984236,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 94.9, 302.5)"
