Design
Parameter,Units,SB0
Battery Capacity,kWh,1014.0830915779683
Solar Capacity,kWp,556.4021316231182
Grid Con. Capacity,kW,235.0067794904865
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
73,3650424.8399250456,959346.558258004,644452.3733697959,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 82.6, 242.7)"
74,3905600.4573993636,1110554.1003731014,748420.4487290165,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 91.1, 238.0)"
75,3804676.2356248526,1051543.8378533642,706506.4894742426,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 84.5, 252.9)"
76,4019405.4670615434,1181779.4857111482,791000.0730531494,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 96.6, 210.9)"
77,4257509.203368754,1319781.6815719462,891101.613499562,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 100.8, 236.2)"
78,4888292.846441714,1685046.2206169998,1156620.7175274678,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 114.1, 238.0)"
79,3872065.291618387,1071081.4962623725,754357.8870587687,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 92.6, 232.1)"
80,3741188.2227719887,1012272.9626396798,682289.3518350632,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 83.9, 236.3)"
81,3741920.7610568986,1024752.0900250357,670542.7627346171,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 87.6, 236.2)"
82,4152190.489077862,1231570.9456461873,873993.635134429,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 100.8, 210.2)"
83,4020769.543619647,1156118.988509718,818024.6468126832,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 97.5, 212.7)"
84,3692921.949791744,981270.845881821,665025.195612677,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 84.3, 213.1)"
85,3950846.2690188256,1142652.3265437079,761568.0341778717,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 94.7, 213.2)"
86,3973511.942131729,1162825.4449217005,764060.5889127823,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 92.0, 280.9)"
87,3999501.7694744067,1169759.9355466538,783115.9256305068,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 94.8, 229.2)"
88,4280440.626139817,1323172.9161376285,910641.8017049426,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 102.3, 240.9)"
89,4162751.1291059596,1240387.5653222504,875737.6554864631,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 100.0, 238.4)"
90,3997260.708588272,1165746.2528557281,784888.5474352979,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 90.8, 247.5)"
91,3809410.5077223796,1058521.633479142,704262.9659459917,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 91.4, 202.3)"
92,4327298.516211055,1361080.122221281,919592.485692529,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 104.0, 216.3)"
93,4148621.841680572,1263589.6333091026,838406.3000742232,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 98.4, 243.8)"
94,3748130.253533347,1011542.2849520897,689962.0602840115,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 88.6, 239.8)"
95,3785037.101540526,1044281.8044345507,694129.3888087291,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 89.5, 222.8)"
96,3448500.120326256,833182.3035871639,568691.9084418463,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 80.6, 221.9)"
97,3934553.1658403766,1126519.71754806,761407.5399950705,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 90.4, 228.4)"
98,4205165.596523581,1293072.017711357,865467.6705149787,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 98.9, 254.7)"
99,3809952.0606424576,1067864.077572334,695462.0747728775,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 88.4, 255.9)"
100,3885426.880819702,1096546.4123323387,742254.5601901173,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 91.8, 220.2)"
101,4064632.3514633095,1182506.3673937188,835500.0757723447,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 98.1, 224.7)"
102,4321836.021946028,1356150.7634926143,919059.350156167,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 102.4, 233.2)"
103,3809428.422844255,1032725.3155310526,730077.1990159563,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 92.4, 202.3)"
104,4298892.431107024,1328294.6902707932,923971.8325389854,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 103.8, 200.0)"
105,4040115.2984912135,1183858.7115321695,809630.6786617981,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 96.3, 246.0)"
106,4657141.823166866,1546141.6250698,1064374.2897998192,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 110.6, 233.0)"
107,3897352.6060329713,1115375.9748590128,735350.7228767128,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 92.2, 233.5)"
108,3394137.334111711,815860.9277235516,531650.4980909135,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 78.2, 214.4)"
109,4601066.0939049255,1518783.0690889128,1035657.1165187664,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 109.9, 221.3)"
110,3293520.0591022368,729073.8730778196,517820.27772717125,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 74.4, 225.7)"
111,4706982.6926822215,1556882.6198202325,1103474.164564743,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 111.6, 266.2)"
112,3754869.2841555933,1018946.9223323698,689296.4535259776,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 88.0, 218.2)"
113,3894777.754276699,1102524.121707024,745627.7242724288,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 89.5, 224.8)"
114,3941574.396217516,1136721.4804293578,758227.0074909123,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 93.2, 232.4)"
115,3859841.74327911,1065100.5337282338,748115.3012536303,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 90.6, 260.1)"
116,3597976.2409600657,925701.2844074897,625649.0482553303,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 83.4, 213.5)"
117,4314981.641669335,1327651.9424302103,940703.790941878,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 103.8, 233.9)"
118,4278303.578748362,1302770.0384354547,928907.6320156619,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 104.0, 201.7)"
119,3581948.482878966,916777.6944943422,618544.8800873779,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 82.3, 220.2)"
120,4290510.108703325,1343784.5247327099,900099.6756733693,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 96.4, 284.7)"
121,3816239.509101494,1062134.0761011192,707479.5247031292,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 90.4, 221.2)"
122,3824325.4983259887,1042271.3599875777,735428.2300411651,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 92.1, 216.4)"
123,4017418.2376292692,1182548.4581716908,788243.8711603323,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 94.7, 243.4)"
124,3838183.4057125445,1063182.9870269764,728374.510388322,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 91.8, 222.9)"
125,4783574.618788639,1612039.3490468683,1124909.3614445252,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 113.2, 201.6)"
126,4507536.328412389,1453020.9427366424,1007889.4773785004,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 107.7, 230.8)"
127,3495103.9528018604,877947.6157337166,570530.4287708977,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 80.5, 229.5)"
128,4574521.071561492,1500433.2476953522,1027461.915568894,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 108.5, 239.6)"
129,3923561.5746594225,1119764.3327487677,757171.333613409,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 92.5, 226.2)"
130,4159854.747485266,1257057.2499153353,856171.5892726848,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 97.8, 211.7)"
131,4234217.55416798,1305554.6804173826,882036.9654533517,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 100.4, 231.8)"
132,3899387.7961995797,1107620.512927835,745141.3749744986,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 90.4, 244.7)"
133,4581578.757597204,1509449.977551458,1025502.871748501,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 107.5, 256.5)"
134,4446241.055278493,1430707.0497443029,968908.0972369445,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 103.0, 248.3)"
135,3990710.105270652,1158906.8656616395,785177.3313117669,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 92.5, 221.6)"
136,4669745.843636051,1555171.728356222,1067948.2069825837,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 110.6, 240.5)"
137,4557418.439745277,1485898.5244239862,1024894.0070240444,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 108.1, 258.6)"
138,3553656.31409518,911149.4068774779,595880.998920456,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 82.3, 238.8)"
139,4539389.349424485,1477291.5929570845,1015471.848170154,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 108.2, 226.5)"
140,3888558.1985584623,1094371.799344722,747560.4909164946,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 92.5, 240.0)"
141,3510730.273354646,870255.2440002661,593849.121057134,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 82.4, 224.1)"
142,4039210.888594165,1187202.013343182,805382.966953737,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 94.7, 286.2)"
143,3961030.9679364907,1143746.9093147898,770658.1503244548,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 90.1, 242.7)"
144,4141945.475498773,1225862.281156622,869457.286044905,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 100.5, 211.9)"
145,4755407.228757905,1599139.4348989022,1109641.8855617568,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 112.3, 214.4)"
146,3875137.14808645,1090602.565644436,737908.6741447683,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 89.1, 222.4)"
147,3623856.329713793,955746.7058555954,621483.715560952,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 83.8, 240.8)"
148,3800368.158943252,1045943.0145849013,707799.2360611052,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 87.0, 220.6)"
149,4547349.608585345,1460570.4550889865,1040153.2451991119,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 109.1, 232.5)"
150,3904008.8248605854,1109051.2970165666,748331.619546773,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 91.4, 233.3)"
151,4133149.6354515185,1245867.3387060896,840656.388448183,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 97.3, 244.2)"
152,3962072.3908009897,1143608.64032416,771837.8421795839,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 90.7, 235.2)"
153,4022773.840537079,1158029.0595990724,818118.872640761,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 97.2, 220.9)"
154,3991580.0448572068,1159492.4781413018,785461.6584186592,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 94.7, 223.0)"
155,4103343.1535921055,1221117.643529137,835599.6017657225,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 97.8, 248.8)"
156,4167596.0240321825,1278947.7610386284,842022.3546963083,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 96.2, 300.8)"
157,4591188.832273105,1511319.8767519684,1033243.047223891,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 107.7, 229.5)"
158,4087552.3599263364,1221927.525928329,818998.9257007616,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 98.2, 214.3)"
159,3956850.9741814593,1148719.0995159019,761505.9663683113,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 92.8, 252.2)"
160,3698313.3082627105,982610.4388446428,669076.9611208218,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 86.9, 246.1)"
161,3387332.5812619054,810719.7564167472,529986.9165479122,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 78.1, 221.4)"
162,4190887.655514289,1276701.3139669627,867560.4332500806,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 99.9, 226.4)"
163,3607816.1218241407,937613.702411907,623576.5111149879,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 85.7, 200.2)"
164,3882786.6897500963,1102690.583691273,733470.1977615774,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 93.0, 210.4)"
165,3676896.0799595225,983029.6929127339,647240.4787495426,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 86.0, 235.7)"
166,3546477.9328015954,890511.9044551847,609340.1200491647,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 84.0, 211.3)"
167,4397260.165043727,1393827.8338564518,956806.422890029,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 105.3, 217.3)"
168,4154202.330734108,1256099.9484014823,851476.4740353798,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 99.1, 214.5)"
169,3712568.0271270094,1003250.0053020297,662692.1135277338,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 87.2, 230.6)"
170,4189922.5894409944,1278089.5788337556,865207.1023099932,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 99.7, 221.7)"
171,4087364.351404082,1198313.2410871757,842425.2020196604,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 97.1, 258.8)"
172,3841830.0451139733,1071507.0161814368,723697.1206352905,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 90.0, 226.9)"
173,4434575.44341917,1419134.895948724,968814.6391731999,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 106.8, 203.7)"
174,4349240.4316859,1368087.232270083,934527.2911185715,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 103.6, 214.9)"
175,4064606.9878231324,1208388.319801976,809592.7597239106,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 96.2, 235.0)"
176,4159830.3446811214,1260598.3307850016,852606.1055988738,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 96.2, 236.3)"
177,3865754.541466306,1094049.5441944185,725079.0889746415,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 92.2, 217.1)"
178,3744168.249893993,1019831.022271821,677711.3193249262,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 88.6, 218.3)"
179,3998135.427168055,1165487.9885185957,786021.5303522132,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 91.4, 239.9)"
180,3976211.8650165903,1150190.8164909403,779395.1402284042,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 94.4, 220.9)"
181,4509368.414851885,1460246.363715969,1002496.1428386697,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 107.5, 227.0)"
