Design
Parameter,Units,SB0
Battery Capacity,kWh,914.7729723087583
Solar Capacity,kWp,554.7506055195632
Grid Con. Capacity,kW,290.61728331835076
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
38,3687271.76129738,962989.2354752776,647785.7914101469,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 86.2, 354.4)"
39,4237202.406855606,1277681.3732556289,883024.2991880197,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 99.8, 364.9)"
40,4150599.836785287,1239213.1972088034,834889.9051645277,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 98.5, 380.8)"
41,4363226.829928571,1351875.500616942,934854.5948996727,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 102.4, 380.8)"
42,3592324.7494374993,900239.8952362076,615588.1197893356,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 87.3, 352.4)"
43,5141663.950930331,1823867.9129369769,1241299.3035813984,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 118.7, 352.6)"
44,4153728.9333471633,1232850.3776086958,844381.8213265119,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 101.4, 388.5)"
45,4301448.336046411,1316348.5243871766,908603.0772472785,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 103.6, 327.5)"
46,3754750.9873031643,997347.265682298,680906.9872089103,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 85.7, 391.7)"
47,3613175.257962303,913376.3421936529,623302.1813566936,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 82.0, 376.9)"
48,3923545.6998009286,1104029.5410470525,743019.4243419204,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 91.4, 390.9)"
49,3651573.436081288,936235.6514033534,638841.0502659789,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 88.0, 390.3)"
50,3910754.880881742,1086675.6286190017,747582.5178507844,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 91.9, 341.8)"
51,3628666.2290598466,922411.0456486044,629758.4489992865,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 87.7, 377.0)"
52,3783792.7770931614,1020557.4008823086,686738.6417988966,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 89.7, 347.4)"
53,4110150.7063042116,1193558.9208914423,840095.0510008134,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 94.4, 392.1)"
54,3612675.8864478045,919221.2166378081,616957.9353980401,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 84.4, 355.0)"
55,3923809.536650318,1082708.1417572887,764604.6604810732,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 90.8, 354.2)"
56,4518408.695082637,1454862.8090140056,987049.1516566749,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 108.1, 366.9)"
57,4275336.782033283,1305064.5903625663,893775.4572587616,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 101.5, 365.9)"
58,4722581.31185329,1575825.0975779768,1070259.4798633563,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 112.3, 390.0)"
59,4003266.274204685,1141204.4216339015,785565.1181588275,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 94.0, 354.5)"
60,4296530.293059984,1329245.9594315398,890787.5992164884,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 97.4, 349.2)"
61,4139064.0390743935,1210340.44801227,852226.8566501671,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 96.4, 361.3)"
62,3892268.678818938,1064070.4618228108,751701.4825841715,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 90.2, 346.9)"
63,3699058.3848603168,963312.7167623899,659248.9336859707,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 90.6, 341.2)"
64,3575751.546707351,896211.3632552903,603043.4490401046,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 84.2, 331.6)"
65,3761034.651242276,1000141.2508980162,684396.6659323043,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 92.2, 346.5)"
66,3988523.9202541397,1135590.4357007493,776436.7501414344,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 97.2, 390.8)"
67,4029922.487955524,1159791.0718516249,793634.6816919432,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 98.7, 372.5)"
68,3233147.4975223583,700303.3504214925,456347.41268891026,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 70.7, 383.8)"
69,3396477.3656157064,795088.2473296938,524892.3838740566,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 76.6, 372.6)"
70,3827827.9517594907,1040040.7702793295,711290.4470682052,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 93.6, 364.0)"
71,3622631.6501820697,928450.9025308643,617684.0132392498,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 83.0, 384.9)"
72,3487961.31389563,838953.7278647145,572510.8516189597,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 83.6, 374.1)"
73,4163046.335681193,1238466.2200374147,848083.3812318221,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 99.4, 347.7)"
74,3685304.224414851,963334.9571583048,645472.5328445905,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 85.5, 369.6)"
75,3810935.506877336,1035818.7211768676,698620.0512885129,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 91.0, 332.4)"
76,3983617.151135987,1138013.956245495,769106.4604785359,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 93.4, 382.0)"
77,3416862.072918613,796223.1565723473,544142.1819343101,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 81.9, 355.2)"
78,3801999.9621588686,1028356.1466118937,697147.0811350187,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 90.1, 340.4)"
79,3561729.860795099,889195.7493161074,596037.3770670359,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 82.5, 363.4)"
80,4094196.426224641,1205963.4728308828,811736.2189818021,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 97.0, 381.3)"
81,3613164.717603993,926054.1905592985,610613.792632739,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 75.0, 360.5)"
82,3528688.9858515817,869551.5790746957,582640.6723649303,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 81.4, 365.5)"
83,4577868.422211479,1498640.4236797339,1002731.2641197885,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 103.3, 378.5)"
84,4174182.703822102,1251811.5152854999,845874.4541246461,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 100.0, 353.4)"
85,3606883.481966644,918662.7706235106,611723.9769311771,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 82.8, 378.6)"
86,3791091.409956423,1004171.6162895759,710423.0592548915,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 85.9, 380.5)"
87,4298953.264205955,1335267.6573421734,887188.8724518262,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 95.0, 386.2)"
88,4087808.767968591,1180084.8130929435,831227.2204636916,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 95.7, 343.6)"
89,3851112.96179649,1053336.0652426383,721280.162141896,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 89.0, 377.2)"
90,4218867.973092908,1276486.4719194192,865884.7667615319,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 101.9, 326.7)"
91,4174005.696902307,1261972.8379843258,835536.1245060253,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 90.9, 391.0)"
92,3747424.661631472,992745.8472182576,678182.0800012581,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 91.0, 379.3)"
93,3850419.243645336,1052396.744155617,721525.765077763,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 89.4, 365.6)"
94,3695535.888499184,947782.2212008097,671256.9328864182,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 83.1, 380.3)"
95,3884903.8647469175,1090240.283146519,718166.8471884425,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 81.9, 388.5)"
96,4017466.738330865,1152648.658285756,788321.3456331525,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 98.1, 384.5)"
97,3746708.921658836,1001829.72562797,668382.4616189097,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 86.1, 397.9)"
98,4505977.8862799145,1452400.857779016,977080.294088942,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 103.0, 351.2)"
99,3755059.426719601,1001584.149562757,676978.5427448874,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 88.5, 347.1)"
100,3906420.629648805,1097277.6673497192,732646.2278871302,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 86.9, 331.2)"
101,3991287.6689785966,1135757.3991692686,779033.5353973724,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 92.7, 383.0)"
102,3570960.550043573,874040.0034872269,620423.8121443901,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 79.2, 382.4)"
103,3583150.78509069,902844.6824989131,603809.3681798213,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 82.4, 382.4)"
104,4572865.848577423,1497695.1537827365,998673.9603827305,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 102.4, 390.9)"
105,3988164.472900895,1121198.1043083963,790469.634180543,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 91.0, 393.5)"
106,3739172.0329515147,995724.0239182645,666951.2746212946,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 87.2, 379.3)"
107,3743199.2490627137,989372.8006374341,677329.7140133234,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 92.0, 333.6)"
108,3446355.8167981026,800417.7102837763,569441.3721023703,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 75.6, 373.7)"
109,3926059.4694175026,1098759.9416682413,750802.7933373057,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 95.4, 396.9)"
110,3923354.685508842,1109356.8073323239,737501.143764562,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 85.9, 352.8)"
111,3377280.9717042153,782586.7351258455,518197.5021664138,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 76.6, 358.1)"
112,4064569.2165307305,1189341.2838442163,798731.1982745578,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 95.6, 398.4)"
113,4103183.177785896,1219617.1502983146,807069.2930756252,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 89.0, 387.3)"
114,4182441.9875390097,1249863.0553279156,856082.1977991384,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 99.8, 350.0)"
115,4075872.0346580404,1187352.1072148567,812023.1930312277,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 97.5, 339.3)"
116,3769580.2715749447,1005874.7739493968,687208.7632135919,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 91.6, 380.0)"
117,3415968.2064337465,796626.3625511097,542845.1094706806,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 81.3, 375.1)"
118,3947813.860389983,1112852.0068125883,758465.1191654389,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 94.3, 335.3)"
119,3804882.4309266885,1034450.3767739742,693935.3197407585,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 88.3, 385.3)"
120,4551331.442054799,1459666.7863293854,1015167.9213134565,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 107.7, 356.2)"
121,4873079.999894401,1638435.1868559376,1158148.078626507,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 113.6, 367.2)"
122,3899411.8004492666,1094966.877240259,727948.1887970516,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 85.3, 350.5)"
123,4079815.6219491945,1188206.3797147854,815112.5078224528,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 94.5, 399.6)"
124,4172123.6103176777,1229883.4554348178,865743.4204709035,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 97.1, 365.8)"
125,3573080.742465571,875522.7936892379,621061.2143643773,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 81.3, 333.1)"
126,4071791.994158341,1185503.8900353885,809791.3697109967,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 97.2, 344.3)"
127,3612160.0717124133,912120.3564077222,623542.9808927351,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 87.8, 355.1)"
128,3833010.721908077,1048989.3202596589,707524.6672364626,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 89.9, 366.2)"
129,4027125.6946176714,1174767.2018778087,775861.7583279068,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 86.4, 390.1)"
130,3954960.65255689,1116971.8105878986,761492.1075570357,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 94.5, 335.0)"
131,3655758.1398002054,946227.0084548299,633034.3969334199,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 84.6, 370.3)"
132,3258974.25834272,704872.886612832,477604.63731793256,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 75.4, 394.3)"
133,3955696.824750081,1128093.3630054279,751106.7273326976,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 87.2, 348.8)"
134,3390763.4592639687,790938.4753701857,523328.2494818267,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 76.8, 363.6)"
135,4091604.440678188,1210769.3850140423,804338.3212521895,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 89.9, 370.2)"
136,3637756.6032594633,926517.6731828495,634742.1956646582,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 83.8, 349.6)"
137,3953542.7905913,1113153.5943710587,763892.4618082854,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 92.1, 370.5)"
138,4026804.968776927,1160293.941201881,790014.2931630898,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 95.7, 352.6)"
139,3900373.535078213,1083260.234397185,740616.5662690717,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 95.1, 381.9)"
140,4819039.846672073,1640443.2170961017,1102099.8951640157,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 109.4, 381.4)"
141,4098803.2613996402,1217850.7811676636,804455.7458200208,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 88.3, 394.9)"
142,4129656.691809598,1216762.1773136558,836397.7800839859,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 96.1, 392.0)"
143,5075031.090657305,1764789.7974705887,1233744.5587747595,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 123.0, 337.0)"
144,3885283.13629194,1059822.8365904456,748963.5652895389,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 89.3, 364.1)"
145,3865105.2023860975,1068579.2114243028,720029.2565498387,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 90.4, 375.8)"
146,3603496.30722654,915743.287926041,611256.2848885434,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 83.1, 369.2)"
147,3899054.6921860776,1085700.4051305822,736857.5526435398,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 92.5, 347.5)"
148,3834501.9434774,1029856.4999194606,728148.7091459834,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 88.0, 360.5)"
149,3822670.4976699916,1022850.0758122585,723323.6874457775,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 87.5, 364.4)"
150,4138604.8472365425,1232099.7616474733,830008.3511771135,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 98.2, 380.4)"
151,4119044.635827866,1198728.9827059247,843818.918709985,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 94.9, 385.8)"
152,4064417.2160709254,1178397.7417127814,809522.7399461877,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 94.6, 385.3)"
153,4353927.515334733,1366801.5257428717,910629.2551799058,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 97.2, 377.6)"
154,3686591.178880119,964578.5398098382,645515.9046583255,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 85.5, 383.0)"
155,3918635.877092658,1079813.6186667385,762325.5240139638,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 91.2, 340.4)"
156,3818948.5886297883,1047932.5379785313,694519.3162393009,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 82.3, 355.7)"
157,4316382.008886691,1320391.4361536435,919493.8383210923,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 103.5, 305.5)"
158,3676285.983576112,950892.3778986278,648896.8712655284,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 83.6, 385.1)"
159,4256006.753069596,1294733.3595721927,884776.6590854477,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 100.7, 373.9)"
160,3690773.211774344,965505.2052620878,648771.2721003001,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 86.9, 350.1)"
161,3693582.873131702,967644.8953127477,649441.2434069988,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 86.6, 360.2)"
162,4249151.545961643,1288054.1407518832,884600.6707978041,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 104.4, 359.2)"
163,4600357.076151116,1511805.1308741951,1012055.2108649637,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 103.9, 378.5)"
164,3404774.6794520975,790673.4855629561,537604.4594771855,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 80.5, 388.9)"
165,3904821.4635686004,1085286.0150624216,743038.7140942228,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 96.1, 344.4)"
166,3685640.2311119414,964220.641332055,644922.8553679307,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 85.3, 387.3)"
167,3898498.339866917,1090065.8493331927,731935.7561217686,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 91.9, 375.8)"
168,3992901.3683152995,1153473.2818027362,762931.352100607,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 86.0, 381.0)"
169,3801688.1249708976,1010449.745056513,714741.6455024283,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 86.9, 364.2)"
170,3490968.3214434306,846119.1334819577,568352.4535495173,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 81.4, 328.5)"
171,3723212.978136254,986773.7589396252,659942.4847846724,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 86.0, 384.0)"
172,4215437.188631477,1266787.4320987212,872153.0221208,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 98.3, 392.8)"
173,4440716.365821706,1385968.8515923074,978250.779817442,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 105.3, 319.5)"
174,3597779.7897382746,911793.346780712,609489.7085456068,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 83.2, 362.8)"
175,3754124.451222219,982529.1935815921,695098.5232286708,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 84.3, 393.2)"
176,4524342.89600623,1436190.9167848607,1011655.244809414,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 105.7, 366.3)"
177,3950574.798857315,1112746.4517587977,761331.612686561,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 95.0, 318.9)"
178,4391495.244970193,1385119.1021203827,929879.4084378539,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 100.0, 349.8)"
179,3750104.6335586873,980059.8340301374,693548.0651165942,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 84.6, 383.1)"
180,4270523.098603087,1300987.685319185,893038.6788719448,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 104.5, 377.4)"
181,4094545.228029977,1195117.4287957672,822931.0648222542,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 95.9, 370.9)"
182,3998737.7035126085,1127210.2346915002,795030.7344091526,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 91.9, 379.0)"
