Design
Parameter,Units,SB0
Battery Capacity,kWh,747.9805570522449
Solar Capacity,kWp,496.50346190751753
Grid Con. Capacity,kW,243.72985172078864
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
61,4628054.928588137,1734652.8051369207,1119443.639758189,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 90.9, 271.4)"
62,4674933.133005324,1736771.698417957,1164202.9508943392,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 93.5, 289.6)"
63,4211154.539562278,1445432.587722063,991763.4681471875,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 84.9, 233.6)"
64,4133335.739592199,1439107.5664358796,920269.6894632922,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 79.5, 261.7)"
65,4425937.656153266,1572606.966971837,1079372.205488402,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 90.2, 231.2)"
66,4176656.4657411478,1435741.2575835476,966956.7244645727,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 83.9, 260.0)"
67,4544144.701914008,1658529.808584385,1111656.4096365946,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 90.4, 287.0)"
68,4161364.1667600633,1427211.466141855,960194.2169251805,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 83.0, 265.4)"
69,4213973.968782806,1467964.0491134808,972051.4359762975,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 81.9, 256.8)"
70,5073110.439463799,1985145.6341069483,1314006.3216638227,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 103.3, 265.7)"
71,4268047.717891687,1488488.0873637318,1005601.1468349274,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 87.5, 247.3)"
72,4198505.371788282,1447545.7580306465,977001.1300646081,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 85.5, 249.1)"
73,4326684.038345064,1525211.8110442008,1027513.7436078355,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 88.3, 249.3)"
74,4484143.1002303995,1631325.6384788302,1078858.978058542,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 88.2, 265.8)"
75,4562441.592125753,1677519.1118401084,1110963.996592617,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 91.0, 258.3)"
76,4338684.908682999,1532771.097768806,1031955.3272211652,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 87.4, 268.2)"
77,4496890.857102971,1627313.291369979,1095619.082039964,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 92.0, 257.0)"
78,4722944.306115693,1762490.5631825076,1186495.2592401584,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 97.2, 263.1)"
79,5001416.398329184,1918480.1137781688,1308977.8008579877,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 101.0, 271.5)"
80,4405273.247447219,1589376.8649771789,1041937.8987770119,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 85.0, 283.3)"
81,4850383.802578099,1828527.4492828653,1247897.8696022064,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 97.7, 268.8)"
82,4375481.254550417,1574043.5077057653,1027479.2631516244,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 88.9, 225.4)"
83,3957032.3910091794,1301804.527177282,881269.3801388701,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 81.6, 222.5)"
84,4442178.294564256,1625817.898685681,1042401.9121855476,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 85.9, 276.9)"
85,5173228.6754132835,1978873.1655631624,1304621.3388526286,115775.68730446436,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 99.9, 300.0)"
86,4623654.117646947,1705953.9158765625,1143741.7180773565,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 91.8, 300.7)"
87,4601603.387904928,1705741.9941903455,1121902.910021555,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 95.4, 217.8)"
88,4299892.740891297,1510098.8458536812,1015835.411344588,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 86.1, 271.4)"
89,4335192.738644746,1543950.5118038068,1017283.7431479117,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 82.4, 286.8)"
90,4354772.718728338,1541961.6422605712,1038852.5927747393,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 88.1, 265.1)"
91,4583842.822777481,1678579.8056489849,1131304.5334354686,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 94.7, 252.4)"
92,3940629.068925621,1297389.3794570118,869281.2057755819,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 75.4, 284.2)"
93,3878041.11023503,1257259.3967524623,846823.2297895402,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 77.0, 248.2)"
94,4638494.072852586,1724603.609597749,1139931.9795618095,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 92.1, 261.5)"
95,3875259.3888269723,1255085.0018878162,846215.9032461285,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 77.3, 237.4)"
96,4307268.037796885,1515819.6038491873,1017489.9502546699,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 85.6, 272.2)"
97,4440308.995959651,1592347.735836767,1074002.776429856,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 91.8, 244.1)"
98,5026661.921050173,1955706.056278498,1296997.3810786474,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 103.1, 255.6)"
99,4390661.094056724,1574180.9628456235,1042521.647518072,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 86.6, 256.7)"
100,4023258.5465939646,1362085.9156146501,887214.1472862869,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 74.9, 294.2)"
101,3594401.45596648,1087856.6422319144,732586.3300415382,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 69.2, 241.5)"
102,4230825.075051524,1478752.1102578507,978114.4811006454,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 83.8, 239.9)"
103,5245069.880761664,2066487.2873058915,1404624.1097627445,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 111.2, 254.1)"
104,4014306.7148911483,1346164.346777877,894183.8844202437,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 78.2, 238.8)"
105,5374799.622154895,2149053.0886303824,1451788.0498314844,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 112.1, 272.3)"
106,4828615.740650616,1840831.2867400562,1213825.9702175318,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 95.3, 279.5)"
107,4738036.64778987,1772274.9293795824,1191803.2347172606,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 95.8, 287.8)"
108,4811914.698829948,1848836.9339845506,1189119.2811523695,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 93.5, 292.9)"
109,4162421.7338619675,1427675.4854277268,960787.7647412135,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 83.6, 252.7)"
110,4618951.146859774,1742081.6502788777,1102911.012887869,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 86.2, 325.6)"
111,4620787.118770089,1732351.0437739198,1114477.591303141,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 90.0, 279.8)"
112,4616647.390356701,1692216.7203782229,1150472.1862854504,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 90.7, 295.6)"
113,4156419.145509133,1421113.941071116,961346.7207449897,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 86.5, 222.1)"
114,5047777.207427428,1954881.5002090079,1318937.2235253921,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 104.2, 279.9)"
115,4586828.547997949,1691729.835728764,1121140.228576157,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 91.7, 249.9)"
116,4183174.4987696977,1452043.5546222108,957172.4604544597,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 81.8, 251.3)"
117,4211119.065357137,1470746.3408126272,966414.2408514816,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 81.5, 265.4)"
118,4406998.8079075795,1605841.0472346013,1027199.2769799505,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 84.7, 280.8)"
119,4301545.049736935,1511215.9698383329,1016370.5962055745,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 86.7, 259.0)"
120,4286520.331032872,1493141.5286129345,1019420.3187269098,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 84.8, 264.2)"
121,4653206.692136509,1732603.0765728308,1146645.1318706505,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 92.9, 263.1)"
122,5097092.319317746,1974262.3869826996,1348871.4486420183,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 103.8, 262.5)"
123,4716968.980277988,1760569.4547064584,1182441.0418785017,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 94.7, 294.3)"
124,3708048.577981111,1157054.763491147,777035.330796937,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 70.5, 267.3)"
125,4628328.3667524215,1717387.1178440829,1136982.7652153112,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 92.3, 255.3)"
126,4615007.637126649,1684911.648221973,1156137.505211648,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 94.8, 229.8)"
127,5080690.050290293,1969302.8506448236,1337428.7159524416,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 107.7, 250.0)"
128,4497225.649461143,1654387.1005971348,1068880.0651709803,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 88.7, 260.1)"
129,5182584.31093125,2052191.8549530536,1356433.9722851687,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 103.0, 285.0)"
130,5705707.578574226,2336896.5650888854,1594852.5297923132,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 120.7, 262.2)"
131,5227977.697932519,2056314.1079230644,1397705.1063164263,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 104.1, 304.2)"
132,5703713.828449013,2334024.011847727,1595731.3329082578,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 121.0, 257.1)"
133,4478119.267789443,1615493.7531510207,1088667.0309453942,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 91.0, 268.2)"
134,4364649.687692031,1538026.6861763974,1052664.517822606,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 87.5, 250.4)"
135,4950106.739790888,1911558.773563502,1264589.4825343576,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 100.1, 267.0)"
136,4538829.167248762,1653688.4396314851,1111182.2439242494,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 91.0, 285.4)"
137,4115103.853609713,1401540.311603445,939605.0583132402,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 80.2, 283.0)"
138,4284151.267241425,1512428.9377979692,997763.8457504283,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 84.2, 252.5)"
139,4376967.2326527005,1563979.4013982255,1039029.3475614471,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 88.0, 239.0)"
140,4740386.253888021,1786689.1488656146,1179738.6213293788,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 93.9, 270.0)"
141,4328165.094879469,1535232.8668943245,1018973.7442921167,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 86.2, 243.8)"
142,4047328.2995596123,1349846.769065716,923523.0468008688,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 80.2, 245.4)"
143,4152776.3890723824,1454174.369877237,924643.5355021183,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 78.6, 278.1)"
144,4520977.573038031,1651609.246699409,1095409.8426455942,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 90.8, 249.3)"
145,4254777.082268698,1499778.4038433023,981040.194732368,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 81.2, 285.6)"
146,4439542.439213403,1591771.7385559888,1073812.2169643864,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 91.9, 242.9)"
147,4265915.920346326,1491595.5920422156,1000361.844611083,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 84.0, 277.9)"
148,4819135.060052468,1834284.0473130834,1210892.5290463576,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 95.7, 278.4)"
149,4095882.6745088208,1380149.151354546,941775.0394612475,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 80.4, 261.7)"
150,3916044.986469113,1281265.007609511,860821.4951665744,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 76.5, 264.8)"
151,4773743.990726222,1787700.467580588,1212085.0394526063,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 100.6, 246.0)"
152,4538724.678974107,1659568.7738871654,1105197.4213939134,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 93.4, 228.3)"
153,4515723.258250295,1668577.65362835,1073187.1209289175,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 88.0, 273.3)"
154,3752749.996431271,1192865.3103523606,785926.2023858831,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 72.3, 232.4)"
155,4079544.7827988835,1377917.9429420265,927668.3561638294,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 81.7, 249.3)"
156,4405948.222684305,1579140.2767483685,1052849.4622429092,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 89.5, 221.1)"
157,4716140.4325822005,1767753.0614457917,1174428.8874433811,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 95.0, 246.6)"
158,4893708.27148485,1875896.3859855612,1243853.4018062614,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 99.9, 254.4)"
159,3839856.4322573007,1230287.6131365807,835610.3354276924,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 73.1, 280.4)"
160,4472392.594130319,1627249.3688142183,1071184.7416230724,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 87.6, 269.1)"
161,5067343.020755209,1955254.9945360674,1338129.5425261133,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 104.0, 249.7)"
162,4289653.666247029,1529774.724191356,985920.4583626452,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 84.2, 252.8)"
163,4348477.926095641,1537369.9108628775,1037149.5315397358,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 88.6, 258.0)"
164,3920213.789386907,1313069.495566538,833185.8101273414,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 73.8, 264.7)"
165,4607107.679366674,1691362.903317276,1141786.2923563705,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 94.7, 263.7)"
166,4900297.675210084,1861757.8803099974,1264581.3112070588,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 104.1, 242.0)"
167,4514190.43232744,1626754.8372076247,1113477.1114267872,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 91.1, 249.3)"
168,4466753.6276742285,1620001.0737411687,1072794.0702400317,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 88.5, 257.9)"
169,4664448.216509454,1740570.7436915948,1149918.989124831,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 92.2, 273.3)"
170,4382302.677098681,1566429.7933793624,1041914.4000262909,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 88.8, 232.6)"
171,5617295.044186381,2282364.743667445,1534426.4680755374,26545.3487503706,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 114.8, 299.2)"
172,3774959.8356538396,1224005.4819216216,776995.8700391906,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 71.1, 252.0)"
173,4562753.270409116,1688762.317293205,1100032.4694228824,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 92.0, 241.8)"
174,4428651.43118423,1584015.552704012,1070677.394787191,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 91.3, 251.3)"
175,4798649.450178967,1821433.8620774122,1203257.1044085266,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 95.2, 271.0)"
176,5073102.00319831,1957387.1818126251,1341756.3376926563,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 105.0, 237.9)"
177,4280362.572265756,1498138.7412430358,1008265.3473296926,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 86.6, 254.2)"
178,4931173.975805888,1878498.2272610653,1278717.2648517953,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 105.5, 234.9)"
179,4496563.794125114,1630016.152857024,1092589.1575750615,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 89.3, 285.6)"
180,4612808.733256474,1706673.7592913664,1132176.49027208,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 92.5, 247.4)"
