Design
Parameter,Units,SB0
Battery Capacity,kWh,770.7003205751938
Solar Capacity,kWp,522.169193657674
Grid Con. Capacity,kW,274.9877283061408
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
30,3758835.005013266,1133869.9322945285,735420.142686403,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 72.5, 384.7)"
31,3684584.531109162,1094624.2416724567,700415.3594043709,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 77.2, 395.3)"
32,3219129.6414900958,794399.4262437988,535185.2852139624,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 64.0, 383.5)"
33,3664837.089778146,1088487.821343123,686804.338402688,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 75.3, 378.2)"
34,3506171.9410151956,991605.9426422673,625021.0683405937,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 71.3, 363.2)"
35,4056449.746889778,1323367.1348230182,843537.6820344251,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 86.1, 393.0)"
36,3573418.582483284,1026764.5768227446,657109.0756282047,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 76.4, 322.5)"
37,4047161.99643408,1302828.511904808,854788.5544969373,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 84.6, 361.8)"
38,3686006.6043848614,1085321.285788916,711140.3885636108,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 68.2, 387.2)"
39,3701532.2969973586,1083669.501273043,728317.8656919807,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 79.8, 385.9)"
40,4543084.06625849,1559585.8625762728,1093953.2736498818,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 99.3, 393.5)"
41,4079184.8917622953,1316333.4404111179,873306.5213188425,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 88.1, 330.8)"
42,3787307.7166846776,1154789.9008745211,742972.8857778218,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 80.1, 396.4)"
43,3895906.662882766,1212986.5935691108,793375.1392813209,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 79.5, 363.4)"
44,3216883.332918587,813576.3839337461,513762.01895250636,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 64.3, 358.5)"
45,3610338.4050678997,1042468.1599803775,678325.3150551876,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 69.3, 364.8)"
46,3609974.002393647,1027702.0066843885,692727.065676924,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 78.3, 360.2)"
47,3611649.879759555,1039547.3579670326,682557.5917601879,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 67.0, 373.3)"
48,3746348.5390786193,1126581.072336254,730222.5367100305,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 71.9, 386.1)"
49,3359435.020682528,878013.0291627226,591877.0614874708,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 70.7, 354.9)"
50,3800847.2459486127,1151355.1994089838,759947.1165072942,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 74.9, 358.3)"
51,3816285.066006526,1170190.2647704568,756549.8712037345,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 73.0, 399.0)"
52,4131729.9650211916,1318190.6987645496,923994.3362243071,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 90.5, 363.0)"
53,3573423.711666715,1006453.8478549127,677424.9337794676,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 77.0, 364.6)"
54,3690970.1315209605,1082483.0508395894,718942.1506490362,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 74.6, 322.7)"
55,3632763.4816853194,1070790.6420131377,672427.909639847,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 73.3, 391.2)"
56,3564665.1991386586,1028556.1538674064,646564.1152389175,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 72.0, 379.2)"
57,3776702.9525577147,1140855.4291823178,746302.5933430623,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 76.1, 356.7)"
58,3370093.0322921723,908149.9891713148,572398.1130885228,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 67.5, 390.6)"
59,3842896.213800382,1178012.6439632017,775338.6398048456,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 74.7, 374.7)"
60,3581720.924281252,1028773.6957679046,663402.2984810129,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 76.3, 354.7)"
61,3166356.5135810627,783055.7900183825,493755.79353034555,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 62.8, 353.9)"
62,4041569.5250656833,1300772.9658607903,851251.6291725584,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 83.7, 369.8)"
63,3959176.700414385,1248130.8083412186,821500.9620408318,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 77.9, 381.3)"
64,3479827.361977594,934773.3851744407,655509.0467708185,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 69.3, 377.6)"
65,3879117.0749789407,1193823.4378682273,795748.7070783786,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 81.0, 318.2)"
66,3998776.518259176,1276869.1004880387,832362.4877388026,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 85.8, 394.6)"
67,3930150.361027672,1201588.4190342245,839017.011961113,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 84.1, 376.6)"
68,3902627.6961242035,1227188.0925977495,785894.6734941193,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 83.7, 361.3)"
69,3455621.162907015,957452.4324300169,608623.8004446636,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 71.3, 375.5)"
70,3392660.6796560795,882573.0333479329,620542.7162758119,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 67.3, 364.3)"
71,3624378.627933776,1057066.8683408159,677766.8295606255,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 76.3, 378.7)"
72,3342683.3185485434,869035.0948690537,584103.2936471552,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 68.5, 383.2)"
73,3760003.498761664,1118418.209002403,752040.3597269265,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 81.3, 390.2)"
74,3291552.912861092,837203.4150528761,564804.5677758814,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 68.5, 353.4)"
75,3172591.410293219,765191.2140385502,517855.26622233435,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 64.7, 346.3)"
76,3559152.1846057596,1011790.3584363493,657816.8961370757,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 67.5, 364.2)"
77,4038420.6776468414,1297392.112896453,851483.6347180535,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 87.3, 381.8)"
78,4644285.30104355,1635763.1973638318,1118977.1736473828,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 102.1, 348.5)"
79,3497033.799111278,981212.5471522601,626276.3219266831,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 72.9, 370.4)"
80,3472409.7811022224,945786.925722629,637077.9253472587,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 74.2, 357.8)"
81,4380149.260737998,1512282.3455847332,978321.9851209305,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 94.9, 390.7)"
82,3757236.416142201,1134920.1620429645,732771.3240669018,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 70.8, 399.8)"
83,4152055.9694126123,1347579.2989223432,914931.7404579342,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 91.5, 394.1)"
84,3963271.7551794318,1236994.163725878,836732.6614212191,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 87.0, 386.5)"
85,3262778.4094370836,844962.6680513816,528270.8113533674,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 63.3, 356.8)"
86,3686932.610190915,1084359.423759829,713028.2563987514,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 69.9, 370.0)"
87,3508361.8362928033,952190.9958264069,666625.9104340619,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 68.6, 398.2)"
88,3906084.3571625957,1200165.4918307064,816373.9352995546,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 86.8, 351.5)"
89,4069016.583380315,1321710.4001941814,857761.2531537991,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 81.7, 399.6)"
90,4535275.651961829,1583226.2701005873,1062504.4518289058,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 97.3, 345.5)"
91,3471547.5764899505,929650.640310013,652352.0061476027,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 70.5, 359.5)"
92,3919708.68768178,1222578.7419110965,807585.0157383492,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 78.5, 361.2)"
93,4036207.185209446,1264689.282367345,881972.9728097667,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 86.5, 387.2)"
94,3736819.996792465,1122035.634025623,725239.4327345071,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 70.6, 394.9)"
95,3418938.872621698,926480.5092812169,602913.4333081463,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 63.6, 352.6)"
96,3391124.827998831,897898.5990281566,603681.2989383396,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 70.6, 375.4)"
97,3948347.1219061455,1213389.9377909773,845412.2540828334,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 83.5, 393.4)"
98,3626900.233410625,1036179.1668577363,701176.1365205538,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 79.6, 342.4)"
99,3611666.8378381175,1013989.2203135014,708132.6874922814,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 72.5, 394.7)"
100,3438806.283480592,926052.2371715256,623209.1162767317,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 72.7, 365.8)"
101,4095524.0574339814,1299947.0164070518,906032.1109945949,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 87.9, 391.8)"
102,3571403.460852242,989756.251964717,692102.2788551905,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 71.7, 387.5)"
103,4382836.47286032,1504272.4474027045,989019.0954252803,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 93.1, 379.8)"
104,3824795.539918156,1165944.642568637,769305.9673171842,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 75.4, 361.4)"
105,4269678.4821059,1434606.9255591475,945526.6265144167,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 86.1, 398.2)"
106,3440236.0604813965,954901.2118442262,595789.9186048355,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 67.0, 388.1)"
107,3619191.1193828853,1039805.6857209275,689840.5036296229,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 72.1, 323.6)"
108,4031418.9709382006,1295334.2249884487,846539.8159174172,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 83.0, 373.6)"
109,3654062.795739201,1068392.7632489086,696125.1024579577,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 71.1, 362.8)"
110,3635277.187141006,1027921.0508240178,717811.2062846534,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 73.8, 388.5)"
111,3845354.5205565416,1182256.63356279,773552.9569614171,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 78.2, 359.3)"
112,4079318.9441554174,1329411.8149279403,860362.1991951425,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 89.0, 354.4)"
113,4565907.632902572,1596801.5874715985,1079561.115398638,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 99.7, 373.0)"
114,3819851.4267782792,1149214.7186924638,781091.7780534809,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 84.8, 344.7)"
115,3477974.1027894197,949634.6942631658,638794.478493919,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 73.8, 368.7)"
116,4253369.796955306,1417742.5491219042,946082.3178010668,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 90.0, 342.9)"
117,3534467.989314355,967022.4684913672,677900.5907906533,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 73.3, 351.7)"
118,3921217.4065384227,1222097.5142938192,809574.9622122688,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 79.7, 348.5)"
119,3727898.3254934065,1113922.769801185,724430.6256598867,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 72.6, 373.5)"
120,4176212.9697891255,1346562.5979151528,940105.4418416378,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 90.4, 386.8)"
121,3251619.6567409136,814068.2348897548,548006.4918188241,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 65.0, 386.6)"
122,4463279.940170581,1553646.1896251792,1020088.8205130671,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 98.2, 363.0)"
123,4322605.958783167,1469020.7767995605,964040.2519512718,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 91.3, 380.7)"
124,3426871.9580374504,918829.934933672,618497.0930714438,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 72.4, 364.2)"
125,3740660.5238740235,1136436.8975199459,714678.6963217431,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 76.2, 398.5)"
126,3874821.9696844867,1214705.576109069,770571.4635430829,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 81.3, 385.1)"
127,3757279.867890298,1100305.8268310626,767429.1110269005,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 78.0, 386.5)"
128,4136981.641921492,1357737.0323435385,889699.6795456184,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 86.5, 371.9)"
129,3912260.3613224565,1224888.7099715339,797826.7213185879,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 84.1, 382.2)"
130,3604193.48215367,1008731.0804718157,705917.4716495196,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 74.8, 362.4)"
131,3685310.2487881314,1082689.6308955885,713075.6878602083,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 70.6, 362.2)"
132,3766837.0063446388,1139061.6830414187,738230.3932708852,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 80.7, 371.5)"
133,3700569.52360684,1109422.6479360347,701601.9456384705,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 76.7, 374.4)"
134,3667482.323047681,1076637.2700575648,701300.1229577812,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 79.4, 340.8)"
135,4074266.518263005,1300721.9952950436,883999.5929356269,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 90.1, 378.8)"
136,3893187.6900301347,1192855.9326753933,810786.8273224066,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 86.4, 353.4)"
137,3920851.0100644515,1225660.5867001645,805645.4933319525,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 76.2, 386.0)"
138,3532723.497036694,965191.7060847911,677986.8609195682,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 75.2, 326.5)"
139,3548574.8495912934,1002049.7001416608,656980.2194172977,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 63.8, 383.1)"
140,3532764.328540873,966123.468935922,677095.929572616,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 72.8, 357.3)"
141,3948649.800686146,1243561.9432007768,815542.9274530347,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 75.8, 399.7)"
142,3860624.9804217466,1187304.3618151527,783775.6885742594,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 76.6, 361.1)"
143,3345346.5904781427,891959.0472385816,563842.6132072265,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 67.6, 376.1)"
144,4092244.9254072555,1334491.251621125,868208.743753796,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 83.2, 392.2)"
145,3950243.1790882233,1245786.9838142633,814911.2652416253,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 85.3, 376.6)"
146,3580770.3331395756,1026478.8549089099,664746.5481983309,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 66.8, 377.9)"
147,3935108.5527121974,1236997.2517111679,808566.3709686948,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 80.4, 367.6)"
148,3609755.894174285,1011738.0958329416,708472.8683090087,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 75.6, 354.5)"
149,3371359.8196746586,885473.0994681863,596341.7901741377,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 70.7, 362.0)"
150,3649746.167965585,1035718.6496236715,724482.5883095787,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 76.3, 362.6)"
151,3291427.7870837897,837006.5786461262,564876.278405329,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 68.7, 349.9)"
152,3387105.1269837846,915607.2109678161,581952.9859836338,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 69.8, 363.6)"
153,4043715.0534191057,1266628.1311818257,887541.9922049454,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 88.4, 358.1)"
154,3316377.9861244173,836933.6543172329,589899.4017748497,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 65.3, 355.3)"
155,3691489.002999986,1091073.1427629502,710870.930204701,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 72.2, 365.1)"
156,4105615.757581634,1335359.742793669,880711.08475563,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 82.5, 382.0)"
157,3635773.942344944,1063299.5738604753,682929.4384521341,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 76.8, 375.6)"
158,3827348.2358354134,1169310.9883253926,768492.3174776861,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 73.6, 380.7)"
159,3562084.074849933,983287.2832573212,689251.861560277,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 74.5, 348.2)"
160,3737787.586741966,1131367.092475098,716875.5642345336,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 78.0, 372.4)"
161,3720303.2330068583,1112792.8284339283,717965.4745405952,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 81.1, 318.3)"
162,3853630.3442610935,1193385.3136321276,770700.1005966311,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 81.9, 396.7)"
163,3999128.1145422147,1272603.2832228357,836979.9012870444,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 86.8, 369.7)"
164,4064587.6844101637,1312088.6650868137,862954.0892910152,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 80.3, 391.9)"
165,3712195.793947775,1088695.409397188,733955.4545182519,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 80.8, 370.7)"
166,3972785.213234136,1259870.6559643499,823369.6272374515,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 81.4, 370.2)"
167,3916100.2114507267,1224299.3161965031,802255.9652218887,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 80.7, 358.0)"
168,4138694.927943341,1353108.1126326625,896041.8852783435,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 90.1, 371.9)"
169,3790370.969515986,1148041.6894737743,752784.3500098768,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 71.5, 389.6)"
170,4101722.070647606,1340661.5052532852,871515.6353619864,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 83.2, 395.4)"
171,3280388.1416913844,815487.8330701777,575355.378588872,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 63.7, 358.7)"
172,4096907.0058453344,1336045.6683305013,871316.4074824983,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 84.1, 384.4)"
173,3894154.415946475,1210132.919036657,794476.5668774836,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 74.9, 390.3)"
174,3967027.7804860813,1254347.79050756,823135.0599461868,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 76.6, 397.7)"
175,3446883.5998996766,930756.07637364,626582.5934937021,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 73.1, 363.2)"
176,3941084.2617975045,1206899.4758801109,844639.8558850591,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 85.5, 359.2)"
177,4206773.755281551,1365412.0253223893,951816.7999268267,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 90.7, 396.1)"
178,3754489.0916238916,1113072.6460685628,751871.5155229941,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 82.2, 365.9)"
179,3519895.8554783254,987824.2053591396,642526.7200868512,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 66.5, 360.2)"
180,3987871.230455736,1263564.598038054,834761.7023853475,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 80.3, 365.3)"
181,4366737.34752128,1489768.7685239324,987423.6489650129,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 90.4, 379.9)"
182,3404802.7114185058,925241.4918554417,590016.2895307295,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 71.6, 314.3)"
183,3817020.190657758,1176298.6276581988,751176.6329672245,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 81.4, 358.2)"
184,3366579.4676332464,867099.3402771046,609935.1973238069,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 65.8, 371.1)"
