Design
Parameter,Units,SB0
Battery Capacity,kWh,600.6909705563384
Solar Capacity,kWp,420.52923459304606
Grid Con. Capacity,kW,226.79477134800567
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
42,3007188.1160882255,906012.2635348837,584179.0804200874,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 56.2, 322.6)"
43,2766008.4594960026,746202.5020688586,502809.1852938894,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 58.5, 290.4)"
44,2879810.0149123454,835627.4343930061,527185.8083860843,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 58.0, 342.2)"
45,2741881.936427241,754473.5093432736,470411.6549507128,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 53.0, 310.9)"
46,2932510.7013196116,847254.507620877,568259.4215654802,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 62.1, 321.7)"
47,2593680.749845367,662553.168433943,414130.8092781695,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 49.7, 319.0)"
48,2690049.521531127,701133.5690498691,471919.1803480032,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 55.6, 297.9)"
49,2868655.6652884027,808950.4493405963,542708.4438145513,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 60.3, 318.1)"
50,3573891.951181934,1245049.0702445484,811846.1088041308,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 77.6, 308.0)"
51,2740178.2448639814,731464.2180842186,491717.25464650843,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 56.9, 304.5)"
52,3633789.356530414,1272218.9156779654,844573.6687191932,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 75.4, 312.2)"
53,3482186.810564068,1184018.1239606414,781171.9144701716,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 74.4, 336.6)"
54,3034469.998971165,922965.39829736,594507.8285405507,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 56.7, 327.0)"
55,2887903.93166266,840587.5067961728,530319.6527332326,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 58.9, 299.0)"
56,2970527.5694902604,857435.4659001699,596095.3314568362,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 58.3, 343.2)"
57,3309183.2081019133,1081074.8384529846,711111.5975156736,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 71.0, 317.2)"
58,3064531.9865724873,932623.4164293086,614911.7980099241,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 59.8, 293.7)"
59,3082756.127271223,954559.8825156562,611199.4726223119,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 64.1, 341.5)"
60,2733996.0796581386,749936.6617413168,467062.6457835672,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 52.6, 312.4)"
61,3363229.245268735,1110219.5357554043,736012.9373800755,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 72.3, 275.1)"
62,3015133.8668491105,926520.5375552234,571616.5571606321,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 57.1, 375.7)"
63,3306930.1016964363,1081238.1661708667,708695.1633923147,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 64.0, 333.0)"
64,3582912.637355143,1209749.3337822359,792632.8700691119,63533.66137054035,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 69.2, 348.5)"
65,2956477.744726887,882534.8234755369,556946.1491180958,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 59.6, 355.7)"
66,3151449.7080754256,965399.0803651493,669053.8555770214,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 64.1, 345.3)"
67,3205145.5967107546,1009249.0312195303,678899.7933579693,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 68.9, 343.4)"
68,3099805.81792673,965270.5498890961,617538.4959043794,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 56.6, 349.3)"
69,2678646.502182795,712597.2499923557,449052.4800571849,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 53.3, 310.8)"
70,3007757.1402972955,900214.9107877525,590545.4573762887,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 56.3, 310.2)"
71,2893161.2210579785,832898.7467680722,543265.7021566512,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 50.0, 333.9)"
72,3140986.926849993,988067.4200484499,635922.7346682887,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 59.5, 336.1)"
73,2938974.7775217947,869404.0928878877,552573.9125006518,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 60.3, 333.8)"
74,3159554.7690704176,990221.0624658705,652336.9344712923,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 62.1, 302.4)"
75,2780953.0802778574,742885.1290980041,521071.1790465988,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 55.1, 302.0)"
76,2638501.995365739,658246.4755397463,463258.7476927381,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 48.3, 321.3)"
77,3789714.8070077254,1344226.411428622,928491.623445848,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 83.1, 328.4)"
78,2972443.6377945077,888775.3374624557,566671.5281987971,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 61.4, 332.0)"
79,2953040.3984424276,875930.8877708015,560112.7385383712,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 61.4, 321.2)"
80,3029093.5162620973,923113.7405663898,588983.0035624525,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 62.6, 340.7)"
81,2862679.958250952,832229.1854938929,513454.0006238041,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 53.7, 353.7)"
82,3465304.633451079,1186287.5836512307,762020.2776665934,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 67.8, 363.0)"
83,2867061.836718184,794692.2768516785,555372.7877332506,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 56.7, 319.4)"
84,2851286.0576740326,784869.6840548324,549419.6014859458,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 57.9, 297.8)"
85,3482445.482258464,1159674.4715182714,805774.2386069376,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 74.2, 338.4)"
86,3332314.6636128295,1071771.5074615094,743546.384018065,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 70.1, 338.3)"
87,2751905.6111958977,739631.3546394075,495277.4844232356,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 55.6, 334.0)"
88,3091919.390038969,952221.5807318244,622701.0371738903,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 57.5, 327.1)"
89,3529506.954919519,1198575.7898530748,813934.3929331892,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 77.3, 278.2)"
90,3012094.847831703,881347.7742189781,613750.3014794702,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 61.4, 321.7)"
91,2821062.2621700456,792697.4664995766,511368.02353721426,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 59.8, 277.3)"
92,2884363.5796116386,819235.7733352866,548131.0341430969,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 59.8, 336.9)"
93,3176014.647345287,1010865.0381589208,648152.8370531112,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 67.9, 295.2)"
94,2672792.0358935203,709566.0063350172,446229.25742524845,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 52.8, 315.3)"
95,3263771.3746663406,1055060.9354597786,691713.6670733071,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 63.0, 328.8)"
96,2888028.6835620264,840021.7019198837,531010.2095088882,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 59.3, 293.6)"
97,3313303.641977134,1076506.2079585532,703543.0334954804,16257.62838984576,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 62.6, 344.4)"
98,2884682.366098485,833748.6051741128,533936.9887911173,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 60.2, 305.6)"
99,3223965.0690819733,1000628.3560124394,649680.5599767437,56659.38095953512,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 56.8, 360.2)"
100,2934384.1807366936,853944.5081809917,563442.9004224468,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 56.4, 283.4)"
101,2770128.9130706014,749947.4159866988,503184.72495064826,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 57.2, 316.8)"
102,3286698.4361766614,1070627.7658656752,699073.8981777313,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 67.5, 306.0)"
103,2682301.959417682,716746.8704567221,448558.31682770525,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 52.3, 293.9)"
104,3478403.269232125,1173815.0093556389,770450.0610521155,17141.4266911156,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 68.3, 338.7)"
105,3351472.8941949382,1107584.8878014358,726891.2342602471,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 65.6, 330.9)"
106,3106116.3437056225,937119.0013841989,652000.5701881691,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 64.2, 324.9)"
107,2652227.5781817255,698487.3894871662,436743.41656130453,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 51.2, 328.0)"
108,3190715.3644036492,986774.047110708,686944.5451596862,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 67.1, 320.9)"
109,2983144.6919476567,876899.3545377726,589248.5652766291,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 63.8, 317.8)"
110,2908070.5805057157,837696.2034039528,553377.6049685084,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 56.1, 277.2)"
111,3191942.26603429,1026945.3406567749,648000.1532442601,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 65.8, 334.4)"
112,2762967.655816186,764876.7909170233,481094.0927659085,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 54.9, 330.5)"
113,2869599.4890507488,835360.9925942947,517241.72432319954,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 54.6, 345.6)"
114,2830679.0159799736,772772.0125157876,540910.2313309315,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 56.1, 311.2)"
115,2779843.9866672484,742126.0481384302,520721.1663955636,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 55.9, 291.8)"
116,3118399.1717975056,969935.4152030365,631466.984461214,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 62.1, 304.2)"
117,3400307.797406706,1136518.1806604466,746792.8446130045,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 67.2, 330.0)"
118,3287953.505806908,1066684.9222836227,704271.8113900307,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 66.1, 303.2)"
119,3244835.888064525,1038784.2677493353,689054.8481819346,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 70.5, 288.2)"
120,2914870.2221084917,822793.1681646698,575080.2818105674,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 59.8, 300.9)"
121,3214310.138332784,1003296.5739210778,694016.7922784515,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 65.4, 354.5)"
122,3015663.6651334977,882654.8448438972,616012.0481563454,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 62.7, 306.3)"
123,3138710.431577119,983025.0842727819,638688.5751710825,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 62.1, 311.0)"
124,3110233.9058374614,970114.9190946124,623122.2146095939,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 65.0, 338.6)"
125,3257285.248569389,1054334.3363184135,685954.1401177204,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 65.8, 313.9)"
126,3192546.132750214,1014537.5667046347,661011.7939123246,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 64.4, 306.3)"
127,3242816.907765989,982266.2638920944,635399.1624863411,108154.70925429837,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 54.2, 375.6)"
128,3238484.6672996795,1046358.9322792429,675128.9628871814,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 63.0, 335.3)"
129,3509797.8880019626,1191669.476749342,801131.6391193651,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 75.3, 264.5)"
130,3323763.2378010703,1064699.2787443104,742067.1869235045,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 71.1, 317.7)"
131,3174714.0290421294,1002240.6915138334,653295.3737852573,2181.1916097843655,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 58.4, 345.7)"
132,3148916.745080417,1004335.9795280122,627583.9934191501,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 62.9, 356.5)"
133,3338340.18442941,1096211.2722263832,725132.1400697713,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 72.0, 309.0)"
134,3018138.296186246,897483.6241947609,603657.8998582307,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 64.8, 318.1)"
135,2974558.882258878,858934.2714184569,598627.8387071663,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 60.4, 318.7)"
136,3317562.743026442,1106408.3275222061,694157.6433709811,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 67.4, 365.6)"
137,2928399.9128784975,840173.2640394822,571229.8767057604,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 64.5, 265.3)"
138,3329647.6433929447,1109845.5274728385,702805.3437868513,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 69.3, 342.6)"
139,2809449.6161583923,774340.3942606482,518112.4497644894,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 57.4, 336.2)"
140,2730582.9843886374,726852.3927972515,486733.81945813133,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 54.6, 338.2)"
141,3735387.183901865,1268129.2807003434,810893.6506628535,139367.48040541282,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 69.6, 388.9)"
142,2660243.9106415985,707748.9048093001,435498.2336990436,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 48.5, 329.7)"
143,2990135.1062594084,891986.7980624004,581151.536063753,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 64.2, 284.7)"
144,3328441.5660203444,1117554.053619218,693890.7402678714,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 65.3, 399.5)"
145,2999489.144003452,877039.065759192,605453.3061110049,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 55.1, 394.4)"
146,2956973.014320748,879304.7379636928,560671.5042238006,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 61.1, 329.0)"
147,3281418.7667749384,1063299.9211164007,701122.0735252823,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 65.5, 307.7)"
148,2816739.552673178,791345.6760705498,508397.1044693736,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 59.2, 286.2)"
149,2863796.2973791054,827208.6566686543,519590.86857719626,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 56.9, 351.9)"
150,3103564.2310119243,963579.9732914468,622987.4855872227,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 65.6, 321.7)"
151,3099418.174728751,974741.202084597,607680.2005108995,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 61.3, 357.0)"
152,2932939.693092362,866540.0173829343,549402.9035761731,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 60.9, 291.2)"
153,2638660.401272852,658142.7671929959,463520.8619466014,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 49.0, 313.2)"
154,2785910.9882099535,745919.8647941271,522994.3512825713,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 54.8, 307.8)"
155,3212669.194159696,1024574.7354890906,671097.6865373506,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 66.3, 293.4)"
156,2810431.9397672173,793666.97553557,499768.1920983925,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 56.2, 335.1)"
157,3641849.7871501865,1270943.4359292742,838158.1517294571,15751.427358199933,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 73.6, 333.3)"
158,3235710.9004518483,1036082.4865797379,682631.6417388554,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 64.1, 307.3)"
159,3078336.0098598767,944303.4590890388,617035.7786375836,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 62.0, 291.7)"
160,3403499.8421865543,1134839.2619773597,751663.8080759398,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 73.3, 315.7)"
161,3186328.3799868384,1016194.4913168654,653137.1165367176,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 66.5, 350.6)"
162,2791297.580496883,777898.4564932613,496402.3518703674,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 57.8, 297.6)"
163,2781783.762578141,743343.9233987493,521443.067046137,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 55.4, 298.7)"
164,3055974.6077417303,906425.9062705836,632551.9293378923,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 64.0, 306.0)"
165,2851970.359921771,786120.6837845999,548852.9040039167,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 54.8, 335.9)"
166,3126022.4406440435,994410.7084760069,614614.9600347815,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 59.9, 386.4)"
167,3072985.039702763,940453.816062786,615534.4515067225,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 57.3, 322.6)"
168,3219205.4461022364,1021904.2944969111,666166.6083440593,14137.77112801111,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 59.3, 347.5)"
169,2982588.021010991,878300.5776539559,587290.6712237801,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 62.5, 344.0)"
170,2636866.3631358934,669078.2818017317,450791.30920090707,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 53.8, 297.5)"
171,2812260.153412237,801384.226108347,493879.15517063544,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 52.3, 349.4)"
172,3580066.477871159,1255233.8944570203,807835.8112808835,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 76.4, 336.3)"
173,3375008.1518592294,1120991.8176445786,737019.5620813954,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 66.8, 325.7)"
174,2848718.996470521,815859.816888538,515862.40744872804,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 57.7, 330.6)"
175,3012146.0991889685,893061.0271376118,602088.2999181021,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 65.1, 307.4)"
176,2715011.932074655,731577.733873828,466437.42606757185,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 56.1, 285.5)"
177,3216688.7390679074,1013565.1582237305,643207.7992717882,42919.00943913384,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 56.1, 378.1)"
178,2884619.359570083,804187.2063836135,563435.3810532151,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 60.2, 282.7)"
179,3095363.7566570276,954782.7088828805,621266.5837629216,2317.6918779704765,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 55.4, 349.0)"
180,3276928.4612158816,1070702.4341180872,689229.2549645391,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 63.4, 344.1)"
181,2699789.1388089005,724514.286263678,458278.0804119677,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 54.8, 270.6)"
