Design
Parameter,Units,SB0
Battery Capacity,kWh,882.7171997438327
Solar Capacity,kWp,544.1811430246569
Grid Con. Capacity,kW,296.33696671675386
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
62,4882907.47362694,1703442.008419694,1131876.9411170427,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 100.6, 376.3)"
63,5897009.594324763,2299263.16439292,1550157.9058416407,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 126.9, 369.6)"
64,4727408.468008811,1609944.48772057,1069875.456198038,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 97.1, 366.5)"
65,4630372.586333509,1552070.2111731614,1030713.8510701446,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 94.6, 363.4)"
66,5048257.422998162,1785326.93033639,1215341.9685715698,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 112.2, 368.0)"
67,4487705.582284904,1437998.2944349505,1002118.763759751,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 96.2, 395.9)"
68,4550800.826875613,1482292.32628337,1020919.97650204,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 97.0, 355.0)"
69,4738676.0595682375,1594814.7236284658,1096272.8118495692,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 101.1, 372.0)"
70,4612944.949177909,1526579.6573649235,1038776.7677227824,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 101.9, 356.5)"
71,5250506.96177951,1913716.243862846,1289202.1938264607,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 119.8, 353.2)"
72,4099305.0202669255,1229113.9968153343,822602.4993613882,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 90.2, 336.6)"
73,4605433.119607789,1505659.2349609626,1052185.3605566241,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 103.4, 337.9)"
74,4528829.171889462,1477543.0517409705,1003697.5960582886,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 98.5, 380.1)"
75,4694484.072478289,1587976.2577566123,1058919.2906314742,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 98.0, 346.0)"
76,4547318.041337292,1503813.831249082,995915.6859980067,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 91.1, 374.7)"
77,4334644.130505968,1349045.8411533022,938009.7652624631,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 96.5, 345.0)"
78,5073267.233272207,1797465.898782897,1228212.8103991076,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 114.3, 334.2)"
79,4710997.710383476,1595328.9497870477,1068080.2365062253,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 105.5, 366.9)"
80,4675675.286241397,1557045.3074805886,1071041.4546706057,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 99.9, 364.7)"
81,4739053.955957601,1612005.3508995534,1079460.0809678445,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 106.3, 366.3)"
82,5121994.319900275,1841855.6324574682,1232550.1633526043,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 108.8, 357.0)"
83,4618837.815956458,1546597.145276588,1024652.146589668,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 93.1, 375.7)"
84,4267408.668306927,1306330.5176794445,913489.6265372797,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 92.4, 360.2)"
85,4843538.692198842,1657005.2335091706,1138944.934599469,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 105.3, 358.1)"
86,5018052.70260075,1778462.3727529217,1192001.8057576262,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 113.1, 373.7)"
87,4651044.18240204,1558507.4502675268,1044948.20804431,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 105.4, 342.3)"
88,4502998.752963393,1454039.7350283384,1001370.4938448522,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 91.6, 392.6)"
89,4377850.487164214,1378882.8211819632,951379.1418920483,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 92.9, 341.4)"
90,4762449.074323046,1609306.9625310923,1105553.587701751,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 99.7, 393.6)"
91,4044023.2983575896,1196892.903489721,799541.8707776656,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 84.6, 385.6)"
92,4448542.7446600795,1444090.3782123798,956863.842357497,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 88.9, 367.2)"
93,4578783.568069011,1517476.01559886,1013719.0283799486,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 99.8, 398.2)"
94,4779278.092816242,1608980.3245994179,1122709.2441266214,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 106.8, 357.0)"
95,4666345.944476786,1551481.1187143086,1067276.3016722752,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 99.5, 366.0)"
96,4987592.979310354,1742459.3094298108,1197545.1457903408,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 109.3, 356.9)"
97,4468575.991469975,1441571.2585224796,979416.2088572923,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 97.1, 376.4)"
98,4459442.027388561,1435352.1739310008,976501.3293673571,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 97.9, 355.9)"
99,4814136.7466984885,1640258.5633722264,1126289.659236059,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 100.8, 398.3)"
100,4300017.870847497,1349346.8835610272,903082.4631962675,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 95.2, 349.4)"
101,5010888.870557994,1748573.0252936678,1214727.3211741236,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 111.6, 394.5)"
102,4968888.306893304,1731872.8347605092,1189426.9480425925,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 107.8, 370.0)"
103,4630530.385049705,1520980.0417990491,1061961.819160454,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 102.7, 360.4)"
104,4194462.476906906,1267175.582865868,879698.3699508356,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 90.5, 379.2)"
105,4312533.014530636,1340248.8280398757,924695.6624005582,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 86.0, 386.2)"
106,4240984.912669917,1294493.6678530057,898902.720726708,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 92.2, 373.9)"
107,4791290.314317925,1633829.3187535033,1109872.4714742193,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 105.3, 379.2)"
108,4604811.083832345,1506075.0788022554,1051147.4809398865,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 101.3, 370.9)"
109,4479795.892542071,1456966.2680724328,975241.1003794353,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 100.1, 352.5)"
110,4402364.16398643,1386650.6105138664,968125.02938236,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 95.1, 377.2)"
111,4629287.497700708,1546882.1248627154,1034816.8487477896,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 102.7, 375.8)"
112,3864440.7083556536,1072519.5464747828,744332.6377906679,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 78.9, 311.9)"
113,4872033.89282617,1697393.4032104071,1127051.9655255603,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 100.0, 379.6)"
114,5159237.7384477705,1860472.9732875135,1251176.2410700545,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 117.4, 357.9)"
115,4934798.631910795,1718093.1231070089,1169116.984713584,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 109.5, 366.4)"
116,4694969.970636839,1558240.798027712,1089140.6485189241,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 107.6, 307.0)"
117,4642496.516227758,1527805.9772354641,1067102.0149020907,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 103.6, 350.7)"
118,4364484.220543011,1367704.349107664,949191.3473451446,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 95.3, 381.3)"
119,3997289.155676085,1146177.8653788113,803522.7662070708,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 86.1, 336.4)"
120,5514424.708002151,2058538.585991337,1408297.597920611,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 123.2, 360.4)"
121,4866877.5804601265,1687370.9335713554,1131918.122798568,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 110.5, 351.3)"
122,4443905.193051585,1418696.579471673,977620.0894897092,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 89.9, 390.5)"
123,4250206.958049737,1296146.7733972834,906471.6605622508,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 91.9, 360.1)"
124,4230369.893902062,1284375.3909698082,898405.9788420518,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 91.4, 358.9)"
125,4600438.078348939,1503145.322487666,1049704.2317710705,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 102.0, 358.7)"
126,5616773.953946863,2134199.5721406303,1434985.8577160304,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 120.7, 364.1)"
127,4975202.052414673,1735185.5143810348,1192428.0139434363,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 108.9, 357.8)"
128,4966485.499220569,1718440.0680721249,1200456.9070582413,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 113.0, 335.3)"
129,4467260.152781692,1450417.799313287,969253.829378203,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 97.2, 389.9)"
130,4466701.516208795,1431974.171775769,987138.8203428236,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 95.3, 345.5)"
131,4791131.4168636715,1633826.351069213,1109716.5417042559,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 105.2, 381.1)"
132,4430370.867118003,1427523.4985268556,955258.8445009441,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 98.4, 357.3)"
133,5035157.213046974,1759986.8344562824,1227581.8545004881,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 113.4, 354.7)"
134,4552949.0205186345,1489910.958248672,1015449.5381797601,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 101.5, 333.4)"
135,4570240.291714336,1485238.5971347361,1037413.170489397,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 101.3, 356.9)"
136,4231036.4354084665,1288414.7696973116,895033.1416209524,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 92.4, 365.6)"
137,4591099.060419802,1501236.005740056,1042274.5305895432,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 101.8, 377.2)"
138,4757587.334322705,1624068.1249776524,1085930.68525485,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 105.1, 392.8)"
139,4408973.201112545,1389458.12558186,971926.551440482,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 98.4, 332.5)"
140,4507173.80909535,1473842.7781893432,985742.5068158042,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 99.5, 372.9)"
141,5012672.226937556,1779227.74333179,1185855.959515563,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 104.8, 369.2)"
142,4555668.200772109,1506077.483296764,1002002.1933851428,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 93.7, 350.0)"
143,4884075.92556568,1699799.7721084398,1136687.6293670367,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 103.5, 343.7)"
144,4887543.813987782,1698768.758447394,1141186.5314501855,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 105.3, 323.6)"
145,4255102.435495705,1298772.7421955038,908741.1692099988,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 92.8, 349.6)"
146,5709651.810650276,2186877.8218220402,1475185.4647380335,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 123.5, 355.6)"
147,4081319.646596864,1200744.1851349324,832986.9373717285,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 85.9, 397.6)"
148,3927534.052939901,1109001.9204848632,770943.6083648348,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 83.2, 367.2)"
149,5066677.2551569175,1807504.9478788287,1211583.7831878865,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 114.1, 377.7)"
150,4440112.299923365,1412470.500500027,980053.2753331356,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 97.5, 380.0)"
151,4478000.7627259595,1434166.5335398118,996245.7050959452,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 99.4, 364.5)"
152,4684751.284009894,1562912.3736817352,1074250.3862379566,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 96.8, 398.3)"
153,4076971.1956434855,1198112.4146178751,831270.2569354076,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 85.9, 395.6)"
154,5541520.028948549,2071631.8607912287,1422299.644067118,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 121.0, 388.7)"
155,4925698.175086048,1719921.07391882,1158188.5770770262,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 113.5, 321.5)"
156,4816597.752503944,1641119.4759611904,1127889.7524525505,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 104.1, 363.7)"
157,5347018.874597261,1957940.8016235433,1341489.5488835147,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 115.5, 399.6)"
158,4235401.979420955,1311647.9029776766,876165.5523530764,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 90.6, 385.5)"
159,5621602.176174908,2100599.9631688925,1473413.6889158124,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 126.7, 352.3)"
160,4489284.416865479,1454094.4541344966,987601.4386407803,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 97.4, 381.1)"
161,4780501.21019904,1619487.4064393062,1113425.2796695314,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 103.5, 358.7)"
162,4533542.973963248,1466727.2658130245,1019227.1840600203,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 101.0, 362.7)"
163,4636751.899745599,1552083.831678443,1037079.5439769536,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 101.5, 397.3)"
164,4116034.9013008233,1230238.9015840574,838207.4756265628,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 89.9, 330.1)"
165,4169920.6716349176,1248395.8314611092,873936.3160836054,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 90.6, 345.4)"
166,5106045.853112033,1801942.7369719008,1256514.5920499288,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 114.8, 360.4)"
167,5358632.835461106,1980290.4469972022,1330753.864373701,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 120.8, 385.3)"
168,4666206.622382415,1542077.0785952387,1076541.0196969737,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 103.7, 359.8)"
169,4895074.9526986,1705633.4357156935,1141852.992892703,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 109.7, 378.5)"
170,4621616.196738274,1533326.961240253,1040700.7114078181,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 100.3, 392.1)"
171,4969320.90839032,1737491.6939456332,1184240.690354484,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 111.1, 350.3)"
172,5095842.258706946,1806744.2909992984,1241509.4436174445,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 111.6, 364.2)"
173,4278339.366687807,1328051.1605218397,902699.682075765,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 92.1, 374.2)"
174,4427108.625185041,1425125.554401735,954394.5466931029,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 99.6, 337.7)"
175,4526435.340881785,1459380.51744157,1019466.299350013,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 99.7, 362.4)"
176,5095189.118518024,1828203.4720041428,1219397.1224236782,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 106.9, 370.9)"
177,5270284.498444446,1895797.6337966905,1326898.340557553,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 119.8, 339.3)"
178,4944019.377666627,1716904.915320501,1179525.9382559238,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 107.7, 362.7)"
179,5079763.346300534,1817872.7142646667,1214302.1079456646,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 107.2, 362.7)"
180,4930386.554121395,1729283.0793602513,1153514.9506709408,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 103.4, 359.3)"
