Design
Parameter,Units,SB0
Battery Capacity,kWh,1144.4135763684917
Solar Capacity,kWp,685.2412301175892
Grid Con. Capacity,kW,302.01042352382365
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
53,4819905.244172775,1403325.7220695645,950229.575775744,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 107.0, 330.1)"
54,5494957.209172364,1812577.6158186062,1216029.6470262916,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 120.6, 336.4)"
55,5152830.032203548,1600961.4278978119,1085518.657978269,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 116.3, 327.9)"
56,5216623.373631889,1635488.7041998433,1114784.7231045787,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 119.3, 302.5)"
57,5215799.536300832,1648373.5391073106,1101076.050866055,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 112.5, 342.9)"
58,5407980.24000585,1770925.1399039964,1170705.153774387,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 115.0, 359.3)"
59,5176288.199240303,1618311.597390337,1091626.6555224992,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 112.6, 360.0)"
60,5543273.953243169,1903238.5342630998,1173685.4726526022,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 114.6, 399.9)"
61,5055862.977583941,1444807.9942377675,975497.710103572,169207.32691513514,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 107.5, 352.3)"
62,5181227.667943332,1624716.1934380797,1090161.5281777857,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 113.5, 317.9)"
63,6348678.572628053,2133203.551611463,1447984.9841077821,301140.09058134083,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 136.0, 369.5)"
64,5171694.502707886,1614622.8919202995,1090721.664460119,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 113.1, 351.5)"
65,5481578.1554758055,1830462.1172393714,1184766.0919089676,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 121.2, 338.3)"
66,5495994.101085391,1853928.6245322789,1175715.5302256455,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 117.7, 394.3)"
67,5253923.101090989,1716112.1939059056,1071460.9608576172,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 111.6, 342.9)"
68,5686846.9696528,1984890.1803704244,1235606.8429549087,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 119.5, 387.6)"
69,5528840.813049107,1872965.4226951834,1189525.4440264571,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 118.7, 392.8)"
70,5273852.552804906,1729017.1394056217,1078485.467071818,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 111.8, 346.8)"
71,6042024.167051185,1915226.059949807,1291633.4358135976,368814.7249603143,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 126.9, 378.3)"
72,5292820.8225009935,1621430.2151186662,1096589.502144753,108451.15891010761,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 116.2, 344.4)"
73,5291165.445826485,1695283.8280259564,1129531.6714730617,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 113.2, 360.8)"
74,5390316.822039093,1758714.0039709967,1165252.87174063,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 115.3, 350.6)"
75,5555923.9781436585,1839777.1077831099,1249796.924033082,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 123.4, 347.7)"
76,5820267.964500565,2028997.5274865278,1324920.4906865708,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 129.3, 342.3)"
77,5743188.196140758,1965126.34915694,1311711.900656351,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 124.8, 350.0)"
78,5192528.773627711,1631806.5901269186,1094372.2371733258,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 110.3, 396.0)"
79,5313332.829064822,1741371.981754026,1105610.900983329,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 114.1, 375.2)"
80,5987820.456919716,2123336.6834517913,1398133.8271404582,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 133.7, 333.7)"
81,5702890.477790471,1989445.2177881892,1247095.3136748155,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 121.3, 371.0)"
82,5334340.718992791,1767514.9790081722,1100475.7936571527,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 112.6, 356.8)"
83,5018631.699910081,1539984.5761908987,1012297.1773917159,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 103.4, 356.1)"
84,5799759.608922477,2038238.2448815505,1295171.41771346,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 126.0, 342.9)"
85,5119028.958353819,1583540.142631959,1069138.8693943939,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 111.6, 351.8)"
86,5594651.55664111,1871126.8371552266,1257174.773158417,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 123.2, 336.5)"
87,5576863.057873649,1903232.40577452,1207280.7057716618,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 121.2, 331.2)"
88,5557921.604310049,1876431.1487194612,1215140.5092631206,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 122.8, 343.6)"
89,5883600.255644377,2054720.5763202673,1362529.7329966435,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 125.9, 382.1)"
90,5297551.4853080595,1706341.9010932345,1124859.6378873584,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 111.4, 362.7)"
91,5135736.799490617,1650370.0763925505,1019016.7767705994,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 106.9, 358.3)"
92,5158212.6738060955,1617901.649106698,1073961.078371931,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 107.9, 378.5)"
93,5690560.511488777,1933373.4270989788,1290837.138062331,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 122.9, 376.0)"
94,5553727.706050514,1860690.3749714724,1226687.3847515748,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 117.3, 379.1)"
95,5183309.553726422,1637338.4805081387,1079621.1268908163,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 108.8, 354.1)"
96,5621062.028942251,1946755.0520239214,1207957.0305908627,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 117.5, 390.6)"
97,5732076.086911867,1712827.7578083319,1151750.2448375516,401148.1379385168,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 117.9, 382.5)"
98,5026897.640684692,1526624.329527353,1033923.3648298733,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 110.7, 329.0)"
99,6296654.482558422,2289075.9160651607,1541228.6201657949,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 137.9, 374.6)"
100,6078669.393979567,2155338.437362006,1456981.0102900942,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 134.8, 340.2)"
101,4957881.070491582,1494294.8063510095,997236.3178131059,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 105.6, 336.1)"
102,5748545.538616359,1953994.7734802451,1328200.8188086473,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 128.6, 298.4)"
103,4402755.418887881,1203348.5471516647,733056.9254087494,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 88.5, 315.4)"
104,5472677.647012344,1831758.8824403982,1174568.8182444791,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 119.4, 361.8)"
105,4888679.982435456,1448874.2925085756,973455.7435994137,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 103.7, 366.5)"
106,5692541.342466467,1977113.0340387225,1249078.3621002776,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 122.7, 349.7)"
107,5902651.553706283,2054695.7946029734,1381605.8127758424,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 129.6, 338.6)"
108,5469062.887522074,1791504.2311467598,1211208.7100478476,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 120.1, 365.7)"
109,5013527.495765043,1566564.6094946752,980612.939942902,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 107.3, 315.6)"
110,4789843.535843331,1398756.8808805412,924736.7086353232,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 100.1, 318.8)"
111,5703107.570390754,1938358.9848918533,1298398.6391714343,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 124.4, 359.4)"
112,5512029.697618718,1858910.99330168,1186768.7579895714,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 119.4, 376.8)"
113,5643259.471257324,1704969.58258195,1148386.8601761605,323553.08217174717,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 118.2, 372.4)"
114,5055134.769451126,1558263.7728760238,1030521.0502476366,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 106.9, 334.3)"
115,5088976.52757582,1583791.079699568,1038835.5015487855,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 104.2, 369.3)"
116,5677675.95242004,1922628.2128768575,1288697.7932157163,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 124.1, 354.3)"
117,5356482.707069487,1502250.0130474502,1010501.4818630919,377381.2658314791,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 108.4, 379.4)"
118,5448800.348067543,1781635.7719477308,1200814.6297923448,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 121.2, 311.0)"
119,5603622.531493442,1891390.4188717487,1245882.1662942267,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 118.1, 385.7)"
120,5247649.159887366,1670866.032352503,1110433.1812073963,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 110.9, 373.8)"
121,5621708.537681678,1931439.6802892261,1223918.9110649857,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 121.9, 337.0)"
122,5722058.28294044,1934905.0075625207,1320803.3290504527,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 127.9, 339.0)"
123,4905764.317962231,1458876.1388654155,980538.2327693497,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 104.3, 365.5)"
124,4463883.844859356,1195145.0307193678,802388.8678125216,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 91.3, 354.3)"
125,4721585.96993951,1344358.6975388872,910877.3260731566,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 104.6, 323.5)"
126,6100104.206816157,2219758.928958695,1413995.331529996,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 132.3, 358.3)"
127,5472181.407098538,1785923.4560239317,1219908.0047471398,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 123.1, 317.3)"
128,5037534.248917162,1570717.7082997775,1000466.5942899184,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 108.9, 341.3)"
129,5251863.470741436,1587303.1126560462,1072843.5506036067,125366.86115431665,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 114.5, 346.6)"
130,5302068.961062129,1698674.9946259984,1137044.0201086635,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 115.4, 336.5)"
131,5674531.159698458,1920195.5610620056,1287985.6523089863,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 124.3, 350.3)"
132,5568101.472666894,1912574.2705887402,1189177.2557506876,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 116.9, 380.8)"
133,5677250.539791626,1948257.4510273188,1262643.1424368408,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 125.3, 351.2)"
134,5351652.764934079,1720527.036017797,1164775.7825888153,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 118.0, 351.0)"
135,4945185.059105202,1489023.8645902884,989811.2481874467,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 103.1, 360.8)"
136,6861335.856586,2617554.8026412753,1777431.1076172583,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 150.0, 379.4)"
137,5178627.636877598,1626001.8994809792,1086275.7910691523,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 111.7, 339.8)"
138,5354868.207384093,1552187.7465683026,1045767.9522381697,290562.5622501541,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 111.5, 368.1)"
139,5053562.058541188,1554409.2662585864,1032802.8459551347,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 105.7, 368.1)"
140,5615743.560161529,1914545.8066581278,1234847.807175935,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 123.3, 358.8)"
141,4989105.858845791,1552782.4547423809,969973.4577759439,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 106.4, 317.9)"
142,5456957.929403596,1574922.9983571859,1059827.5656375897,355857.41908135335,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 112.0, 376.6)"
143,4896883.614833996,1449055.6089870224,981478.0595195068,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 109.2, 329.5)"
144,5239709.512765059,1663885.7624151553,1109473.804022437,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 112.3, 353.9)"
145,5349083.087545518,1780654.8481091459,1102078.2931089054,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 111.6, 372.9)"
146,5290625.854523302,1702234.0672453588,1122041.840950477,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 111.2, 362.6)"
147,5055101.455213922,1592737.9220364394,996013.586850016,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 105.3, 393.9)"
148,5942168.794103785,2108784.410932282,1367034.436844037,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 130.6, 370.2)"
149,5298266.705866923,1723326.1020870483,1108590.657452408,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 116.4, 338.0)"
150,5556425.084992034,1720045.2127544368,1161730.3291311003,208299.59677903075,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 119.8, 357.4)"
151,5173174.563453521,1358826.235739231,913775.2104030245,434223.170983799,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 100.8, 386.8)"
152,4726814.646743184,1347527.6135998147,912937.0868159033,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 104.7, 324.3)"
153,5854672.660914398,1752376.3332537783,1177189.045950362,458757.3353827911,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 119.2, 390.0)"
154,5107937.202072948,1450655.1247865728,978704.1313051991,212227.99965371046,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 107.4, 357.9)"
155,5226273.955274497,1665120.136167197,1094803.8727798339,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 108.7, 367.6)"
156,5257112.018099183,1705450.6301121213,1085311.441659595,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 113.4, 363.6)"
157,5929570.387943926,2101979.7292044777,1361240.7124119815,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 130.2, 371.9)"
158,5195232.315989513,1641076.8300209655,1087805.539641081,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 108.0, 390.2)"
159,5273793.044415291,1716449.9986857632,1090993.0994020617,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 113.5, 368.5)"
160,5268733.32694441,1734353.0132431984,1068030.3673737452,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 108.9, 378.0)"
161,5257838.976505138,1731910.403516514,1059578.6266611572,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 107.1, 394.2)"
162,5983001.504835099,2155749.766890228,1360901.7916174047,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 128.3, 372.8)"
163,5480853.958652241,1805326.6977976514,1209177.3145271235,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 120.2, 322.0)"
164,5807425.335602626,1904012.3258399703,1291822.5665654833,145240.49686970562,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 128.0, 349.2)"
165,5643855.073062907,1913069.4158731452,1264435.7108622948,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 120.0, 376.6)"
166,5351613.280100956,1781130.1184785408,1104133.2152949483,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 112.0, 369.3)"
167,5278795.148269452,1518466.9462373075,1023381.2857127289,270596.9699919494,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 110.1, 365.5)"
168,5541180.1435019225,1844113.6065695926,1230716.5906048634,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 119.5, 368.2)"
169,5780451.50134073,1829666.871322545,1236219.2374889432,248215.4462017752,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 124.2, 362.6)"
170,5158599.392231294,1603993.7561864248,1088255.689717403,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 114.4, 328.1)"
171,5619351.767995699,1878592.0977824568,1274409.723885776,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 124.3, 359.0)"
172,5626772.652753446,1878715.8591701242,1281706.8472558558,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 128.3, 323.2)"
173,5069149.443999988,1551940.4770473177,1050859.0206252036,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 111.6, 332.9)"
174,5733109.077819344,2004998.9875559625,1261760.1439359144,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 122.7, 363.4)"
175,4882343.718682133,1479854.864965397,936138.9073892692,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 104.2, 343.9)"
176,5574675.84063377,1883471.9547730936,1224853.9395332101,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 123.8, 334.1)"
177,4976197.472077183,1519297.4539922911,990550.071757426,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 98.0, 390.7)"
