Design
Parameter,Units,SB0
Battery Capacity,kWh,1008.8826235165288
Solar Capacity,kWp,657.2049363252809
Grid Con. Capacity,kW,322.9059704231191
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
22,5622142.014880335,1936848.3102437262,1322504.9682774043,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 117.2, 342.5)"
23,4904638.876886137,1513907.7756817527,1027942.3648451803,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 96.8, 340.7)"
24,5691048.291310644,1859415.4404100468,1248089.8688396134,220754.24570177973,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 106.4, 385.8)"
25,4926759.647360423,1523618.083977854,1040352.827023365,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 102.5, 342.9)"
26,5969602.379910293,2180743.6047807913,1426070.038770298,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 123.1, 335.9)"
27,5119152.136537363,1689367.436945083,1066995.963233076,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 93.4, 368.5)"
28,5408844.787181264,1853142.2630274212,1192913.7877946387,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 107.1, 339.0)"
29,5355783.389807937,1771932.282406314,1221062.3710424183,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 111.3, 343.6)"
30,5384605.4459593445,1801906.548734441,1219910.1608656992,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 110.4, 330.1)"
31,4996495.091085838,1557301.2427654725,1076405.1119611615,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 104.5, 307.8)"
32,5335900.195151879,1769849.1044283696,1203262.3543643062,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 111.3, 309.1)"
33,5010145.708745545,1571795.9666442862,1075561.0057420542,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 106.1, 327.6)"
34,5148167.109548362,1653188.9075128497,1132189.465676308,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 110.0, 326.9)"
35,5512274.7877328135,1861414.4110221437,1288071.6403514657,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 116.2, 333.4)"
36,5580071.600116711,1961049.6794353593,1256233.1843221479,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 109.3, 361.1)"
37,5335745.795870647,1822546.4903468932,1150410.5691645495,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 98.1, 385.0)"
38,5978889.71841881,2181018.78449941,1435082.1975601956,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 124.5, 324.1)"
39,4852262.02709485,1477606.8614297707,1011866.4293058758,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 102.3, 317.8)"
40,5500977.804365523,1868520.9502127431,1269668.117793576,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 112.3, 359.5)"
41,5188794.278327135,1684238.549312006,1141766.9926559257,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 103.7, 356.4)"
42,5437577.185584449,1887655.0515497709,1187133.3976754744,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 111.7, 329.1)"
43,5349799.082861884,1817024.334047469,1169986.01245521,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 105.9, 334.6)"
44,5227368.565324407,1704800.401273887,1159779.4276913158,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 108.7, 304.3)"
45,5538042.909766505,1885097.1688050702,1290157.0046022302,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 118.6, 351.5)"
46,5101002.820579308,1622246.2142480118,1115967.8699720919,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 104.3, 341.5)"
47,5240879.871764201,1709251.2151962987,1168839.9202086984,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 111.6, 340.0)"
48,5064076.775043472,1602125.191820043,1099162.846864225,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 108.7, 312.7)"
49,6113142.075563111,2147868.7029315913,1444162.283866593,158322.3524057231,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 121.5, 375.5)"
50,5665146.061635934,2002720.8862049049,1299636.439071825,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 114.9, 335.7)"
51,5542138.738173269,1925327.423419595,1254022.5783944698,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 113.3, 320.1)"
52,5933329.560347047,2157060.6685322085,1413480.1554556342,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 122.8, 329.7)"
53,5099588.109635932,1674269.048657585,1062530.324619143,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 94.9, 354.6)"
54,5806637.246370402,2103890.3901304435,1339958.119880755,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 120.8, 336.3)"
55,5339442.757790356,1823376.191117166,1153277.8303139857,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 110.7, 312.3)"
56,5909285.4083862,2175200.0307482337,1371296.641278762,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 121.2, 360.9)"
57,4926763.296919477,1586945.6747122596,977028.8858480135,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 97.4, 322.5)"
58,4428914.974930091,1227581.8143925075,838544.424178379,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 87.5, 336.8)"
59,6081976.661313644,2239418.2645438546,1479769.660410585,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 127.3, 321.5)"
60,5832314.37898212,2066080.4470812767,1403445.195541639,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 120.1, 372.4)"
61,5778860.335858618,2073938.8709718315,1342132.7285275823,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 116.6, 348.1)"
62,4778670.220719743,1433080.148113114,982801.3362474241,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 101.3, 303.1)"
63,7166979.4384362595,2916488.1278403923,1887702.5742366635,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 147.4, 399.1)"
64,5007697.34392109,1576259.2942193078,1068649.3133425773,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 98.9, 350.5)"
65,6033038.751644586,2233276.98222383,1436973.0330615523,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 120.4, 375.4)"
66,5819094.395250941,2055669.9817118237,1400635.677179913,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 121.0, 358.5)"
67,5587500.308579187,1988858.112062105,1235853.4601578778,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 112.5, 361.4)"
68,5964111.795988577,2135782.839962295,1465540.2196670785,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 126.4, 337.0)"
69,5079422.887241026,1615295.5017712982,1101338.6491105242,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 105.9, 356.1)"
70,5796823.541302654,2048702.795655499,1385332.0092879506,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 117.4, 391.3)"
71,4964059.659424908,1542316.7060999572,1058954.2169657475,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 99.1, 351.8)"
72,5454777.496947753,1834304.0783853638,1257684.6822031855,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 111.0, 377.5)"
73,5517152.86749793,1876894.9174610814,1277469.2136776447,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 116.3, 309.1)"
74,5410946.746980602,1802335.9546441955,1214362.331030505,31459.72494669766,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 106.9, 359.1)"
75,5378588.1357010305,1839342.6777725618,1176456.7215692645,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 104.3, 352.6)"
76,5783358.321401119,2100054.113756093,1320515.4712858223,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 118.4, 355.8)"
77,5572405.367323739,1944326.8030669922,1265289.827897543,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 113.7, 323.9)"
78,5367903.895658982,1829108.4438081912,1176006.7154915864,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 105.8, 339.4)"
79,4778203.708634036,1437686.025188637,977728.9470861943,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 94.0, 330.3)"
80,5414777.049336607,1813453.2877543683,1238535.025223034,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 112.4, 333.3)"
81,5424439.9892172115,1820304.7016182854,1226805.3115769117,14541.239662810738,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 108.1, 356.6)"
82,6076651.215131281,2194554.9376623817,1519307.5411096956,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 131.8, 339.9)"
83,5057691.833375647,1601807.4382335185,1093095.658782924,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 105.8, 349.3)"
84,5272860.020372811,1781937.2620988898,1128134.0219147173,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 97.9, 372.7)"
85,4893062.810833516,1563262.7211953532,967011.3532789588,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 97.5, 312.9)"
86,5281360.153075338,1780616.383064252,1137955.0336518819,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 101.8, 348.6)"
87,5573721.752568621,1980865.2332196627,1230067.782989754,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 112.1, 361.5)"
88,5533925.08895755,1885967.573917076,1285168.77868127,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 117.2, 371.8)"
89,5089926.254142276,1626558.3300431606,1100579.187739911,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 100.1, 362.6)"
90,4931848.430978694,1530878.423612643,1038181.2710068466,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 96.9, 347.5)"
91,5479135.24067785,1853417.001901154,1262929.5024174922,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 113.0, 345.8)"
92,5560632.877606434,1903021.4437194958,1294822.6975277336,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 114.3, 355.8)"
93,5501462.59260175,1916434.1098523173,1222239.746390229,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 106.0, 367.7)"
94,5640147.096174916,1948404.162682799,1328954.1971329134,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 117.2, 347.8)"
95,5465648.29725139,1891481.712539791,1211377.848352395,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 106.7, 354.7)"
96,5493026.53033059,1868880.928867101,1261356.865104285,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 109.2, 388.8)"
97,5321782.9942600485,1763092.4049237464,1195901.8529770982,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 107.2, 359.9)"
98,5508311.0889627505,1933242.6532267022,1212279.6993768443,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 112.6, 339.4)"
99,5548026.081194156,1971410.7309793858,1213826.6138555661,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 109.9, 374.8)"
100,4905557.867197068,1508558.9597611525,1034210.1710767123,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 104.4, 310.6)"
101,5369264.567322294,1842103.2502310784,1164372.5807320117,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 111.2, 315.5)"
102,5467565.37020251,1842075.345163015,1262701.2886802906,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 111.2, 379.2)"
103,5797288.327770308,2046412.619308017,1388086.9721030868,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 118.7, 377.5)"
104,5933909.1383294845,2124046.124131522,1447074.2778387587,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 125.7, 395.6)"
105,5211200.508815364,1745112.3506968748,1103299.4217592853,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 95.9, 372.4)"
106,5677603.874840049,1979508.3296346455,1335306.8088461994,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 116.3, 352.5)"
107,5017045.643192447,1621447.2364295088,1032809.6704037338,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 94.4, 339.8)"
108,6376294.888492701,2381663.229826782,1617290.1956598647,14552.72664685054,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 133.5, 354.2)"
109,4890418.983291019,1501185.7304552398,1026444.5164765748,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 92.6, 387.4)"
110,5618877.18817897,1933349.2625522832,1322739.1892674821,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 117.9, 333.8)"
111,5451400.070388545,1827016.0190979228,1261595.3149314187,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 114.2, 339.2)"
112,5866993.889634441,2141019.1052382495,1363186.0480369874,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 121.9, 341.2)"
113,5801578.588460446,1973055.7387774226,1325788.213124556,139945.9001992632,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 113.5, 373.7)"
114,4509699.406310289,1276671.8058862623,870238.8640648226,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 88.1, 359.5)"
115,4896781.081303937,1506243.7946537943,1027748.5502909392,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 101.2, 348.0)"
116,5619760.203051082,1941169.947962731,1315801.5187291473,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 117.1, 329.2)"
117,5417256.101387575,1815287.2555810635,1239180.1094473081,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 115.1, 357.6)"
118,5546334.972379443,1899553.2893861285,1283992.946634111,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 111.2, 383.9)"
119,5549516.16268305,1938456.0144841643,1248271.411839682,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 110.3, 346.5)"
120,5369874.703228917,1870046.0579991252,1137039.9088705874,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 103.9, 381.4)"
121,5480322.815972808,1843968.3390644307,1273565.7405491732,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 119.7, 308.2)"
122,5584890.932621967,1922682.462410654,1299419.7338521087,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 114.9, 341.3)"
123,5642654.29408223,1998366.4127468625,1281499.1449761637,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 118.7, 312.9)"
124,5800730.851527338,2045114.2149634836,1392827.9002046504,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 120.4, 359.8)"
125,5728225.073706009,1987097.4938437114,1378338.8435030936,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 121.1, 338.8)"
126,4899875.048594882,1502744.5962821366,1034341.7159535412,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 99.4, 330.4)"
127,5947984.463108797,2131135.288326332,1454060.4384232606,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 124.4, 357.6)"
128,5599597.7082509,1839852.1917755834,1236479.9672744898,160476.81284162233,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 106.5, 377.3)"
129,6310723.588065419,2387613.777809148,1560321.0738970668,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 129.6, 356.7)"
130,5411787.143575807,1812769.5682777523,1236228.8389388511,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 114.6, 362.8)"
131,5515331.81389425,1916777.725015415,1235765.352519631,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 109.9, 341.8)"
132,4656486.104330133,1364259.5452978234,929437.8226731053,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 91.4, 319.0)"
133,4964122.793643694,1540701.8124055748,1060632.2448789154,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 101.2, 331.9)"
134,5191142.360877519,1678314.8297509789,1150038.794767336,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 108.4, 309.5)"
135,5730581.010006312,2008330.280152448,1359461.9934946601,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 119.2, 338.1)"
136,5724507.612273048,1996612.4928867177,1365106.383027126,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 120.1, 340.5)"
137,5619044.804666733,1924616.7029131225,1331639.365394407,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 118.2, 342.3)"
138,5416551.579998445,1820574.4807475118,1233188.3628917288,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 108.9, 370.0)"
139,5578904.0120670805,1966663.4647626954,1249451.8109451807,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 106.4, 381.9)"
140,5994153.634226157,2162793.515598896,1468571.382268057,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 123.7, 379.8)"
141,5304236.2273679245,1805599.850565854,1135847.6404428664,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 109.1, 318.2)"
142,5704663.002062587,1994136.0912850029,1347738.1744183798,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 117.9, 344.2)"
143,5607281.412874849,1988681.034091623,1255811.6424240214,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 115.7, 335.3)"
144,6158819.019626649,2202531.9252196983,1484259.7625224907,109238.59552525575,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 124.7, 368.3)"
145,5349100.310525765,1776998.67707215,1209312.8970944104,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 112.1, 305.0)"
146,5434300.658482862,1820879.3270171168,1250632.595106541,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 117.4, 328.5)"
147,4689288.952451755,1381785.6388180095,944714.5772745416,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 96.8, 325.2)"
148,5053882.921955417,1607169.2818702036,1083924.9037260092,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 97.2, 379.1)"
149,5010814.748027229,1570238.1632489217,1077787.8484191028,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 100.2, 355.1)"
150,4972905.147963904,1554775.4217117215,1055340.9898929785,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 98.8, 322.5)"
151,4774645.619967187,1491424.635221539,920432.2483864438,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 94.6, 306.5)"
152,6097802.919936216,2193984.7601953205,1541029.4233816918,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 131.0, 316.8)"
153,5015226.665276393,1663132.9890972548,989304.9398199345,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 92.3, 386.2)"
154,5189647.795454686,1673577.9036715513,1153281.1554239304,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 107.6, 333.6)"
155,5507795.512433595,1867087.9814265482,1277918.7946478429,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 115.5, 327.3)"
156,4917036.398814238,1512354.2926696453,1041893.3697853885,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 100.5, 324.8)"
157,5221511.81795079,1766889.5029327888,1091833.5786587973,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 104.1, 341.4)"
158,5094477.727641204,1687726.891383294,1043962.0998987064,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 101.7, 329.3)"
159,5160140.770129389,1657055.8957889182,1140296.1379812672,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 106.1, 340.7)"
160,5143420.8082477115,1653310.1750692886,1127321.8968192188,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 107.7, 356.4)"
161,4924026.950749132,1522934.0639010945,1038304.1504888337,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 101.4, 355.5)"
162,5093782.054434132,1685523.9723786397,1045469.3456962879,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 102.2, 324.8)"
163,5487142.593643824,1847218.5129346407,1277135.3443499785,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 115.4, 335.6)"
164,5023790.127884887,1582826.7782497264,1078174.6132759568,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 103.6, 295.9)"
165,6085215.176875239,2250767.4188995957,1471659.0216164398,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 129.4, 313.5)"
166,5131160.667747871,1650164.2025921168,1118207.7287965498,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 103.1, 327.9)"
167,5371657.368402133,1781587.3402868838,1227281.2917560446,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 114.8, 294.2)"
168,4671012.878248755,1370232.6741040726,937991.4677854783,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 97.2, 313.8)"
169,5171144.371535719,1739886.1976470274,1068469.4375294875,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 101.9, 347.4)"
170,5249372.237545691,1755509.4383621544,1131074.0628243329,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 103.9, 326.6)"
171,5567823.08885217,1909740.9633490439,1295293.3891439224,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 116.1, 325.1)"
172,5308408.731127641,1748428.1194320507,1197191.8753363865,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 113.7, 335.7)"
173,6330863.933250424,2386290.775591303,1581784.4212999172,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 132.6, 329.0)"
174,5015197.583629295,1576281.7976032489,1076127.0496668424,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 95.3, 399.6)"
175,5349586.686581094,1849947.9687824594,1136849.9814394303,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 105.6, 361.4)"
176,5129016.965049312,1650993.8004321726,1115234.4282579354,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 100.2, 372.7)"
177,6258864.533675114,2302935.407576081,1593140.3897398289,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 135.1, 355.0)"
178,5259501.341541673,1721867.2691690035,1174845.3360134652,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 108.3, 330.7)"
179,4700011.388283326,1388005.3869340431,949217.2649900794,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 97.3, 323.2)"
180,5322933.35116448,1755399.2706605906,1204745.3441446847,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 114.8, 324.5)"
