Design
Parameter,Units,SB0
Battery Capacity,kWh,1305.6071017065512
Solar Capacity,kWp,772.709389376209
Grid Con. Capacity,kW,371.9537812029341
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
26,5872638.757413227,1803968.085645214,1215858.47121815,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 141.6, 300.1)"
27,6020601.950803407,1863123.0419170558,1304666.7083364879,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 143.3, 329.2)"
28,5380722.48318479,1510292.9848444695,1017617.2977904577,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 129.9, 267.6)"
29,5790553.513247675,1739919.2152716417,1197822.0974261707,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 136.6, 278.6)"
30,6237804.217557087,1999719.1730154448,1385272.8439917783,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 148.4, 251.7)"
31,5883521.236879193,1793092.6875599483,1237616.348769382,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 139.5, 262.4)"
32,5518590.888178269,1571367.5567938313,1094411.1308345748,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 129.7, 316.1)"
33,5365007.985433177,1475697.2726266643,1036498.5122566497,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 128.3, 279.1)"
34,6068411.484364847,1914693.8018656783,1300905.4819493056,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 147.4, 268.7)"
35,6028351.802442192,1879729.1451030376,1295810.4567892912,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 142.7, 276.4)"
36,6273537.586933387,2038690.0290094838,1382035.3573740409,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 151.6, 296.7)"
37,5472978.697405398,1544278.7353284,1075887.7615271343,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 128.8, 307.3)"
38,5867071.988011996,1768729.5723909722,1245530.2150711613,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 142.0, 264.6)"
39,5967022.580743562,1840824.5355482115,1273385.844645488,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 142.1, 285.2)"
40,6061875.924726434,1885883.0787636982,1323180.6454128723,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 145.1, 260.1)"
41,5686976.418796337,1680434.4346495366,1153729.7835969375,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 133.2, 296.5)"
42,6360096.768835089,2084797.3379827244,1422487.2303025015,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 154.1, 271.6)"
43,6890827.270864939,2391057.227160065,1646957.8431550113,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 165.8, 268.2)"
44,5945690.824504356,1834306.498676789,1258572.1252777036,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 139.1, 271.5)"
45,5759152.138556138,1725743.592436501,1180596.345569773,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 133.8, 276.2)"
46,5758485.736707519,1705366.3977952963,1200307.1383623597,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 139.4, 262.0)"
47,5932585.9504184,1809624.9691706826,1270148.7806978535,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 142.4, 298.2)"
48,6768206.736764113,2323877.5758385286,1591516.960375722,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 163.0, 283.9)"
49,5817419.346269417,1757712.1875215622,1206894.958197991,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 136.3, 262.1)"
50,5410488.9751531165,1527459.0841317507,1030217.6904715028,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 130.9, 262.2)"
51,5827178.62450204,1776504.6754377664,1197861.748514411,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 140.7, 293.2)"
52,5623549.728841455,1627634.6154134707,1143102.9128781206,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 135.2, 281.0)"
53,5671534.009746004,1668591.4453824665,1150130.363813674,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 134.0, 264.0)"
54,5758645.512196347,1710416.4879884864,1195416.8236579974,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 137.5, 273.2)"
55,5367677.385790813,1476509.6627506334,1038355.5224903162,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 129.6, 252.6)"
56,5328768.3778079,1467269.3179226713,1008686.8593353652,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 124.4, 238.2)"
57,5719387.252454132,1699739.818489877,1166835.2334143918,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 133.9, 258.7)"
58,6581219.523643962,2215203.97480372,1513203.3482903792,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 158.9, 282.4)"
59,6110692.408807025,1927159.9996691043,1330720.2085880581,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 145.0, 267.3)"
60,6148377.540507035,1950472.2009692644,1345093.1389879077,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 144.7, 263.2)"
61,5632885.154698395,1646602.2784634493,1133470.675685083,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 132.7, 272.0)"
62,5664347.965598184,1650900.587738454,1160635.177309866,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 136.7, 270.3)"
63,5653095.390530741,1646581.9191271653,1153701.2708537122,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 135.5, 242.9)"
64,6085061.678805898,1898942.7217488065,1333306.7565072284,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 145.7, 255.7)"
65,5986289.845242123,1859547.224595593,1273930.4200966673,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 139.6, 280.2)"
66,5808802.129654794,1765224.8751951014,1190765.0539098291,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 140.4, 288.7)"
67,5689488.550839032,1686172.7332226103,1150503.6170665587,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 131.2, 285.2)"
68,6233641.315820734,2007352.037785166,1373477.0774857048,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 144.8, 298.9)"
69,5846040.331235058,1775152.302112782,1218075.828572413,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 136.8, 266.2)"
70,5736029.388752342,1710601.799544691,1172615.388657788,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 133.9, 265.5)"
71,5684188.630326199,1663139.8281637104,1168236.6016126259,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 136.8, 280.6)"
72,5973036.693307275,1847031.2399292425,1273193.2528281694,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 140.7, 255.9)"
73,5582304.510887714,1602728.2724733662,1126764.0378644848,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 134.7, 267.3)"
74,6403978.071269692,2084781.23133663,1466384.6393831992,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 152.9, 263.4)"
75,5295848.895217463,1458284.9896526395,984751.7050149607,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 128.4, 245.3)"
76,6882006.437626996,2392453.3311369433,1636740.9059401893,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 165.3, 296.7)"
77,6321149.97718567,2049928.0006513144,1418409.7759844924,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 150.1, 264.0)"
78,5770321.653664779,1732899.752054392,1184609.7010605237,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 133.8, 280.4)"
79,5778066.368923363,1717008.9032808607,1208245.2650926397,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 139.8, 264.6)"
80,5583811.100215065,1602955.1810913265,1128043.7185738755,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 135.2, 254.8)"
81,5922063.747876207,1818598.3603687687,1250653.1869575756,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 139.1, 261.4)"
82,5324095.164943451,1451340.207694303,1019942.756699285,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 127.8, 266.1)"
83,5639103.439125156,1646340.9779640352,1139950.260611258,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 135.1, 254.9)"
84,6795569.030047214,2315598.139916659,1627158.6895806913,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 162.5, 260.2)"
85,6373272.610920962,2068292.3833968062,1452168.0269742922,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 152.4, 316.2)"
86,5732412.285570713,1702522.8164388367,1177077.2685820132,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 136.6, 273.0)"
87,5358311.628168183,1475299.6391334082,1030199.7884849117,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 127.0, 271.2)"
88,5368630.083950823,1490448.0327138915,1025369.8506870687,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 125.9, 261.4)"
89,6172060.112457605,1965537.7113541774,1353710.2005535646,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 145.8, 291.2)"
90,5789493.707748115,1725009.058432346,1211672.448765906,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 139.4, 282.9)"
91,5632732.829656652,1645303.599989312,1134617.0291174767,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 132.2, 299.0)"
92,5533916.345212337,1577396.9868119436,1103707.15785053,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 132.4, 247.7)"
93,6978034.725852007,2442658.218372381,1682564.306929763,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 167.6, 273.1)"
94,5859319.535407032,1791347.872545926,1215159.4623112425,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 142.5, 262.3)"
95,5387511.6014639195,1502220.1926380515,1032479.2082760051,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 126.0, 272.5)"
96,5700504.509442612,1675008.738469033,1172683.5704237155,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 136.5, 252.5)"
97,5607324.889496588,1638933.187206448,1115579.5017402773,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 128.2, 293.4)"
98,6035391.024202912,1872626.333278743,1309952.4903743058,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 143.9, 290.2)"
99,5903348.420012883,1824227.725552105,1226308.4939109143,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 141.5, 321.4)"
100,5811008.995407238,1751757.0247259536,1206439.7701314206,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 137.2, 276.5)"
101,5355042.234962912,1474814.141525498,1027415.8928875511,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 125.4, 309.9)"
102,6422798.943098512,2120739.046901459,1449247.6956471892,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 148.6, 314.3)"
103,6159168.629041787,1940632.3427235147,1365724.085768409,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 147.5, 244.1)"
104,6092189.508549572,1913867.994133953,1325509.3138657557,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 145.4, 283.1)"
105,7030062.425928025,2459867.2670637723,1717382.9583143888,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 166.4, 303.5)"
106,5632207.991785845,1642694.9842160384,1136700.8070199431,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 134.7, 258.8)"
107,5665362.6517089745,1681122.6338006791,1131427.8173584326,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 136.5, 292.9)"
108,5596420.419306591,1609089.4420146858,1134518.776742042,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 136.1, 237.5)"
109,5920317.177442037,1814072.277369765,1253432.6995224084,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 140.5, 292.4)"
110,5874253.754360136,1778475.0678908634,1242966.485919409,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 140.1, 284.4)"
111,5923045.684510436,1815202.3144660555,1255031.1694945174,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 140.8, 251.4)"
112,7745701.822290732,2885744.050079366,2007145.5716615021,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 183.2, 275.8)"
113,5572418.383763064,1598074.1405613227,1121532.0426518775,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 133.2, 294.3)"
114,5876580.695673608,1791861.289357351,1231907.205766394,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 138.0, 260.0)"
115,5247793.638012979,1406258.5386174205,988722.8988456953,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 126.3, 252.9)"
116,6223516.9121595025,1981958.0152471608,1388746.696362479,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 148.5, 284.2)"
117,5603228.664781681,1632292.8882873477,1118123.57594447,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 129.9, 321.4)"
118,7361828.6145922085,2664357.22107404,1844659.1929683054,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 170.9, 310.5)"
119,5737877.866348582,1695246.9600687488,1189818.7057299705,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 137.7, 292.0)"
120,5628898.3308292655,1639844.2597152293,1136241.8705641727,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 135.1, 249.6)"
121,5667444.020151655,1674368.905655688,1140262.9139461038,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 129.9, 293.7)"
122,5741201.035672417,1709877.4528860971,1178511.382236457,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 135.7, 267.5)"
123,6993274.3934424175,2439900.137776807,1700562.0551157477,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 165.4, 249.6)"
124,6237181.789855633,1998673.7776007638,1385695.811705006,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 148.5, 245.8)"
125,6331316.178624356,2052353.4298942063,1426150.548180287,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 149.9, 246.9)"
126,5967723.799737094,1847950.4263903885,1266961.1727968422,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 139.4, 275.9)"
127,6361304.010935493,2064111.8719304637,1444379.9384551663,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 153.1, 251.1)"
128,6312064.89387977,2043260.8075091275,1415991.88582078,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 149.1, 254.7)"
129,6087312.390155427,1922811.5685391452,1311688.6210664185,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 140.5, 305.9)"
130,6499251.157862812,2147880.392623024,1498558.564689925,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 155.6, 272.0)"
131,5667144.726629261,1667483.7879238757,1146848.738155522,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 133.3, 280.3)"
132,6023370.449557386,1871505.9396939653,1299052.3093135576,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 144.5, 265.4)"
133,5770180.545525564,1715584.9008550297,1201783.4441206707,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 136.7, 329.8)"
134,5586533.578422897,1633711.1952436608,1100010.1826293722,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 134.8, 283.5)"
135,5965074.744163926,1838943.8133703084,1273318.7302437543,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 141.3, 239.9)"
136,6672183.585112862,2237153.545188578,1582217.839374421,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 160.1, 285.5)"
137,5565022.411062356,1592444.4092336437,1119765.801278849,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 134.4, 263.4)"
138,5702150.193569175,1688805.0759468968,1160532.917072415,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 133.9, 289.0)"
139,5531519.7011712035,1574316.8534415094,1104390.6471798313,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 131.3, 309.4)"
140,5403343.077456922,1525561.960016602,1024968.916890457,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 129.6, 289.7)"
141,5374734.652566769,1492264.5060197995,1029657.9459971063,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 125.2, 291.3)"
142,5467363.703785258,1535195.5930177756,1079355.9102176197,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 131.9, 261.7)"
143,6473760.430290178,2149910.815292331,1471037.4144479847,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 150.0, 312.0)"
144,5786154.426630562,1727893.9231258687,1205448.3029548302,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 137.4, 301.2)"
145,5796332.291771914,1745460.9454335165,1198059.1457885338,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 135.7, 262.7)"
146,6132382.727018248,1955913.0812449674,1323657.4452234174,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 148.2, 297.1)"
147,6065423.524257254,1886338.898395299,1326272.425312092,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 146.0, 289.0)"
148,5522759.794670525,1572397.5868090019,1097550.0073116599,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 131.3, 275.9)"
149,7040274.842562348,2473514.6897029174,1713947.952309567,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 165.9, 283.9)"
150,5339570.6569642965,1475266.4481146894,1011492.0082997436,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 123.8, 250.4)"
151,6255252.283467309,1994958.4756726301,1407481.6072448152,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 150.9, 276.0)"
152,5899978.305001196,1801341.244696665,1245824.8597546685,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 140.5, 282.6)"
153,7050527.120082955,2471464.4467191147,1726250.472813977,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 165.9, 263.0)"
154,6226686.574021062,1994968.5839702573,1378905.7895009415,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 147.8, 267.1)"
155,5933422.461328606,1807916.5548521774,1272693.7059265657,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 143.4, 271.3)"
156,5908549.688515929,1800331.4555448203,1255406.0324212452,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 139.9, 320.6)"
157,5172826.8479295075,1380671.9912559125,939342.6561237314,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 116.1, 281.9)"
158,6092879.9571278915,1930106.988621921,1309960.767956107,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 147.8, 276.8)"
159,5724160.358919693,1713734.6022535067,1157613.556116323,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 138.8, 273.2)"
160,5663704.081981769,1652277.8536625344,1158614.0277693716,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 134.8, 311.4)"
161,5179084.016903237,1375984.6436104353,950287.1727429386,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 119.9, 280.9)"
162,5575949.591417188,1606760.3942479494,1116376.9966193752,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 134.6, 230.9)"
163,6433304.998721897,2110265.994137711,1470226.804034323,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 154.0, 274.3)"
164,6335508.969125431,2056141.4987975985,1426555.269777969,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 150.8, 245.8)"
165,5654833.621932097,1658923.5461479072,1143097.8752343268,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 133.5, 265.7)"
166,5532268.190044536,1575972.9085662798,1103483.080928393,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 132.5, 241.6)"
167,5438942.956622324,1538425.9364287686,1047704.819643692,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 124.0, 284.4)"
168,6516271.0081667835,2152771.6817919402,1510687.12582498,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 156.6, 250.2)"
169,5789963.193697143,1727110.4860035507,1210040.5071437291,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 138.7, 252.4)"
170,6395047.2940008,2075269.4039829308,1466965.6894680061,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 154.2, 272.6)"
171,5809229.898937868,1758132.6958822927,1198285.0025057124,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 133.6, 297.2)"
172,5295774.581861107,1459781.524460231,983180.856851012,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 127.7, 264.9)"
173,5501739.801706643,1567945.3228262095,1080982.2783305703,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 127.3, 313.5)"
174,5399147.839411223,1495973.224004013,1050362.4148573468,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 128.9, 285.8)"
175,5801038.05002592,1751213.0412025317,1197012.8082735257,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 134.5, 282.3)"
176,6446884.751035673,2128074.515066624,1465998.035419185,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 156.3, 241.8)"
177,5295633.113302773,1438098.2215385842,1004722.691214325,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 125.6, 261.9)"
178,6034635.306816672,1880400.8104962576,1301422.2957705515,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 143.6, 249.3)"
