Design
Parameter,Units,SB0
Battery Capacity,kWh,896.5934387213247
Solar Capacity,kWp,604.4154867273306
Grid Con. Capacity,kW,308.96797186714196
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
23,5002980.806487735,1682139.590284352,1148229.1716424106,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 104.5, 350.2)"
24,4887032.094726622,1663944.3040293073,1050475.746136342,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 100.0, 293.9)"
25,5673822.908251353,2068847.771199387,1432363.092490992,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 117.1, 361.5)"
26,5113368.531296776,1741865.1064724799,1198891.3802633227,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 104.1, 349.9)"
27,4469674.892650644,1361665.7726692522,935397.0754204191,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 86.7, 333.1)"
28,4659205.116554402,1473398.847076842,1013194.224916587,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 93.1, 329.0)"
29,4466912.432683126,1370383.2316584664,923917.156463687,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 82.3, 356.8)"
30,4430112.297028745,1345750.277867981,911749.9745997904,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 83.7, 335.1)"
31,4908699.915142553,1559116.2854360696,1051122.0075946816,125849.57755082943,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 89.1, 357.7)"
32,4730937.191621932,1568725.041152658,989600.1059083013,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 84.6, 351.0)"
33,4920387.454597478,1679821.2911002939,1067954.118936211,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 91.9, 344.8)"
34,4916743.724334787,1682530.3871458955,1061601.2926279183,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 88.8, 364.6)"
35,5338343.529318688,1880111.1142166383,1285620.3705410773,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 112.4, 360.8)"
36,5075002.061303264,1767869.22376217,1134520.7929801214,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 98.6, 331.8)"
37,5138050.141987616,1808006.7283289449,1157431.3690976987,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 99.2, 341.6)"
38,4213448.176027842,1213940.818254381,826895.3132124883,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 80.0, 361.4)"
39,4855672.58343517,1677443.057429204,1005617.4814449932,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 90.2, 372.0)"
40,4782746.72073173,1554202.2971579733,1055932.3790127833,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 96.6, 373.6)"
41,4865064.761921472,1676739.3643134788,1015713.3530470204,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 92.4, 356.0)"
42,5546273.428858895,2059523.6915953946,1314137.6927025279,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 114.2, 327.5)"
43,5013832.870043411,1653412.59585446,1114397.024223306,73411.20540467234,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 95.4, 349.8)"
44,4394252.620840254,1317851.7835803372,903788.7926989439,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 91.6, 292.1)"
45,5416910.824826544,1838449.8561097146,1235839.805347254,170009.1188086018,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 103.1, 362.6)"
46,4590800.751922966,1436924.9424799136,981263.7648820796,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 94.2, 332.8)"
47,5103138.491524645,1615770.3455957933,1086631.0058421728,228125.09552570587,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 90.2, 372.0)"
48,5367949.674102567,1893277.412011784,1302060.2175298098,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 114.2, 340.5)"
49,4933152.595807281,1704571.4242158742,1055969.1270304346,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 97.8, 326.6)"
50,5305251.437372031,1914859.269829788,1217780.1229812703,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 109.2, 315.0)"
51,5188551.626763381,1839657.3568180637,1176282.2253843439,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 99.9, 347.8)"
52,4792108.119887563,1548701.8865205538,1070794.1888060372,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 99.3, 303.8)"
53,4918992.304209524,1702367.9585750299,1044012.3010735213,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 95.7, 341.4)"
54,4549262.154331349,1407295.1876931363,969354.9220772401,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 91.5, 311.9)"
55,4856617.818477328,1589342.6491268657,1094663.1247894897,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 99.0, 327.6)"
56,4927848.624767566,1632714.7423858184,1122521.8378207753,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 105.3, 307.2)"
57,5386968.693847112,1960076.684839395,1254279.9644467446,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 104.5, 357.6)"
58,5676036.979108718,2065638.8204830633,1397627.009534497,40159.10453018492,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 115.7, 343.1)"
59,5879909.003993124,2153545.1581353024,1456740.1800955154,97011.62120133419,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 118.7, 350.8)"
60,4788926.466604735,1597092.5269751074,1019221.8950686548,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 90.2, 327.2)"
61,6984664.085458528,2608114.5915372036,1756470.070247347,447467.3791130056,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 132.6, 398.7)"
62,5138525.588962732,1705300.703297049,1148082.0227480489,112530.81835666076,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 97.4, 355.1)"
63,4643289.682661935,1469993.5369243603,1000684.1011766013,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 93.7, 358.5)"
64,4464028.114057743,1390044.491810435,901371.5776863357,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 88.0, 269.1)"
65,5548492.412357867,1990037.3729945677,1385842.9948023267,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 116.1, 331.8)"
66,4391608.369294739,1319884.6306998916,899111.6940338749,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 86.0, 357.8)"
67,4899309.270543446,1614260.3921182058,1112436.8338642674,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 100.2, 327.5)"
68,4821795.847632145,1575721.3795555525,1073462.4235156192,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 99.0, 288.4)"
69,4680194.349228812,1493370.666883086,1014211.6377847537,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 93.4, 375.5)"
70,6032572.082255403,2329936.738366284,1530023.2993281465,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 126.3, 316.1)"
71,4446260.101748979,1347395.223320736,926252.83386727,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 86.9, 324.6)"
72,4538996.837046996,1405026.9879613388,961357.8045246839,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 85.0, 367.3)"
73,4905179.039369034,1658245.7281491335,1074321.2666589275,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 97.7, 299.5)"
74,4608638.7949115895,1443033.2095603691,992993.540790248,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 92.3, 321.8)"
75,4329929.387180587,1283698.9326242958,873618.4099953185,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 83.0, 369.9)"
76,4830020.454617275,1575151.67308428,1082256.736972022,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 96.8, 342.9)"
77,5149407.553564112,1806871.2654382125,1169924.243564926,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 102.7, 316.7)"
78,5591540.75945328,2073689.6382989616,1345239.0765933446,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 112.3, 339.1)"
79,4642565.785944198,1514289.8104334867,955663.9309497392,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 82.7, 343.7)"
80,4766360.968777289,1541620.0460188137,1041597.9144307285,10530.963766773832,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 90.5, 341.3)"
81,5069045.448266078,1713783.5539451872,1182649.8497599182,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 104.3, 333.2)"
82,4503283.075142885,1384937.1057695667,945733.924812345,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 91.8, 330.2)"
83,4635488.786357746,1458999.836104403,1003876.905692371,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 92.9, 323.9)"
84,4438507.196969511,1392691.8353342703,873203.3170742682,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 75.9, 341.1)"
85,5039813.068646882,1702069.1499025736,1165131.8741833358,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 99.9, 373.8)"
86,4848071.32043168,1667042.8550082115,1008416.4208624959,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 91.8, 356.7)"
87,4876758.035929137,1657089.3767937343,1047056.6145744298,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 88.5, 357.8)"
88,5448068.634606713,1933436.2512775336,1342020.3387682068,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 113.4, 337.4)"
89,4900328.233863518,1699023.0277412396,1028693.1615613052,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 93.0, 360.0)"
90,5304518.313672634,1920785.752894861,1211120.5162168,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 108.0, 328.0)"
91,4481202.564669595,1373921.3239989644,934669.1961096575,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 87.9, 368.3)"
92,5095210.257242566,1809100.793961473,1113497.4187201199,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 99.9, 350.2)"
93,4994155.691256044,1684478.287226758,1137065.3594683134,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 98.4, 338.7)"
94,4858927.411306078,1642231.125746758,1044084.2409983466,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 90.5, 340.7)"
95,4852056.800360565,1659633.7932716939,1019810.9625278985,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 94.7, 332.7)"
96,4701631.436397273,1505778.269395812,1023241.1224404884,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 94.4, 371.2)"
97,5048374.042915656,1759006.3003927947,1116755.6979618887,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 94.3, 356.6)"
98,4806997.577540786,1563734.5314164301,1070651.0015633833,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 94.0, 363.9)"
99,4521700.850684991,1390382.881155303,958705.9249687154,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 91.4, 304.6)"
100,5078352.650637846,1766345.79402594,1139394.8120509335,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 100.2, 320.3)"
101,4987587.904348453,1714904.1616817848,1100071.698105695,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 96.5, 327.5)"
102,5234499.770420115,1865807.774806422,1196079.9510527202,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 101.7, 344.6)"
103,4919158.756123187,1675339.2568010243,1071207.4547611896,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 93.9, 330.8)"
104,4869973.540964251,1606674.503552148,1090686.9928511311,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 98.3, 307.3)"
105,4844344.594245579,1661078.23404651,1010654.3156380965,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 92.8, 347.2)"
106,5398051.174409384,1801339.7808938264,1209873.386945548,214225.96200903715,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 100.5, 369.1)"
107,4982048.143750938,1733200.6626564455,1076235.436533519,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 99.2, 326.8)"
108,4565033.797791919,1487523.6060437388,904898.1471872074,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 87.2, 322.0)"
109,4514994.680291355,1393907.4329929594,948475.2027374227,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 88.3, 317.6)"
110,4908670.8991400385,1717999.2223687419,1018059.6322103235,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 88.8, 396.8)"
111,4986716.85698638,1671152.9423007856,1142951.8701246215,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 102.4, 314.6)"
112,4552411.605528485,1416452.3258688732,963347.2350986394,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 89.0, 302.6)"
113,4810676.994125192,1568593.7631658486,1069471.1863983711,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 96.9, 319.8)"
114,5177597.440362571,1777651.2885798556,1227334.1072217417,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 106.6, 339.9)"
115,4676589.263878001,1492922.2191334083,1011055.0001836198,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 89.7, 328.0)"
116,5013358.722810174,1677127.8655428228,1163618.812706379,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 105.1, 304.2)"
117,5065199.302645891,1762529.568123409,1130057.6899615093,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 98.1, 333.3)"
118,4661541.3193707485,1475237.079837909,1013692.1949718669,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 92.6, 334.6)"
119,5337426.982188134,1951647.757464964,1213167.1801621974,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 106.4, 353.5)"
120,4839169.2995981015,1640727.969997196,1025829.2850399329,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 97.5, 304.5)"
121,4678508.155785024,1558274.7408902622,947621.3703337893,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 89.4, 333.1)"
122,4397174.849607214,1324506.1171136738,900056.6879325674,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 84.3, 320.4)"
123,5181095.943011982,1793275.2063444196,1215208.6921065901,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 103.4, 361.3)"
124,4756188.953145947,1585615.723248615,997961.1853363592,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 84.3, 358.5)"
125,4893359.084903301,1615454.8567347068,1105292.1836076214,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 100.3, 309.1)"
126,4753206.876817844,1601639.4144252613,978955.41783161,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 91.8, 332.1)"
127,4419126.109468202,1335093.9796459835,911420.0852612455,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 89.0, 333.0)"
128,4982606.131954848,1751692.387235084,1058301.7001587914,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 94.2, 371.0)"
129,5320121.478015018,1761743.5442946388,1183743.306086824,202022.58307258165,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 98.7, 367.4)"
130,5115877.627186516,1814459.584876078,1128805.9977494655,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 102.2, 334.5)"
131,4897276.839119291,1685169.9444595291,1039494.850098789,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 96.3, 330.5)"
132,4595238.027164421,1440929.6974984747,981696.2851049732,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 92.8, 351.9)"
133,4862057.440025162,1644802.3537891875,1044643.0416750018,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 90.2, 343.4)"
134,4884525.706336679,1613600.3045672742,1098313.357208432,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 100.4, 362.1)"
135,5308139.267675364,1712479.0546018889,1149541.9493604978,273506.21915200545,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 94.7, 377.9)"
136,4616721.104835493,1450755.0308322222,993354.0294422973,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 88.1, 362.9)"
137,5191905.291864708,1792004.4301390764,1227288.817164658,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 107.6, 319.0)"
138,4863843.773981035,1604187.426939358,1087044.3024807042,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 96.9, 318.0)"
139,4784643.9313045,1590348.4454307137,1021683.4413128135,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 92.4, 311.1)"
140,4834379.239411198,1574815.1575004668,1086952.037349758,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 99.5, 315.0)"
141,4726382.201323366,1565762.3554599972,988007.8013023955,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 84.6, 350.0)"
142,4731622.453964337,1522688.3782844592,1036322.0311189045,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 96.1, 361.1)"
143,4681834.2571172835,1499427.8202998175,1009794.3922564936,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 87.8, 369.8)"
144,5763120.251094479,2113650.3089419375,1476857.8975915685,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 124.5, 310.3)"
145,4708947.959385455,1512635.0839411854,1023700.8308832962,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 91.1, 347.1)"
146,4741934.02914718,1571127.408426944,998194.5761592633,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 87.5, 334.7)"
147,4899443.9629939385,1629160.075350996,1097671.8430819693,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 94.1, 373.0)"
148,5192034.251108138,1856154.7055286434,1163267.5010185211,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 92.5, 400.0)"
149,5245486.986775156,1833612.5731889876,1239262.369025195,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 106.3, 333.2)"
150,4815792.634546652,1569920.8722548932,1073259.7177307862,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 100.7, 331.8)"
151,4842374.946701394,1648666.4843878138,1021096.4177526081,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 95.9, 319.7)"
152,4613147.010940148,1446402.0414555464,994132.9249236285,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 91.5, 330.9)"
153,5129188.901337735,1803270.2914436678,1153306.5653330944,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 98.7, 343.3)"
154,4255530.49196426,1238684.3844367217,844234.0629665661,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 75.8, 320.8)"
155,5191835.32503546,1788764.4502691147,1230458.830205373,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 105.6, 356.9)"
156,4968305.20522856,1732536.6346799321,1063156.5259876545,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 96.8, 344.6)"
157,4886917.142766024,1608813.908842293,1105491.1893627583,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 98.3, 344.5)"
158,5070085.479770067,1729765.8171011903,1167707.618107904,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 100.8, 337.3)"
159,4582837.677625308,1432211.2182413521,978014.4148229833,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 91.8, 303.8)"
160,4849334.313740564,1601208.5498174485,1075513.7193621427,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 91.2, 385.9)"
161,4204796.6872942895,1204568.3287954929,827616.3139378238,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 78.5, 326.2)"
162,4743756.107263785,1526626.8800516683,1044517.182651144,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 96.6, 303.1)"
163,4250230.402215389,1234824.9042526723,842793.4534017433,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 83.3, 337.4)"
164,4560400.745394665,1414513.6820465003,973275.0187871922,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 91.0, 320.1)"
165,4778078.972119562,1548153.5541054702,1057313.373453119,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 99.3, 336.7)"
166,4815262.322516258,1574884.7507906095,1067765.5271646758,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 94.8, 342.2)"
167,5273239.44031116,1896713.7244801025,1203913.6712700848,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 99.4, 370.4)"
168,4798241.443666384,1557505.571885896,1068123.8272195146,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 101.6, 311.8)"
169,4456171.90965081,1360833.9519347865,922725.9131550508,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 84.9, 331.9)"
170,4680491.365202357,1493530.7965073527,1014348.5241340313,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 92.5, 307.7)"
171,6360164.227826795,2455799.349531194,1679205.0121255377,52547.821609090475,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 131.3, 343.4)"
172,6144746.14377998,2342231.2210780103,1629902.8781409971,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 129.7, 319.9)"
173,4940147.918848573,1649647.192564341,1117888.6817232599,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 99.3, 316.8)"
174,5175795.689312581,1847404.875206812,1155778.7695447956,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 104.3, 330.4)"
175,5116077.368062777,1827154.9389349334,1116310.3845668703,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 98.9, 364.5)"
176,5024415.637463936,1701469.1232467678,1150334.469656195,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 100.4, 329.0)"
177,4437054.848734526,1397163.6532423927,867279.1509311605,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 87.9, 282.7)"
178,4691027.619052681,1547926.399234239,970489.1752574692,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 81.4, 362.8)"
179,5800514.106905445,2196557.6307283067,1431344.431616166,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 117.4, 341.9)"
180,5238051.322520783,1870045.4910787824,1195393.7868810282,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 100.9, 351.5)"
