Design
Parameter,Units,SB0
Battery Capacity,kWh,680.5056218098349
Solar Capacity,kWp,559.2793544016217
Grid Con. Capacity,kW,336.60479159992394
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
51,4432681.378465474,1472885.7821620803,963861.8276384675,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 80.9, 311.7)"
52,4434560.6916755345,1470664.3340669489,967962.5889436591,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 78.3, 329.5)"
53,4618661.632198205,1580929.121196874,1041798.7423364056,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 83.5, 325.9)"
54,4886021.8312465735,1768946.4858941988,1121141.5766874482,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 88.6, 347.0)"
55,4195146.067291282,1325691.4241645453,873520.8744618109,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 72.9, 316.5)"
56,4945912.045092392,1789150.6284828773,1160827.6479445882,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 89.2, 379.5)"
57,3919944.864233388,1153297.4224749417,770713.6730935208,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 67.0, 332.4)"
58,4658250.825307262,1607208.1957797671,1055108.8608625692,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 86.5, 311.1)"
59,4551398.949160434,1529150.1433001447,1026315.0371953638,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 85.9, 309.9)"
60,4485822.4345494285,1494051.5198065431,995837.1460779594,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 80.4, 358.1)"
61,4318029.9984772615,1382759.924367572,939336.3054447633,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 79.0, 328.4)"
62,4209298.337213111,1324469.4191748297,888895.1493733553,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 76.9, 311.8)"
63,5305722.7627682,1983278.069372655,1326510.924730619,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 100.2, 373.6)"
64,4231495.740383852,1327440.5034614708,908121.4682574553,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 79.2, 285.4)"
65,4738554.931836639,1638103.9954966158,1104517.1676750965,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 91.4, 307.1)"
66,4720920.056374567,1629687.7570406822,1095298.5306689579,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 89.4, 325.4)"
67,4942749.89525146,1762541.6357308882,1184274.4908556463,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 95.7, 315.1)"
68,4664042.388354108,1595459.5074392532,1072649.112249928,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 88.3, 321.0)"
69,4822757.685317514,1726229.6498186225,1100594.266833966,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 88.8, 324.6)"
70,3854459.2757693673,1105120.170610368,753405.3364940739,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 69.2, 294.5)"
71,4097760.3591954154,1261941.747175942,839884.8433545479,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 70.6, 354.1)"
72,5130343.285714419,1904501.8042956507,1229907.7127538417,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 97.6, 309.4)"
73,4809238.376626879,1693677.9133651638,1119626.6945967893,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 90.0, 308.9)"
74,4994071.097400324,1808018.2583238948,1190119.0704115033,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 92.2, 340.2)"
75,4248292.709185419,1349190.102723988,903168.8377965044,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 76.3, 331.0)"
76,4484507.3057217365,1528362.8263559528,960210.7107008573,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 79.2, 339.2)"
77,4074671.1982486364,1257412.0799889734,821325.3495947375,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 65.7, 367.8)"
78,4395405.831030673,1469630.8386856304,929841.2236801168,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 79.1, 311.1)"
79,4159205.9380322355,1330203.6544033512,833068.5149639586,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 72.5, 317.6)"
80,5446913.521691795,2104493.028104426,1346486.724922443,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 101.1, 360.2)"
81,4548757.876278762,1561874.7734893425,990949.3341244934,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 82.6, 316.3)"
82,4452418.570020914,1506830.629856707,949654.1714992806,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 79.3, 327.5)"
83,4309676.692661108,1374410.0449441178,939332.8790520648,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 80.7, 293.1)"
84,4408144.46874831,1432505.4212291155,979705.2788542677,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 83.1, 293.3)"
85,4889270.498561887,1736609.5362330659,1156727.1936638951,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 88.7, 386.4)"
86,4371935.061887526,1443974.8047841312,932026.4884384684,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 75.5, 373.2)"
87,4311572.895510946,1388500.313891242,927138.8129547784,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 77.3, 338.7)"
88,4702613.1738941185,1638434.3446073113,1068245.0606218807,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 85.5, 344.6)"
89,3783917.9408403053,1072452.5093815797,715531.6627937998,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 64.0, 326.9)"
90,4688519.342461927,1621383.7135026017,1071201.8602943989,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 86.7, 309.9)"
91,4410429.758100637,1446267.2836973863,968228.7057383249,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 81.1, 323.0)"
92,4144514.5600742423,1292622.636512893,855958.1548964235,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 67.8, 399.0)"
93,4272852.8262450155,1392732.5024284832,884186.555151606,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 77.5, 291.6)"
94,4538940.781337342,1555638.500424903,987368.5122475132,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 82.5, 314.4)"
95,4019332.301920123,1203279.2841877248,820119.2490674728,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 73.0, 301.3)"
96,4404745.599243975,1442844.195949312,965967.6346297367,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 80.2, 335.4)"
97,4410692.4327209145,1481539.9769417467,933218.6871142418,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 78.4, 325.4)"
98,4422295.761606925,1487662.7751292672,938699.2178127315,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 79.0, 321.6)"
99,4755757.515712249,1653596.575200423,1106227.1718469001,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 88.8, 339.8)"
100,4511730.529749546,1497161.623508967,1018635.1375756535,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 83.8, 326.0)"
101,4459886.398058333,1520252.3060148323,943700.3233785752,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 76.1, 371.3)"
102,5129852.459580709,1914686.2832431553,1219232.407672628,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 94.1, 352.4)"
103,4108010.448366841,1264865.677817838,847211.001884077,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 73.2, 321.9)"
104,4770247.601059459,1673843.2406568131,1100470.59173772,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 86.0, 344.4)"
105,4834975.026913633,1739361.3151533883,1099679.9430953185,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 87.1, 350.8)"
106,4201686.0201965235,1320621.5444528728,885130.7070787242,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 75.9, 320.8)"
107,4608220.017202675,1553215.9338208402,1059070.314716909,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 86.6, 317.3)"
108,4409902.595457583,1446951.01116381,967017.8156288464,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 80.1, 335.8)"
109,4048427.009729693,1229333.9802020488,823159.260862719,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 71.5, 322.2)"
110,4580967.280896894,1539760.3488514198,1045273.1633805477,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 84.6, 342.1)"
111,4089809.2423108877,1269302.556577058,824572.917068904,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 71.4, 323.2)"
112,4507718.534661699,1520296.197915388,991488.5680813853,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 81.5, 332.3)"
113,4369814.194956923,1434854.6170993245,939025.8091926719,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 79.6, 307.2)"
114,4133557.4381372756,1296883.7437497706,840739.9257225794,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 71.7, 336.4)"
115,4178196.59105338,1312391.1097396337,869871.7126488208,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 75.2, 282.0)"
116,4081029.011349334,1261569.131304271,823526.1113801373,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 72.7, 299.8)"
117,4210703.090053763,1319174.2952306825,895595.0261581544,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 76.3, 329.3)"
118,4726920.941538036,1673801.7549599917,1057185.4179131184,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 84.9, 344.6)"
119,4272954.366225288,1364927.0698232665,912093.5277370955,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 76.8, 331.7)"
120,4100202.4256599895,1276963.9761453667,827304.6808496967,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 70.7, 338.1)"
121,3889370.5887413644,1146297.2262346742,747139.5938417643,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 67.8, 296.8)"
122,5134628.4353213115,1909687.258648616,1229007.4080077694,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 96.8, 320.2)"
123,4173162.17238758,1305094.9068295476,872133.4968931067,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 74.4, 328.5)"
124,4730518.712652734,1637055.3892665603,1097529.5547212474,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 89.4, 324.4)"
125,5204880.796632277,1916301.739939308,1292645.288028043,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 102.0, 321.8)"
126,4959473.461938078,1761992.6058644545,1201547.0874086968,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 94.5, 325.7)"
127,4486369.6481076265,1508943.5002995091,981492.3791431915,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 80.3, 343.0)"
128,4910909.701734866,1761994.0758606158,1152981.8572093241,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 87.2, 375.8)"
129,4384246.39908743,1418251.1819847808,970061.448437723,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 82.6, 291.8)"
130,5280486.935289345,1982460.233400983,1302092.933223436,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 99.3, 342.4)"
131,4828210.291524137,1705957.2392435125,1126319.283615699,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 91.5, 297.0)"
132,4639485.457573298,1597168.9191091512,1046382.7697992208,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 81.1, 363.6)"
133,4269021.892089544,1395553.7045496935,877534.4188749245,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 75.4, 317.1)"
134,4420022.853150042,1452167.472273815,971921.6122113004,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 80.4, 337.9)"
135,4573016.513947839,1548346.1505030254,1028736.5947798877,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 80.7, 384.7)"
136,4105500.577905131,1255556.5812010146,854010.2280391911,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 74.4, 315.8)"
137,5034840.167709936,1853581.9726776413,1185324.426367369,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 93.4, 332.1)"
138,4449188.353663487,1469205.432596283,984049.152402278,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 82.3, 320.9)"
139,4260054.224770242,1356769.012795153,907351.4433101632,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 76.0, 338.4)"
140,4604350.469672325,1574578.488621862,1033838.2123855369,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 85.4, 307.6)"
141,4558942.130343559,1552545.7673086352,1010462.5943699977,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 82.0, 344.6)"
142,4486410.280751894,1490446.1100405422,1000030.4020464255,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 84.2, 309.6)"
143,4303776.866782921,1383329.9912835392,924513.1068344563,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 77.6, 332.0)"
144,5076331.475904952,1842541.6228865697,1237856.0843534556,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 98.8, 319.1)"
145,4223424.290259465,1333589.0365225947,893901.4850719438,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 76.5, 320.8)"
146,4818782.631299189,1700528.4728590758,1122320.3897751877,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 89.3, 320.0)"
147,4377226.816420296,1439035.9807213256,942257.0670340449,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 74.4, 360.6)"
148,4197345.356889063,1318295.9890067168,883115.5992174201,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 75.5, 324.1)"
149,4465974.857961458,1489934.1010673703,980106.988229162,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 78.8, 334.0)"
150,4804484.590890596,1703279.0753756647,1105271.7468500047,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 86.3, 371.7)"
151,4442199.953037307,1474331.9023826346,971934.281989746,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 79.3, 319.5)"
152,3971834.88007753,1181132.367401321,794768.7440112834,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 68.1, 371.7)"
153,4075611.1607824075,1276893.0642063953,802784.3279110864,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 71.7, 299.8)"
154,4131006.974967075,1294333.762054837,840739.4442473126,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 72.3, 326.0)"
155,4131307.899479304,1293723.7902348246,841650.3405795536,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 72.8, 318.5)"
156,4306375.172452706,1382358.9036807467,928082.5001070327,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 79.5, 312.6)"
157,4232867.7717131935,1357646.8084236842,879287.1946245835,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 73.6, 347.1)"
158,4842523.602678494,1714925.5161792133,1131664.3178343542,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 89.8, 321.5)"
159,4848885.154172538,1719073.260193635,1133878.1253139765,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 89.7, 324.7)"
160,3939666.236002194,1160769.8722303968,782962.5951068716,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 68.1, 356.1)"
161,4808856.808983736,1691578.618021872,1121344.4222969376,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 91.6, 290.5)"
162,4437323.171793145,1478762.402115043,962627.0010131763,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 79.5, 336.2)"
163,4271996.565273205,1375089.7572276657,900973.0393806129,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 72.1, 353.9)"
164,4730746.26400246,1636170.4527850284,1098642.0425525054,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 90.3, 313.8)"
165,4405375.483652293,1455601.1409955204,953840.5739918466,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 80.7, 303.9)"
166,4317649.537738746,1403406.0264661363,918309.742607684,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 72.6, 363.5)"
167,4350465.8875598265,1423353.5013094968,931178.6175854033,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 79.1, 307.5)"
168,5017576.615842997,1818641.3683654068,1203001.4788126645,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 95.5, 308.6)"
169,4256328.093666633,1354024.4509417566,906369.8740599501,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 77.3, 319.3)"
170,4267970.390508702,1397881.5910062692,874155.0308375071,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 74.2, 332.0)"
171,4438990.463653137,1457890.7580376426,985165.9369505683,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 85.8, 281.2)"
172,4924592.23265467,1747157.7966079302,1181500.6673818142,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 90.8, 379.5)"
173,4472741.359934418,1514754.5574151003,962053.0338543922,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 81.4, 307.2)"
174,4309420.897034429,1377125.355590109,936361.7727793942,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 79.1, 322.1)"
175,4460714.783058405,1483546.350961297,981234.6634321818,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 81.5, 298.9)"
176,4971977.080877882,1822910.8009751793,1153132.5112377768,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 89.7, 360.5)"
177,4499832.924300049,1538533.5430803315,965365.6125547917,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 79.2, 344.1)"
178,4729461.806333683,1636627.1299788079,1096900.9076899493,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 89.2, 326.5)"
179,4847886.373256748,1709187.132166189,1142765.4724256326,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 90.6, 347.0)"
180,4791522.696522809,1675421.7931110123,1120167.1347468698,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 89.3, 345.1)"
181,4655990.801547074,1632483.8941885,1027573.1386936473,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 82.8, 348.7)"
182,4511760.611099374,1509633.0412230361,1006193.8012114114,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 81.0, 359.0)"
183,4493390.372664279,1505272.6202227469,992183.9837766066,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 80.5, 321.6)"
