Design
Parameter,Units,SB0
Battery Capacity,kWh,695.5162018971293
Solar Capacity,kWp,452.25884547404286
Grid Con. Capacity,kW,216.78590967576744
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
26,3091755.101043835,912747.4652505049,562525.0738875495,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 60.6, 273.9)"
27,4197887.826795021,1537042.0393850862,1044363.225504155,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 89.3, 303.3)"
28,3421858.5528291217,1084875.492821204,720500.4981021374,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 69.6, 272.2)"
29,3603034.227806825,1191620.7368399578,794930.9290610872,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 75.6, 262.4)"
30,4035474.224622496,1483989.8381388767,935001.824577839,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 84.1, 278.2)"
31,3266301.367142942,987313.7653521756,662505.0398849859,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 66.8, 272.5)"
32,3565053.5674974583,1078964.801584677,730924.0183480703,138682.18565893042,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 74.8, 253.5)"
33,3855381.0378802256,1341154.1863470455,897744.2896274,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 82.0, 267.3)"
34,3268812.275564579,1024464.7603703621,627864.9532884362,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 65.1, 253.0)"
35,3279375.082332967,1031474.7354966204,631417.7849305662,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 65.1, 256.3)"
36,3670331.749937388,1004889.0497981198,676031.9876884494,372928.1505450383,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 69.3, 284.0)"
37,3617455.8009097795,1072994.3284966957,725536.7363337433,202442.17417355994,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 74.0, 261.8)"
38,3414270.7952596094,1079837.428333223,717950.805020606,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 69.8, 267.1)"
39,4546918.506050316,1742043.1850971389,1188392.759047397,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 97.2, 261.4)"
40,3374745.118408666,1051183.5660369599,707078.9904659258,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 70.3, 269.1)"
41,3487443.667233185,1153638.5011445822,717322.6041828222,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 70.3, 302.3)"
42,3449934.446569882,1133548.3501077304,699903.534556371,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 69.9, 259.4)"
43,3354753.812878455,1052321.5178891988,685949.7330834757,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 64.6, 278.7)"
44,4447743.254195867,1442730.7728702398,976439.1637512266,412090.75566862064,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 88.2, 289.1)"
45,3567255.8394752406,1168623.798553494,782149.479015966,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 75.7, 248.0)"
46,3263844.8600616385,989717.2777577508,657645.0203981074,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 65.9, 260.1)"
47,3686372.4891316807,1245033.7480009971,824856.1792249032,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 77.0, 257.2)"
48,4038857.6392069967,1451064.690534606,971310.3867666102,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 85.7, 261.5)"
49,3662793.206298682,1008493.6924906528,678708.1558644383,359108.79603781033,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 69.6, 282.2)"
50,3695673.573326233,1252654.949144734,826536.0622757184,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 76.4, 267.1)"
51,3264928.5756492363,1024902.7192104342,623543.2945330217,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 63.7, 265.8)"
52,3400342.9723849893,1063509.6831718702,720350.7273073387,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 72.9, 244.3)"
53,3387109.384840031,1073039.000624043,697587.822310208,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 64.5, 289.0)"
54,3489797.4065422085,1130273.3434411488,743041.5011952793,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 70.9, 261.1)"
55,3137170.7508008974,910046.4648903388,610641.7240047782,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 63.3, 266.2)"
56,3428603.727642758,1127431.711356149,684689.4543808285,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 66.6, 287.5)"
57,3455874.6484221523,1106046.0084480727,733346.0780682992,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 72.2, 237.7)"
58,3606839.9444078165,1220198.9056004009,770158.4769016352,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 75.1, 283.7)"
59,3213106.263247789,962687.344227591,633936.3571144175,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 64.5, 238.1)"
60,3368221.56139287,1068227.6837095404,683511.3157775488,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 72.0, 234.5)"
61,3223617.403041618,962400.7419738384,644734.0991619993,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 65.0, 278.2)"
62,3292905.0380599312,1024744.4280762258,651678.0480779251,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 69.6, 237.8)"
63,3647553.406588436,1222940.2848920734,808130.5597905822,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 75.7, 259.8)"
64,3608282.2596338643,1190731.3015242058,801068.3962038781,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 75.8, 284.4)"
65,3399446.1920833243,1093266.915939471,689696.714238073,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 70.7, 263.9)"
66,3412193.4106717156,1097071.7148748734,698639.1338910616,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 72.3, 247.4)"
67,3237162.0210838886,972128.8408755745,648550.6183025336,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 66.6, 242.2)"
68,3605029.8584824293,1204124.7970175897,784422.4995590593,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 71.0, 294.3)"
69,3588284.6542181917,1220032.448080353,751769.6442320583,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 70.9, 332.2)"
70,3465539.502165356,1130339.48031033,718717.4599492457,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 73.2, 255.6)"
71,3205158.643354989,960001.0704530866,628675.0109961223,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 62.2, 255.7)"
72,3609829.380363939,1191361.656755422,801985.1617027363,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 76.0, 282.2)"
73,3684655.0900881262,1235506.2592853394,832666.2688970064,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 77.9, 283.9)"
74,3351924.52304659,1068195.3575828895,667246.6035579199,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 68.2, 278.3)"
75,3713926.600988597,1250399.225734713,847044.8133481035,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 79.6, 269.0)"
76,3313255.6334514953,1019409.9703387113,677363.1012070037,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 67.1, 263.5)"
77,3398702.5731284367,1100351.0955059922,681868.9157166642,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 67.9, 299.7)"
78,3510634.4558310723,979056.9177145762,660425.9918930022,254668.9843177132,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 69.1, 268.6)"
79,3701920.5213848585,1034519.1416902491,696409.7263366119,354509.091452217,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 70.9, 281.6)"
80,3655998.342986046,1232232.2096696727,807283.571410593,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 73.8, 282.2)"
81,3586465.000134204,1224143.4406824575,745838.997545966,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 70.3, 298.2)"
82,3968503.352930904,1412857.3169596447,939163.4740654787,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 83.3, 271.0)"
83,3266349.6744004125,954124.6592154508,646914.6661881461,48827.787091035396,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 69.7, 241.8)"
84,4145015.5341667184,1196255.4952808775,802652.1814872675,529625.2954927929,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 76.9, 304.4)"
85,3462392.778763032,986310.4107310753,666369.6803646106,193230.12576156552,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 70.0, 260.6)"
86,3322754.2439772766,1047902.4969108037,658369.1851606924,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 68.5, 263.5)"
87,3340360.0457742177,1052826.453810991,671051.0300574464,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 70.9, 238.7)"
88,3837129.573572803,1370632.336971335,850014.6746956873,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 78.1, 288.9)"
89,3430825.1071961,1120204.2203049434,694138.3249853762,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 70.1, 251.1)"
90,3244974.8417066177,986836.0378368222,641656.241964015,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 60.6, 281.4)"
91,3830690.2066004346,1329582.8469343046,884624.7977603499,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 80.7, 258.9)"
92,3638152.3585745096,1247438.290924226,774231.5057445032,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 74.4, 268.5)"
93,3884241.4925383427,1378365.8666028483,889393.0640297141,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 83.3, 269.1)"
94,3611227.8815893945,935616.4880573724,628669.598181113,430459.2334451288,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 65.3, 291.5)"
95,3253185.0626416025,987391.6111526608,649310.8895831613,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 65.1, 244.6)"
96,3091847.849854633,879668.1651490887,595697.1227997639,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 65.5, 223.0)"
97,3538625.749317438,1196273.308587567,725869.8788240906,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 68.6, 301.2)"
98,3567719.905076349,1017083.6656650521,686392.4881717821,247761.1893337344,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 71.0, 267.7)"
99,3921991.3163566063,1382432.4108266013,923076.3436242247,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 80.4, 339.2)"
100,3714409.646764607,1260835.62893657,837091.4559222569,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 76.7, 288.5)"
101,3224230.872667869,964688.3482018743,643059.9625602146,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 66.0, 244.7)"
102,4042318.274884621,1480032.097665855,945803.6153129856,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 85.3, 300.7)"
103,3634400.5942021864,1212337.8239791663,805580.2083172399,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 76.5, 246.3)"
104,3511056.22691844,1168460.7523289432,726112.9126837163,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 72.1, 254.2)"
105,3427295.399514139,1082439.5930043168,728373.2446040418,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 71.7, 270.8)"
106,3834291.120010649,1327969.8020763537,889838.7560285149,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 81.8, 262.2)"
107,3515326.5003497447,1176175.1179820383,722668.8204619258,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 70.4, 274.7)"
108,4021666.0230539236,1450456.3250839326,954727.1360642108,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 87.8, 245.6)"
109,3973784.723274727,1404942.6338248271,952359.5275441195,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 84.8, 289.4)"
110,3634247.9627440777,1252411.7394441073,765353.6613941902,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 71.8, 297.0)"
111,4016700.191367293,1022131.7192194838,682803.6175772501,695282.2926647784,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 67.1, 326.0)"
112,3747659.768792444,1308327.5507221278,822849.6561645358,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 78.4, 255.9)"
113,3854238.4742449843,1335035.5089713738,902720.4033678303,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 83.9, 236.6)"
114,3195158.7337264544,947790.8862395824,630885.2855810917,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 64.8, 248.5)"
115,3462261.5819114763,1118778.311413443,727000.708592253,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 66.4, 294.2)"
116,3908941.606827636,1385385.5322717594,907073.5126500961,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 79.2, 302.3)"
117,4054068.89263636,1297863.611803175,879711.7530278538,260010.9658995512,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 83.4, 269.3)"
118,3616501.174545617,1043340.2740210278,704308.1615392973,252370.17707951137,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 72.2, 268.3)"
119,3429918.7276839516,1121181.192518456,692254.9732597155,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 69.5, 257.4)"
120,3898623.8756072405,1375511.064934969,906630.2487664912,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 80.4, 285.1)"
121,3650582.5146049005,1218616.9775340066,815482.9751651135,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 75.1, 310.0)"
122,3514378.6152282436,1144710.1732599295,753185.8800625338,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 71.7, 260.6)"
123,4219864.950310965,1318456.0007503298,889710.9504087699,395215.43724608555,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 83.3, 286.9)"
124,4830552.995705862,1339517.953880791,889622.4116448011,984930.0682744891,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 79.5, 363.7)"
125,3492121.124081065,1131768.8339608784,743869.7282144062,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 70.9, 261.8)"
126,3963123.3404812734,1168566.461667704,786686.768328382,391387.5485794069,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 76.8, 286.4)"
127,3324792.8982574004,1025169.8276975175,683140.5086541025,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 68.4, 252.1)"
128,3402268.1835204647,1065721.8781932888,720063.7434213955,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 72.3, 253.3)"
129,3782639.5244308854,1307262.505646024,858894.4568790811,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 77.3, 284.2)"
130,3425454.610348813,1082954.063453393,726017.9849896395,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 72.9, 232.9)"
131,3396163.787089535,884090.8650606978,595657.7416110982,299932.61851195886,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 63.9, 274.5)"
132,3316565.1694131037,1020817.131250333,679265.4762569903,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 67.7, 257.5)"
133,3734948.8130836315,1276855.2765756778,841610.9746021735,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 77.0, 272.7)"
134,3388890.4510484096,1074278.0348699023,698129.8542727268,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 64.4, 290.4)"
135,3990155.9696228406,1413725.608247835,959947.7994692253,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 85.4, 285.5)"
136,3962207.625585916,1427852.6255415133,917872.4381386223,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 84.4, 282.8)"
137,3813663.612569311,1350639.2090418944,846541.8416216363,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 79.2, 267.6)"
138,3557146.773455844,1164161.9998105494,776502.211739514,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 74.5, 260.1)"
139,3271574.080082328,988045.5399140946,667045.978262453,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 69.0, 246.8)"
140,3810328.6486486504,1002313.5431196298,671984.9494266142,519547.5941966259,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 67.8, 303.1)"
141,3338751.993835888,1035778.6188310174,686490.81309909,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 66.8, 276.2)"
142,3255262.918568697,984543.5275267322,654236.8291361844,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 65.7, 259.4)"
143,3480757.1500273305,1115859.7097539015,748414.8783676487,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 74.3, 234.9)"
144,3152594.1453951993,916769.5236053718,619342.059884047,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 66.3, 236.0)"
145,3909998.4183165175,1376764.2293961798,916751.6270145574,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 81.7, 292.2)"
146,3651117.529839934,1216490.3424976447,818144.6254365088,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 78.8, 236.4)"
147,3642794.9341354338,1203805.32799257,822507.0442370835,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 79.7, 236.8)"
148,3552598.096486706,1158368.8706883283,777746.6638925973,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 74.0, 287.8)"
149,3691521.933472322,1236626.056614428,838413.3149521133,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 79.3, 264.6)"
150,3492607.606003551,1131206.6512818981,744918.3928158723,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 71.4, 257.0)"
151,3473088.600139763,1110538.8983688187,746067.139865164,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 72.3, 280.2)"
152,3522704.792403932,1153120.927505804,753101.3029923477,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 69.8, 281.3)"
153,3405397.417509238,1094318.3870999042,694596.4685035531,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 71.7, 252.9)"
154,3111099.5276826215,897771.2345301483,596845.731246693,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 62.4, 246.4)"
155,3470543.0491270595,1105882.4935663766,748177.9936549023,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 74.2, 253.5)"
156,3048960.7994747944,888388.2246956708,544090.0128733434,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 58.7, 280.0)"
157,3320896.262810108,1045590.5190908503,658823.1818134773,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 68.9, 257.7)"
158,3654682.8931320333,1227101.917661504,811098.4135647488,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 73.5, 307.5)"
159,3643956.1931072813,1255118.5814075724,772355.0497939284,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 73.2, 284.6)"
160,3026840.6011058264,845322.530490793,565035.5087092529,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 58.5, 279.4)"
161,3348614.7959479196,1038401.8919668079,693730.3420753314,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 67.3, 296.8)"
162,4044820.211780244,1453825.3890406163,974512.2608338471,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 86.0, 278.8)"
163,3471484.9933828246,1116185.5927560953,738816.8387209489,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 69.6, 289.9)"
164,4026119.072119887,1450226.882542772,959409.6276713347,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 82.2, 328.0)"
165,3552497.8100395417,1170308.0018397707,765707.2462939908,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 71.1, 277.9)"
166,3597978.9038789636,932223.6048988625,626491.5093228823,422781.2277514386,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 65.2, 290.5)"
167,3559385.78609471,1159900.5798245629,783002.6443643669,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 75.6, 268.3)"
168,3873481.624219221,1214838.7609953997,822845.6298430556,219314.6714749854,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 80.2, 264.0)"
169,3712355.1399168526,1074804.858023178,724918.7252569989,296148.9947308951,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 73.3, 274.0)"
170,3350309.8937514042,1036575.7885534298,697251.5432921941,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 69.7, 267.6)"
171,3875777.493655676,1242448.94793349,843635.5365702749,173210.44724613123,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 81.7, 258.0)"
172,3220080.423427244,996466.6777182459,607131.1838032181,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 63.1, 257.8)"
173,3939757.02775747,1150201.0510508877,774006.4011202233,399067.0136805786,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 75.9, 287.4)"
174,3530008.4002557485,1157100.1275989946,756425.7107509733,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 70.3, 278.8)"
175,3327922.5751394466,1020486.9276841215,690953.0855495447,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 71.2, 239.5)"
176,3367575.5006232546,1082338.3920637257,668754.5466537485,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 68.4, 249.5)"
177,3468937.6947806594,1136593.6552278486,715861.4776470305,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 71.9, 274.4)"
178,3335089.36944402,1041217.6019365676,677389.205601672,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 63.3, 284.3)"
179,3752277.0248818053,1300673.283975018,835121.1790010071,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 80.2, 265.9)"
180,3593134.3040648615,1209512.6175043203,767139.1246547608,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 75.5, 272.9)"
181,3480903.0576467505,1118550.409214679,745870.0865262912,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 69.7, 316.2)"
182,3572296.5207122844,1175115.281723144,780698.6770833599,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 73.5, 278.2)"
