Design
Parameter,Units,SB0
Battery Capacity,kWh,748.9460315604846
Solar Capacity,kWp,392.75942272935765
Grid Con. Capacity,kW,163.73772231969255
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
58,2605750.003177099,688208.4695888852,452144.0934728254,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 63.3, 231.8)"
59,2091062.8366210116,358145.4592744741,267519.93723114894,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 51.2, 239.1)"
60,2812336.7097980957,778607.6832506411,568331.5864320663,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 71.1, 219.3)"
61,2365997.1805697363,519214.11711520056,381385.6233391474,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 59.7, 239.6)"
62,2459665.3823688645,573641.9795359487,420625.9627175275,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 62.3, 238.9)"
63,3127369.903426678,966352.48887978,695619.9744315095,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 76.4, 230.3)"
64,2586142.8031611214,679189.5880793382,441555.7749663949,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 61.7, 258.0)"
65,2438488.9275601744,550997.8253236637,422093.66212112235,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 64.4, 213.9)"
66,3184944.8824000615,978824.9191598392,740722.5231248338,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 80.1, 236.2)"
67,2699957.261886714,740146.7882993968,494413.0334719287,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 66.9, 201.2)"
68,2342765.3860187465,509175.9792582274,368191.9666451309,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 54.7, 234.8)"
69,2415481.737057728,534496.6967709226,415587.60017141735,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 61.3, 226.4)"
70,2489939.160826517,578096.9616207894,446444.7590903393,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 63.5, 213.9)"
71,3001015.958475166,875229.0922539686,660389.4261058089,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 76.2, 211.4)"
72,2596113.488363006,639719.2578531122,490996.79039450566,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 68.4, 227.9)"
73,2522315.1955190944,610420.2434969078,446497.51190679823,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 64.0, 231.0)"
74,2527341.946567204,601979.8444211346,459964.662030681,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 66.7, 208.7)"
75,2359755.254061002,516038.72003499937,378319.0939106141,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 59.6, 228.2)"
76,2453818.557492489,559730.2084660302,428690.90891107055,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 64.8, 214.3)"
77,2591557.349034911,637762.4220486317,488397.4868708907,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 68.3, 218.6)"
78,2451544.0014075814,569054.6645860104,417091.89670618245,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 62.1, 235.4)"
79,2369551.3136119284,521273.43172624614,382880.441770294,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 59.8, 239.7)"
80,2668674.367781295,679133.9164559111,524143.0112099955,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 68.1, 222.7)"
81,2456027.299730983,572377.1871557478,418252.672459847,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 62.3, 219.7)"
82,2860782.227456505,806415.9365274,588968.8508137165,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 72.2, 221.7)"
83,2389199.4356690487,518481.75642760965,405320.2391260508,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 60.4, 238.7)"
84,2502931.035279163,586095.5685925417,451438.0265712331,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 66.0, 237.9)"
85,2690087.0099649127,697304.5092065197,527385.0606430044,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 69.5, 219.9)"
86,2640270.524045214,705151.8385452958,469721.2453845301,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 65.3, 200.5)"
87,2480749.082818599,614657.3066923149,400694.33601089555,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 59.4, 234.9)"
88,2351590.4458505516,511502.6906246601,374690.315110503,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 59.4, 222.9)"
89,2815820.6403079373,779283.4437640335,571139.7564285153,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 71.1, 261.6)"
90,2495116.3517809385,581663.7204124271,448055.1912531229,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 65.8, 237.5)"
91,2694695.4958159085,740744.2139935336,488553.8417069863,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 65.7, 235.0)"
92,2577770.489196129,643994.4704556025,468378.5786251383,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 65.5, 202.5)"
93,2487056.788961002,576299.836429434,445359.51241617976,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 63.4, 216.0)"
94,2331433.9841477145,488611.5535516719,377424.9904806542,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 61.5, 230.7)"
95,2342370.6073623295,498489.6379420562,378483.52930488496,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 61.0, 215.2)"
96,2479174.710254237,613149.604510594,400627.66562825453,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 59.6, 228.8)"
97,2552564.2157476414,657390.7647999991,429776.0108322537,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 61.5, 238.0)"
98,2361615.4078657967,508300.6428578405,387917.3248925677,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 61.5, 233.1)"
99,2401446.7294613845,568035.5763297528,368013.71301624354,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 56.6, 238.6)"
100,2330987.1162923654,525807.3169422329,339782.3592347441,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 54.4, 233.6)"
101,2756992.2454961496,735621.0887906612,555973.7165900997,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 71.0, 220.2)"
102,2678972.1163042802,685410.9887661894,528163.6874227026,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 68.4, 215.7)"
103,2392546.150680335,525858.6469895492,401290.06357539725,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 62.3, 235.4)"
104,2223020.2644345635,460029.3010515604,297593.5232676149,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 51.2, 217.1)"
105,2364458.402691882,546181.9094382158,352879.053138278,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 55.3, 239.5)"
106,2384547.3258259916,533951.898359369,385197.9873512344,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 56.6, 214.3)"
107,2476920.9095902424,585093.9814051829,426429.4880696711,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 62.9, 208.1)"
108,2791993.72601009,755194.5112772378,571401.7746174642,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 71.8, 229.9)"
109,2127012.3267458524,370214.86073340627,291400.0258970578,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 52.4, 206.5)"
110,2678768.1013822043,706783.9343008171,506586.7269659989,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 64.7, 238.9)"
111,2586599.077050619,652755.4636327927,468446.1733024375,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 62.3, 228.8)"
112,2294309.779272382,464421.79818120576,364490.5409757879,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 57.6, 234.3)"
113,2568125.610889836,621244.8479683909,481483.32280605676,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 65.4, 235.4)"
114,2591819.0336506497,638708.0938414022,487713.499693859,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 68.3, 207.7)"
115,2698977.006442361,695888.2981574193,537691.2681695535,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 68.8, 229.9)"
116,2925221.406611663,849749.3569629964,610074.609533278,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 71.3, 240.0)"
117,2907689.0827196618,834032.9678029666,608258.6748013066,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 73.2, 200.6)"
118,2993474.8717781533,911252.0729221548,616825.3587406103,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 73.9, 208.5)"
119,2243114.30782037,441581.70154999173,336135.16615499,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 58.3, 212.2)"
120,2547821.5080720433,630004.5564862284,452419.51147042634,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 61.0, 234.5)"
121,3029085.664106918,909294.6498475649,654393.5741439646,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 74.2, 221.3)"
122,2611527.9499740563,667083.7522601143,479046.75759855343,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 63.6, 206.3)"
123,2481849.476953669,574822.7142149622,441629.3226233183,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 65.5, 226.7)"
124,2496372.9814484655,587339.4600116793,443636.0813213977,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 64.9, 208.0)"
125,2282838.2844979307,464094.0553730782,353346.7890094643,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 59.4, 217.2)"
126,2413210.4656654573,535447.4925686193,412365.53298144945,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 63.7, 228.6)"
127,2672418.680092964,681773.2187246521,525248.0212529234,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 70.2, 244.7)"
128,2795082.262719631,768956.6691486373,560728.1534556054,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 70.7, 211.6)"
129,2277249.239907902,459513.0170298246,352338.78276268905,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 59.2, 238.4)"
130,2726701.819876686,734338.6067917593,526965.7729695386,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 66.5, 220.1)"
131,2747431.6278956723,726562.4473795935,555471.7404006904,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 72.0, 216.0)"
132,2539079.8525420786,646189.870252233,427492.54217445705,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 62.3, 204.9)"
133,2292668.4530934896,467949.963935864,359321.04904223746,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 60.5, 211.5)"
134,2714960.396513455,704208.2214169714,545354.7349810952,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 69.1, 243.1)"
135,2255136.3219706207,457675.1862951331,332063.6955600991,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 52.6, 210.8)"
136,2518665.05622414,594673.1454004841,458594.4707082674,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 64.3, 212.0)"
137,2595361.5863080425,653312.3846974265,476651.76149522746,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 65.9, 220.6)"
138,2217857.3816522458,422314.6917027512,330145.2498341062,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 55.5, 210.4)"
139,2428925.719654573,582532.164657274,380996.11488191056,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 58.4, 218.5)"
140,2147017.1607975783,390631.88645768573,290987.8342245043,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 53.0, 246.7)"
141,2431380.373543398,557716.1504920685,408266.78293594136,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 61.6, 226.6)"
142,2444102.2367067677,564736.539911564,413968.25667981536,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 61.9, 234.9)"
143,2266481.1564253187,486959.9072338756,314123.80907605455,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 52.3, 228.8)"
144,2998595.134629941,865559.085555891,667638.6089586617,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 75.6, 228.3)"
145,3102320.0064966143,976663.1279242451,660259.438456981,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 76.0, 226.5)"
146,2523577.2019153745,599335.488866231,458844.27293375507,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 66.6, 215.7)"
147,2222438.4830347113,428985.9082418904,328055.13467743236,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 57.7, 222.1)"
148,2419541.2102487804,554573.8915398425,399569.87859354966,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 56.7, 248.1)"
149,2592207.3736632317,656162.944573908,470646.9889739354,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 62.0, 245.9)"
150,2734713.7923729303,716529.4004588894,552786.9517986525,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 69.7, 224.2)"
151,2296132.616055306,479103.05583676987,351632.1201031479,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 57.8, 225.2)"
152,2641814.3536673533,707917.8360915954,468499.07746036956,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 64.8, 217.9)"
153,2420110.9498177925,538311.0686312909,416402.44107111334,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 61.6, 210.4)"
154,2637268.918344115,682337.9009457711,489533.5772829556,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 63.9, 224.0)"
155,2061046.845348727,336932.9789655234,258716.4262678154,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 52.8, 207.7)"
156,2612616.607642628,648893.1261118099,498326.0414154293,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 68.8, 230.5)"
157,2679654.01102652,688981.4567911945,525275.1141199367,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 70.4, 203.6)"
158,2184325.8098438075,403608.8011363043,315319.568592115,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 57.2, 245.4)"
159,2469929.9513103818,566288.639921769,438243.8712732245,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 62.9, 218.7)"
160,2255185.7750133807,478659.33106649254,311129.00383149966,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 52.7, 210.6)"
161,2880967.2330992054,851843.2923568286,563726.5006269882,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 70.0, 253.7)"
162,2472463.3614480016,581506.20194137,425559.7193912433,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 62.7, 228.8)"
163,2250578.5960203167,445321.94734769926,339859.208557229,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 58.5, 220.3)"
164,3085766.819732364,942429.3966722041,677939.9829447711,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 75.3, 237.6)"
165,2535674.5067364704,601918.5250657334,468358.5415553488,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 64.4, 247.3)"
166,2464356.9983048406,580907.4242956241,418052.1338938281,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 58.8, 223.3)"
167,2698439.1392921996,695706.8924508942,537334.8067259169,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 68.8, 227.9)"
168,2406359.081068253,542389.1335887149,398572.50736415,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 60.8, 244.9)"
169,2759543.5265132785,778514.2333217573,515631.8530761327,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 67.5, 233.5)"
170,2631280.6045021084,705211.7199201038,460671.44446661643,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 63.3, 251.8)"
171,2518667.122439846,633894.7311636475,419374.95116081,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 61.8, 201.9)"
172,2606886.560362451,664628.023416074,476861.09683098824,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 62.9, 228.4)"
173,2783034.3222503415,750097.1347508903,567539.7473840625,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 71.6, 229.1)"
174,2383902.6848099814,533432.0154229295,385073.2292716635,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 55.8, 241.1)"
175,2550458.5347798895,627925.1012886378,457135.9933758635,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 64.8, 207.4)"
176,2998425.7532363445,865652.4376139587,667375.8755069973,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 75.6, 224.8)"
177,2454338.4243352544,559501.1304279077,429439.85379195824,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 64.8, 221.2)"
178,2655972.10695968,693588.8445308899,496985.82231340173,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 63.6, 255.0)"
179,2357119.7297423338,502768.7522595606,388953.53736738494,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 59.9, 201.5)"
180,2898187.448008181,808396.4853508237,624393.5225419687,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 73.4, 237.4)"
181,2612112.025292009,662702.920816982,484011.66435963847,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 66.3, 227.1)"
182,2164048.115939434,389228.40499881376,309422.27082523215,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 53.1, 239.7)"
183,2819552.0892366623,811963.5132610216,542191.1358602522,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 69.5, 218.5)"
