Design
Parameter,Units,SB0
Battery Capacity,kWh,1087.853762152892
Solar Capacity,kWp,634.7916346724969
Grid Con. Capacity,kW,299.60126110102163
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
106,5347646.486966284,1766348.5477769128,1237670.3745034682,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 133.1, 256.2)"
107,4346441.944640193,1194187.997407999,808626.3825462911,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 102.2, 296.6)"
108,4719440.933981235,1402251.8769770453,973561.4923182862,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 119.3, 244.7)"
109,4643132.921223793,1362971.1704503428,936534.1860875466,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 116.7, 330.0)"
110,4232066.565775889,1115249.9418182303,773189.0592717554,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2017, 102.7, 288.3)"
111,4601513.354708555,1336779.4583219164,921106.3317007357,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 116.2, 291.2)"
112,4610185.879868976,1348826.802863379,917731.5123196933,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 114.3, 287.3)"
113,4964715.323854855,1547206.9264532542,1073880.8327156976,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 124.9, 269.4)"
114,4052980.628273094,1012649.3650865298,696703.698500661,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 102.0, 269.4)"
115,4034729.7537890375,1004772.8249890434,686329.3641140908,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 98.8, 300.7)"
116,4457816.688228256,1263270.3853352093,850918.738207143,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 103.5, 331.0)"
117,4756741.699659961,1435965.0754198856,977149.059554172,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 117.6, 302.9)"
118,4683903.14876516,1373105.8388683505,967169.7452109064,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2012, 113.6, 311.1)"
119,4372434.411018548,1201526.463600312,827280.3827323327,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 108.2, 301.9)"
120,3934152.6553447805,943072.9415148064,647452.1491440709,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 98.1, 300.6)"
121,4250641.93490591,1131511.0743106462,775503.2959093603,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 106.8, 319.4)"
122,4012009.6582228383,984802.7991940172,683579.2943429177,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2017, 96.9, 268.3)"
123,4241265.139952899,1113045.7049048457,784591.8703621499,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2012, 103.2, 268.7)"
124,4574638.555677868,1317240.5556129387,913770.4353790266,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 114.0, 284.8)"
125,4395249.682451147,1220346.0816124612,831276.0361527825,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 105.0, 270.5)"
126,4835212.257647928,1473644.5222791918,1017940.170682833,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 121.8, 294.3)"
127,4428075.507306016,1236626.150214247,847821.7924058656,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 111.3, 331.4)"
128,4366610.289991847,1193885.7550375825,829096.9702683612,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2017, 106.4, 288.7)"
129,4476282.1140398765,1266925.4863395935,865729.0630143799,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 107.8, 260.1)"
130,4202317.363005056,1101475.5534988453,757214.2448203075,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 106.0, 282.3)"
131,4230360.821348124,1117848.3309249242,768884.9257372962,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 106.8, 278.2)"
132,4330895.679008284,1177430.5430391994,809837.571283181,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 109.4, 285.4)"
133,4478126.103062427,1270468.2065707466,864030.3318057763,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 111.1, 280.7)"
134,4824069.267374604,1452306.6716836332,1028135.0310050679,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2012, 118.1, 274.0)"
135,4321724.454060691,1177292.631024276,800804.2583505125,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 107.3, 269.1)"
136,4205844.656398095,1111319.8067027596,750897.2850094326,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 103.2, 312.0)"
137,4351640.801575408,1188867.2959619553,819145.9409275494,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 110.1, 268.7)"
138,4530216.425580762,1281513.308232609,905075.5526622497,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2012, 111.5, 250.9)"
139,4186893.9524679948,1093566.0225062703,749700.3652758207,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 103.1, 302.4)"
140,4201437.922433374,1107649.3320181004,750161.0257293704,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 103.6, 292.3)"
141,4116449.235226567,1057454.259539632,715367.4110010319,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 96.0, 282.5)"
142,4253023.533233712,1125610.6742627104,783785.2942850987,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2017, 104.1, 256.5)"
143,4474449.7135325875,1270392.409610496,860429.739236188,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 105.5, 304.9)"
144,4441809.497093775,1242614.0147640924,855567.9176437795,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 112.3, 283.0)"
145,4268156.337858634,1135762.7132470778,788766.0599256526,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2017, 104.0, 276.9)"
146,4824419.081573438,1459494.6114758428,1021296.9054116915,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 120.3, 273.1)"
147,4158220.451184741,1078883.3946559352,735709.4918429031,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 99.0, 251.0)"
148,4655229.765062206,1363651.161019942,947951.0393563614,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 116.0, 284.5)"
149,4379246.9677724745,1205724.3012153052,829895.1018712658,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 110.7, 281.8)"
150,4734784.752879781,1407254.406956986,983902.7812368916,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 118.3, 267.2)"
151,4169218.5559918815,1081749.2731637773,743841.718142201,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 103.2, 285.3)"
152,4921306.4700164115,1519150.3312776284,1058528.5740528796,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 121.8, 306.1)"
153,4694684.809827942,1378513.2306061522,972544.0145358865,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2012, 114.5, 290.3)"
154,4717157.877022243,1395929.0260619898,977601.2862743501,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2017, 116.3, 251.8)"
155,4113678.868905141,1055216.8625636608,714834.4416555769,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 101.4, 283.6)"
156,4144791.4491080632,1055585.9680090104,745577.9164131496,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2012, 98.4, 322.7)"
157,4555340.16978847,1305264.1923770101,906448.4127255565,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2017, 111.0, 305.7)"
158,4556747.79547608,1318795.013537293,894325.2172528835,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 112.3, 317.9)"
159,4499282.945767575,1264765.3830969336,890889.9979847381,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2012, 109.4, 293.1)"
160,4614664.971403252,1332712.0013873945,938325.4053299541,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2012, 111.6, 317.8)"
161,4613568.792144389,1343124.100251602,926817.1272068833,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 116.6, 280.2)"
162,4092293.814567729,1025220.0223022181,723446.2275796076,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2012, 98.6, 275.5)"
163,4162196.1934472816,1078359.646146031,740208.9826153469,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 104.7, 298.4)"
164,4402317.544153791,1228979.8846179857,829710.0948499022,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 107.7, 340.6)"
165,4557571.009499669,1321655.4735026504,892287.9713111157,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 106.6, 328.1)"
166,4636533.0020034015,1364713.6491964313,928191.7881210672,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 110.6, 295.3)"
167,4212612.143362776,1101365.3110979917,767619.267578881,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2017, 103.2, 247.0)"
168,5030360.932220649,1569955.8881753725,1116777.4793593735,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2012, 123.0, 265.3)"
169,4239832.247365503,1135976.8230228068,760227.8596567923,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 96.4, 337.7)"
170,5114075.023467619,1643671.4595318707,1126775.9992498453,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 126.2, 292.1)"
171,4278743.5676999735,1143732.741689057,791383.2613250131,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2017, 103.4, 310.4)"
172,4651068.191743562,1353572.8561604111,953867.7708972474,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2012, 113.1, 300.0)"
173,4442699.099001326,1230625.455774821,868446.0785406015,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2012, 109.2, 253.3)"
174,4060314.787450698,1017344.9186432379,699342.3041215568,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 102.1, 279.4)"
175,4298367.097398095,1146547.8438934814,808191.6888187099,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2012, 103.3, 311.6)"
176,4610411.502010077,1348371.9110005111,918412.0263236631,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 114.5, 277.3)"
177,4537659.640584869,1307232.8588843588,886799.2170146074,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 107.5, 301.6)"
178,4273006.220826793,1131670.6937918111,797707.9623490786,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2012, 102.9, 302.8)"
179,5011288.378546801,1571820.4228132316,1095840.3910476668,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 123.7, 314.0)"
180,4659353.136728047,1380670.5426406935,935055.0294014503,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 110.0, 319.3)"
181,4704878.938123162,1410260.4720928336,950990.9013444249,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 109.9, 344.6)"
182,4652732.970234739,1381059.0725407382,928046.3330080976,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 107.6, 358.2)"
