Design
Parameter,Units,SB0
Battery Capacity,kWh,1004.4187216356323
Solar Capacity,kWp,704.2037034462041
Grid Con. Capacity,kW,359.9035492077523
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
45,5816959.740144607,1968153.196802401,1347793.2866260188,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 114.8, 353.6)"
46,5914062.678009583,2042914.1599927992,1370135.261300597,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 114.8, 399.2)"
47,5489234.092185007,1789228.9062416474,1198991.9292271733,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 103.9, 395.7)"
48,5738973.013368454,1926638.411842457,1311321.3448098097,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 110.4, 396.9)"
49,6320537.052510666,2282142.992475399,1537380.8033190807,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 128.3, 367.9)"
50,5408353.881157899,1756047.3731421595,1151293.251299554,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 101.6, 369.2)"
51,6498705.680379126,2405809.2746298383,1591883.1490331027,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 127.9, 383.1)"
52,5788331.576000316,1965073.8290852774,1322244.490198852,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 114.4, 366.5)"
53,5826180.373244399,1975440.646683534,1349726.4698446786,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 114.0, 370.8)"
54,6302135.289628359,2289107.4181915415,1512014.6147206312,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 121.6, 395.6)"
55,6018639.858695008,2099884.2138809827,1417742.3880978394,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 121.5, 363.1)"
56,5791684.069318971,1983026.3845736627,1307644.4280291216,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 112.1, 356.4)"
57,5502698.898794157,1794205.4496705234,1207480.1924074478,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 107.3, 368.8)"
58,5578172.922855919,1841134.7738297824,1236024.8923099504,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 107.2, 392.7)"
59,5787114.415502705,1954884.0099523664,1331217.1488341521,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 111.7, 394.4)"
60,5907187.806056017,2051887.546869407,1354287.002470423,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 111.2, 396.1)"
61,6559379.784176258,2442649.2470008563,1615717.2804592154,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 129.2, 386.1)"
62,5694125.887199555,1899391.4430713137,1293721.1874120552,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 109.7, 390.1)"
63,5841032.534364812,1997820.827984596,1342198.4496640295,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 114.1, 393.6)"
64,5800635.983960396,1988106.5254873268,1311516.201756883,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 108.1, 399.2)"
65,5747483.710408963,1985680.2614592826,1260790.1922334938,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 107.6, 393.2)"
66,5774512.049768709,1946511.6727942324,1326987.1202582894,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 111.9, 385.5)"
67,6501311.836235087,2407221.6397137837,1593076.939805117,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 128.1, 381.7)"
68,6583896.699491646,2475778.076501161,1607105.3662743,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 130.3, 370.3)"
69,5595511.656989779,1871319.9161338182,1223178.4841397745,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 104.4, 398.3)"
70,5736538.580908444,1935859.7165743583,1299665.607617899,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 111.2, 395.2)"
71,6457147.475501612,2405574.2345022373,1550559.9842831888,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 125.5, 389.7)"
72,6055640.544997737,2123478.5993147944,1431148.6889667567,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 121.1, 378.2)"
73,6320230.81418062,2298001.6404947075,1521215.9169697275,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 123.7, 378.0)"
74,5486425.437501812,1774958.2053779056,1210453.9754077205,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 105.5, 374.9)"
75,5896378.568949614,2050238.8634939985,1345126.448739429,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 112.4, 390.1)"
76,6360486.274372859,2344854.9435521862,1514618.074104486,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 124.4, 375.0)"
77,6408928.956786048,2336417.856557342,1571497.843512519,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 129.1, 383.8)"
78,7073724.970965106,2770260.209024541,1802451.5052243785,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 140.7, 386.9)"
79,6034559.327026874,2101146.98532158,1432399.0849891077,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 117.6, 394.8)"
80,5659810.525308272,1877598.1472030852,1281199.1213890004,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 109.7, 375.5)"
81,5902107.987859732,2031797.2853624267,1369297.4457811182,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 118.6, 354.1)"
82,6360756.2326224,2292327.222626735,1567415.7532794795,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 126.4, 376.2)"
83,6769197.221318154,2547578.5759230354,1720605.3886789316,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 138.6, 386.2)"
84,5687131.866251297,1915867.425978194,1270251.1835569171,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 108.7, 357.7)"
85,5964864.013874717,2089739.7664977475,1374110.9906607822,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 114.7, 380.9)"
86,6533476.170132037,2396686.3540491713,1635776.5593666807,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 129.3, 395.3)"
87,5632036.579478107,1872816.8953640584,1258206.427397862,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 109.2, 386.4)"
88,6295932.72830978,2267535.989734962,1527383.481858632,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 126.2, 390.5)"
89,5993597.619585212,2087533.1986244386,1405051.1642445875,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 119.8, 367.0)"
90,6463158.500646705,2404541.6398122553,1557603.6041182633,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 127.3, 370.8)"
91,6697238.423793171,2492586.746053786,1703638.4210231993,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 133.9, 382.0)"
92,6576577.709779391,2421419.4589345222,1654144.9941286827,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 130.8, 386.9)"
93,5713689.820141381,1933326.7947164923,1279349.7687087026,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 108.0, 373.6)"
94,5965058.007795697,2070645.0575168636,1393399.693562647,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 118.0, 386.5)"
95,5524023.901946923,1826577.1751835132,1196433.4700472231,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 103.7, 381.8)"
96,6228454.085449388,2228261.7999776728,1499179.0287555298,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 125.1, 376.4)"
97,5874248.104817426,2059987.4383395026,1313247.4097617376,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 111.2, 388.4)"
98,5712136.182221288,1961666.2266026572,1249456.698902445,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 107.9, 378.8)"
99,5915316.290020637,2059931.1808515303,1354371.8524529203,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 113.6, 379.2)"
100,5533101.100948185,1825934.6247458444,1206153.2194861535,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 102.0, 386.7)"
101,5646422.966150876,1900043.743688811,1245365.9657458793,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 106.6, 384.7)"
102,5862909.587238874,2029769.8481325924,1332126.4823900945,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 111.8, 386.8)"
103,5573850.615091708,1855892.0178617386,1216945.340513782,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 105.2, 378.4)"
104,5744400.045804596,1985167.6009277685,1258219.1881606411,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 107.0, 399.4)"
105,5697593.361752234,1900527.1563125905,1296052.9487234568,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 110.3, 381.0)"
106,6507708.54754274,2412804.276774972,1593891.0140515808,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 126.8, 397.4)"
107,5741466.819489919,1923706.8322603602,1316746.730513371,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 112.9, 354.8)"
108,5921953.43199151,2087002.7150069214,1333937.460268402,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 112.9, 382.5)"
109,5713420.111156618,1907891.0443422245,1304515.8100982073,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 111.8, 361.9)"
110,5129605.192829867,1565032.092351129,1063559.8437625514,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 95.9, 387.7)"
111,6224858.063652309,2227801.876892919,1496042.9300432035,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 123.4, 393.7)"
112,5660444.7710328195,1891111.3569207462,1268320.1573958872,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 108.7, 392.4)"
113,5967189.058637945,2074001.646650925,1392174.1552708333,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 116.8, 392.3)"
114,6861326.039103402,2590977.4065319616,1769335.375855254,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 137.1, 391.7)"
115,5786847.545637818,2006525.6663915035,1279308.622530128,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 109.6, 381.3)"
116,5916057.821614675,2061951.7376398337,1353092.8272586546,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 112.9, 389.8)"
117,6205977.996201314,2216558.271912755,1488406.4675723729,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 122.9, 393.8)"
118,5678759.232954189,1889805.340262939,1287940.635975064,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 109.6, 385.3)"
119,6172484.557296164,2179963.653079415,1491507.6475005639,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 122.5, 367.3)"
120,6187890.512443392,2240130.693776916,1446746.5619502892,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 121.1, 364.0)"
121,6259936.5694423765,2246375.2119482355,1512548.1007779557,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 126.5, 370.3)"
122,6138664.146646425,2159057.325916378,1478593.5640138618,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 122.2, 359.0)"
123,6112303.699415609,2157324.4169056662,1453966.0257937573,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 122.4, 380.1)"
124,5593924.690243948,1849974.775487747,1242936.6580400148,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 108.3, 385.1)"
125,6506660.14930602,2395655.37832892,1609991.5142609132,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 130.7, 393.7)"
126,6126554.5359160155,2184034.2961984514,1441506.9830013774,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 116.7, 399.3)"
127,5760098.663928099,1970029.6764076708,1289055.7308042424,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 108.4, 400.0)"
128,6107342.717315219,2155475.163952766,1450854.2966462667,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 121.4, 389.9)"
129,5958478.019454451,2111074.471020796,1346390.2917174697,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 112.9, 393.5)"
130,5893022.594503855,2026409.798155948,1365599.5396317216,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 117.4, 372.1)"
131,5962868.714444762,2089326.1808299893,1372529.2768985867,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 114.3, 386.1)"
132,6515213.349288154,2418295.704487252,1595904.3880847157,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 127.5, 387.3)"
133,5931483.438111495,2036963.4931738344,1393506.688221475,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 116.9, 364.6)"
134,5947532.1978009585,2046961.1034069736,1399557.8376777978,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 117.0, 369.4)"
135,6351968.286851669,2299714.144511037,1551240.8856244453,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 128.4, 381.9)"
136,5123150.942840459,1565707.0438906306,1056430.6422336425,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 99.8, 336.7)"
137,6073493.100224741,2122952.5309594064,1449527.3125491487,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 119.2, 383.1)"
138,6034419.044865869,2099774.946640594,1433630.8415090893,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 118.3, 382.6)"
139,5836304.932155561,2035774.3810669086,1299517.2943724662,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 110.9, 380.7)"
140,5218583.508424479,1625000.7502661566,1092569.501442136,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 99.1, 372.8)"
141,5722876.855162391,1925002.5422042108,1296861.056241994,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 113.3, 367.6)"
142,6235625.169008398,2215290.4703643555,1519321.4419278563,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 125.2, 347.9)"
143,5821887.343624668,1982452.9388183132,1338421.1480901681,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 117.1, 354.8)"
144,6039468.337941565,2157780.2213892275,1380674.8598361504,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 115.4, 387.7)"
145,6082686.4177546445,2162673.9060343485,1418999.2550041093,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 116.4, 398.1)"
146,5841943.132394567,1997525.6335706026,1343404.2421077776,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 114.8, 385.9)"
147,6109223.862057118,2145279.5661596823,1462931.039181249,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 119.4, 394.3)"
148,7232607.155018261,2816504.2011192213,1915089.6971828532,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 152.6, 347.8)"
149,6304485.779150449,2315925.9766489305,1487546.5457853316,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 121.5, 393.0)"
150,5134285.701056599,1576055.9901241264,1057216.4542162858,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 95.4, 383.1)"
151,6548441.772417031,2435966.6611824348,1611461.8545184098,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 129.0, 385.2)"
152,6400519.299256962,2332042.2848006855,1567463.7577400913,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 128.3, 390.1)"
153,5915860.611817932,2041969.551371214,1372877.8037305316,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 116.9, 376.2)"
154,5883241.701659631,2020982.871907579,1361245.5730358646,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 116.8, 375.9)"
155,6049327.317995843,2136419.8974549705,1411894.1638246858,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 115.7, 387.6)"
156,5905892.206687979,2023653.7128864194,1381225.237085374,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 115.3, 381.4)"
157,5782804.681707077,2003619.9587440954,1278171.466246795,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 109.7, 378.9)"
158,6516115.248847937,2383192.532642952,1631909.4594887984,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 130.9, 362.5)"
159,5953255.712747673,2084176.5954729842,1368065.860558501,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 113.8, 389.9)"
160,6458738.527951639,2383252.0683955965,1574473.2028398567,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 125.6, 396.6)"
161,5964291.821557393,2059275.117227417,1404003.4476137902,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 116.1, 391.6)"
162,6117659.108935911,2162487.6315033133,1454158.2207164124,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 122.0, 378.4)"
163,6384295.556254603,2337984.767807617,1545297.5317308004,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 124.1, 391.8)"
164,5410861.082405087,1739770.261707853,1170077.5639810474,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 104.3, 374.4)"
165,6098366.822182987,2149475.334788861,1447878.2306779395,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 121.7, 383.9)"
166,6253037.310562741,2264101.5978827137,1487922.455963842,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 120.6, 397.0)"
167,6400736.445954125,2316932.301785805,1582790.8874521344,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 126.8, 385.2)"
168,6261546.964757111,2244423.786660821,1516109.921380103,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 129.1, 343.9)"
169,6191299.836443938,2248388.6175657166,1441897.962162036,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 118.9, 390.8)"
170,6029100.318215542,2105700.5171127007,1422386.544386655,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 122.1, 359.5)"
171,5293143.7031794805,1668249.60891332,1123880.8375499742,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 102.7, 356.5)"
172,6249580.134634176,2275614.425138276,1472952.452779714,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 123.0, 359.9)"
173,5916817.02746941,2055941.4916109478,1359862.2791422752,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 113.0, 378.5)"
174,6082131.775797186,2136229.711018569,1444888.8080624326,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 124.2, 351.8)"
175,5625044.82611241,1868256.7197685768,1255774.8496276469,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 109.4, 382.0)"
176,5564232.419916894,1831195.2037749365,1232023.959425772,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 108.6, 372.7)"
177,6113858.096837897,2174906.2057188745,1437938.634402837,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 117.6, 385.3)"
178,5832093.504735641,1991496.8053237717,1339583.4426956836,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 114.7, 384.1)"
