Design
Parameter,Units,SB0
Battery Capacity,kWh,955.4797828046942
Solar Capacity,kWp,560.0326347740001
Grid Con. Capacity,kW,236.98848627679914
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
14,4938512.847045959,1736249.015968014,1190337.6865974676,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 111.3, 266.3)"
15,4745184.691332979,1636046.8109833095,1097211.7358691928,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 104.8, 269.4)"
16,3692573.4934959942,1036853.0786087518,643794.2704067659,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 78.9, 227.0)"
17,4739013.23360036,1638065.419219204,1089021.6699006795,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 103.0, 291.2)"
18,3806549.9649661127,1076521.1858874236,718102.6345982121,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 80.7, 256.5)"
19,3826443.0184477475,1122893.1098014917,691623.7641657785,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 80.2, 255.1)"
20,4244956.150255146,1324699.4097137663,908330.5960609028,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 97.8, 216.4)"
21,3858989.9125995906,1099417.5556041375,747646.2125149766,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 87.1, 222.6)"
22,4353537.345702908,1401915.9981238162,939695.2030986147,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 96.7, 244.4)"
23,4306760.410947222,1376359.8098024912,918474.4566642537,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 93.9, 273.6)"
24,4716304.4980913745,1558600.1374105671,1056670.389755048,89107.82644528283,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 105.5, 271.7)"
25,4456577.9621462785,1453168.0964137572,991483.7212520443,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 101.2, 247.7)"
26,4271283.547099205,1376402.6201811596,882954.7824375678,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 95.9, 220.5)"
27,3830185.058942263,1092249.5317792008,726009.3826825857,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 82.4, 232.2)"
28,4430575.642477036,1399091.9461542894,945784.5585708391,73772.99327143109,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 99.0, 269.7)"
29,4419177.927192263,1432978.941557601,974272.8411541851,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 101.5, 250.5)"
30,4392280.543713323,1416366.4149901643,963987.9842426816,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 101.1, 245.1)"
31,4212487.178544464,1353080.8275443008,847480.2065196862,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 91.1, 257.7)"
32,4566116.228266219,1556466.017226782,997724.0665589599,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 100.3, 294.5)"
33,4394974.9087391095,1419471.4298475212,963577.3344111118,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 100.7, 254.9)"
34,4790152.156400661,1644395.3397315557,1133830.672188628,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 111.0, 225.7)"
35,4164209.4839896755,1315065.3849267445,837217.9545824544,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 92.6, 225.6)"
36,4006020.9731432614,1201647.1571679597,792447.6714948248,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 84.3, 266.6)"
37,4139188.3119197423,1272545.2175617006,854716.9498775649,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 92.0, 238.5)"
38,4423779.125719958,1466416.0384803321,945436.9427591488,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 98.2, 271.0)"
39,4789598.56900369,1643595.4458847055,1134076.978638508,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 109.6, 211.0)"
40,4369225.748286733,1437754.2963166477,919545.3074896084,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 97.5, 232.2)"
41,5091435.02278043,1824682.0685267483,1254826.809773204,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 114.9, 235.7)"
42,4269541.257320268,1346182.768823292,911432.3440164987,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 97.3, 259.7)"
43,4179264.4618498636,1311976.151762648,855362.1656067383,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 94.5, 230.6)"
44,4517984.115267362,1496324.1075279317,1009733.8632589543,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 101.9, 240.2)"
45,3916774.621616982,1140976.6962676975,763871.7808688078,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 85.3, 242.0)"
46,3953848.0947497934,1169474.5387588376,772447.4115104788,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 83.5, 258.6)"
47,4256689.887224422,1355767.6709198274,888996.0718241177,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 96.8, 226.4)"
48,3975649.099075446,1175162.6833805665,788560.2712144022,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 88.6, 216.5)"
49,4532526.335112906,1547763.4246181198,972836.7660143094,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 98.1, 276.4)"
50,4364707.812106029,1401727.3581818212,951054.3094437313,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 99.1, 217.4)"
51,4266146.423097841,1349136.5569379076,905083.7216794568,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 94.7, 248.8)"
52,4160041.035266837,1285028.1041657703,863086.7866205897,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 92.5, 239.5)"
53,4150820.169080643,1281128.4048355178,857765.6197646483,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 92.0, 234.3)"
54,4451199.294264534,1462206.6699903018,977066.4797937549,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 97.6, 276.5)"
55,4387801.639931857,1456156.2538304215,919719.2416209585,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 96.0, 255.9)"
56,4658568.466247256,1580973.7150661135,1065668.6067006658,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 104.5, 253.8)"
57,4138270.012720435,1266355.1220542393,859988.7461857183,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 94.9, 241.1)"
58,3892348.5415790062,1121261.6054855832,759160.791612946,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 87.5, 252.2)"
59,4059726.2182576694,1218132.3104935708,829667.7632836216,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 92.3, 228.2)"
60,3854620.5497803073,1128359.615941293,714334.7893585374,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 85.3, 210.6)"
61,4197177.412317526,1302453.652828964,882797.6150080848,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 94.1, 255.9)"
62,4118960.579646023,1264007.4031214267,843027.0320441191,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 90.4, 241.8)"
63,4104696.256126322,1256387.0406285054,836383.0710173398,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 89.6, 245.8)"
64,4737279.355637914,1635635.6667261713,1089717.5444312654,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 103.4, 285.5)"
65,4151917.4594619228,1277706.6354411936,862284.6795402518,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 93.7, 215.0)"
66,4721859.310864396,1613555.4355341997,1096377.7308497194,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 107.4, 231.1)"
67,4195919.518247527,1300096.1016283927,883897.2721386579,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 94.9, 243.5)"
68,4696832.5521423705,1608684.642846506,1076221.764815387,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 103.4, 272.1)"
69,4188956.6770749735,1247031.6187161198,841578.1213948188,88420.79248355771,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 92.1, 271.6)"
70,5252840.129184541,1927947.7305051705,1312966.254198894,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 117.7, 259.9)"
71,4267201.99812732,1341501.7847333688,913774.0689134742,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 96.9, 240.9)"
72,3861533.986188424,1145612.3646324812,703995.4770754655,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 80.5, 262.8)"
73,4712116.5816584155,1610228.2957187896,1089962.1414591493,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 106.5, 242.5)"
74,4776264.550396744,1664981.0134098667,1099357.3925064006,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 108.1, 249.2)"
75,4259918.546729299,1348930.131173438,899062.2710753845,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 93.4, 253.0)"
76,3872132.1595388353,1101584.2427227346,744675.4895928658,13946.28274275806,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 85.9, 261.9)"
77,4431021.398099126,1479199.078151934,939896.1754667155,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 97.8, 248.0)"
78,4181837.843664989,1292651.4862091083,877260.2129754039,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 94.1, 249.9)"
79,4116935.48694361,1258809.302066118,846200.0403970149,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 91.7, 234.4)"
80,3610847.8783543855,952718.2798997116,646203.4539741967,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 79.7, 221.6)"
81,4376337.699364099,1424424.133829932,939987.4210536897,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 100.0, 223.3)"
82,3891228.5386642367,1120690.7101417794,758611.6840419801,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 87.4, 253.3)"
83,4789262.250895281,1688859.6287409638,1088476.4776738405,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 107.0, 245.9)"
84,4311928.4294342175,1377894.4682523226,922107.8167014178,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 95.0, 261.2)"
85,4328989.576536939,1408782.6522282367,908280.7798282246,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 97.8, 216.0)"
86,3774796.523968376,1074241.0586256152,688629.3208622838,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 83.1, 229.6)"
87,4416438.8644492375,1431482.3012166878,973030.4187520728,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 101.4, 251.2)"
88,4198721.3920520935,1317804.582134765,868990.6654368516,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 89.0, 279.3)"
89,4372321.950329793,1402065.3089370849,958330.4969122313,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 99.8, 236.2)"
90,4207511.612284509,1326418.6195841932,869166.8482198394,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 95.7, 223.8)"
91,4274753.122299779,1398447.6594411398,864379.3183781628,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 90.1, 288.7)"
92,4674056.29278455,1620879.3225290081,1041250.825775065,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 104.3, 244.3)"
93,4228732.352700558,1321484.766678358,895321.441541723,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 94.7, 259.5)"
94,4062319.1827750113,1223614.669752611,826778.3685419236,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 89.9, 262.5)"
95,4230608.939785982,1356577.26506718,862105.5302383244,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 91.8, 287.0)"
96,4430425.686835857,1468905.110222094,949594.4321332866,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 98.7, 266.1)"
97,3916055.3324511666,1141917.136014444,762212.0519562456,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 84.1, 255.7)"
98,4311501.262083554,1366498.1101659974,933077.0074370792,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 99.9, 228.9)"
99,3899933.4921889696,1159390.57417948,728616.7735290127,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 85.2, 225.8)"
100,4556867.746574271,1519174.1636785492,1025767.4384152442,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 102.2, 241.0)"
101,3781348.0537024033,1055311.126576594,714110.7826453324,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 84.1, 255.0)"
102,4794401.177727754,1682581.3007406448,1099893.7325066323,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 108.8, 222.7)"
103,4438370.927154418,1474873.2502322462,951571.5324416945,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 100.1, 222.3)"
104,4463956.55298164,1460813.4483728663,991216.9601282973,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 101.1, 224.2)"
105,4205601.68195616,1322741.4531924147,870934.0842832685,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 88.7, 284.1)"
106,4660902.235291698,1584774.779881656,1064201.310929565,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 103.6, 268.4)"
107,4851890.568552439,1510168.0626155776,1014809.3911637089,314986.9702926757,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 101.9, 301.1)"
108,3938214.297484068,1176750.758121586,749537.3948820056,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 85.9, 255.2)"
109,4486872.235418436,1472662.9558469693,1002283.1350909902,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 101.3, 258.9)"
110,4726430.422329259,1662419.8188375134,1052084.459011269,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 103.1, 276.5)"
111,4394943.021400151,1427542.0093844822,955474.8675351916,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 96.9, 265.7)"
112,4211964.183874822,1319524.5682359298,880513.4711584153,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 91.6, 269.3)"
113,5055434.095590538,1815289.1762801597,1228218.7748299015,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 113.0, 267.3)"
114,3849134.5850071074,1121131.8238251763,716076.6167014542,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 84.3, 242.3)"
115,4470167.570769747,1499565.9696457942,958675.4566434755,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 99.5, 239.7)"
116,4311512.657927684,1371166.4047103256,928420.1087368813,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 96.4, 266.8)"
117,4696055.530431489,1602503.9049930137,1081625.4809579991,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 104.9, 251.1)"
118,4569610.829833313,1560319.8874003731,997364.7979524629,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 101.5, 246.5)"
119,4167706.451548408,1314398.6063728177,841381.7006951133,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 91.6, 266.3)"
120,3974951.452398643,1169628.3548720009,793396.9530461652,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 90.4, 242.6)"
121,3789100.2534211427,1057787.648943567,719386.4599970989,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 86.2, 226.1)"
122,4165172.0185278803,1310720.3565582302,842525.5174891728,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 92.2, 257.3)"
123,3975314.951078343,1178500.3067897547,784888.4998081118,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 84.8, 268.2)"
124,4129710.6558914054,1281319.1511583275,836465.3602526011,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 93.6, 224.4)"
125,4384861.027478203,1459923.9505676804,913010.9324300461,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 94.3, 274.8)"
126,4816561.105279175,1661254.5486936483,1143380.412105049,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 109.6, 245.1)"
127,3893798.1492228555,1159612.9003051224,722259.1044372563,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 83.6, 241.0)"
128,3777366.0127103943,1062913.9005096818,702525.967720236,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 79.0, 247.0)"
129,3827856.7839704426,1090636.7858504842,725293.8536394819,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 82.5, 230.6)"
130,3851800.1800784813,1108319.7700750434,731554.2655229614,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 80.5, 255.6)"
131,4273720.144456614,1384767.3225340685,877026.6774420684,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 94.1, 242.4)"
132,4800306.237719397,1649957.6105903802,1138422.48264854,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 109.8, 211.9)"
133,3838575.175304396,1095036.9495822827,731612.0812416369,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 82.3, 249.4)"
134,4229836.721786572,1357198.5732447167,860712.0040613781,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 93.4, 236.9)"
135,4322447.282135626,1412703.4106690914,897817.7269860576,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 95.6, 240.1)"
136,4567019.99541974,1516942.663744292,1038151.1871949709,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 105.6, 236.4)"
137,4480718.819503285,1464963.8315508226,1003828.8434719858,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 104.0, 227.0)"
138,4091244.6516105984,1263870.7991696065,815447.707960515,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 91.2, 243.0)"
139,4195841.266764579,1316616.4330398093,867298.689244293,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 88.6, 282.2)"
140,4639440.463890304,1558019.86926017,1059486.8322977498,10007.617851907336,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 106.0, 261.4)"
141,3605557.72613387,950266.9791945387,643364.6024588544,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 78.7, 231.2)"
142,4554992.689599483,1526874.8334889617,1016191.7116300449,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 104.5, 219.9)"
143,4134500.0193274207,1274391.0955903388,848182.779256605,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 88.7, 277.5)"
144,3902144.973737042,1125751.2058192315,764467.6234373336,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 88.8, 235.6)"
145,4435805.551247892,1455092.8840981876,968786.5226692274,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 97.0, 267.1)"
146,4055219.4099649033,1224796.006684565,818497.2587998617,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 88.3, 254.9)"
147,4360686.137039574,1396250.3681076376,952509.6244514594,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 99.2, 241.7)"
148,4014709.7736358456,1196291.2119903034,806492.4171650654,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 87.8, 271.9)"
149,4963758.3804872045,1751541.5339119672,1200290.7020947607,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 111.7, 269.6)"
150,4230458.032870932,1329962.6161292875,888569.272261167,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 92.5, 264.5)"
151,4443685.183551898,1478585.6485742612,953173.3904971604,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 100.1, 223.9)"
152,3860205.8997331257,1061574.9668533164,716657.329532528,70047.4588668047,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 83.4, 269.2)"
153,3998772.6008385443,1149778.038906189,776271.8756608642,60796.54179101447,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 87.8, 268.0)"
154,4454302.298616113,1492962.111391099,949414.0427445377,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 98.4, 248.1)"
155,4679411.24911995,1625970.1980192096,1041514.9066202639,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 104.0, 249.8)"
156,4433774.421205626,1455038.2424236634,966810.0343014856,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 96.5, 272.3)"
157,4118874.9121033642,1291167.4336248164,815781.3339980713,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 90.5, 235.3)"
158,4250561.379574222,1337376.3663607892,901258.8687329554,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 95.6, 231.0)"
159,3927611.7810034077,1131627.0129479123,764745.3370500377,19313.28652498071,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 87.3, 262.6)"
160,4129143.6398602147,1297189.8367738305,820027.6586059075,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 90.8, 235.1)"
161,4514191.970530348,1517444.2221215563,984821.6039283148,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 100.9, 264.8)"
162,5105874.705957829,1845311.1909258608,1248637.3705514916,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 113.0, 273.0)"
163,3988246.427329234,1171002.189008057,791397.8943262929,13920.19951440693,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 89.2, 261.9)"
164,4196188.836817534,1331187.5799479731,853075.1123890838,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 92.4, 266.2)"
165,4469569.567271675,1463038.5914898335,994604.8313013641,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 101.5, 220.5)"
166,3639008.047272786,970193.9939931222,656887.9087991868,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 79.7, 231.9)"
167,4757942.453716312,1632088.5186477127,1113927.7905881219,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 107.2, 268.0)"
168,4017510.7876373706,1227224.581537093,778360.0616198011,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 86.9, 271.9)"
169,3848374.2683102386,1094629.3662016063,741818.7576281556,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 85.6, 237.9)"
170,3964465.127724397,1194690.898279617,757848.0849643031,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 85.8, 266.2)"
171,4298530.196647688,1369743.0344193317,916861.017747879,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 95.2, 244.5)"
172,4844817.914887297,1608932.911581349,1090306.5792936613,133652.27953180997,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 107.2, 277.5)"
173,3678819.6009811563,1004357.0169070916,662536.439593588,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 75.4, 248.3)"
174,3991190.9661332318,1217589.4785067746,761675.3431459803,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 83.9, 299.8)"
175,4017550.9575386457,1201835.6696033506,803789.143454818,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 87.6, 250.1)"
176,4284004.890013442,1360590.2149618438,911488.5305711218,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 94.7, 255.2)"
177,4445375.493160023,1481957.0006844685,951492.3479950775,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 99.6, 230.7)"
178,4386596.012247648,1451237.5232145572,923432.3445526144,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 97.1, 242.4)"
179,4353979.540875237,1424005.4618665772,918047.934528183,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 98.3, 217.8)"
180,4350600.336513333,1416992.3208243155,921681.8712085405,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 97.8, 248.4)"
