Design
Parameter,Units,SB0
Battery Capacity,kWh,798.7598670142099
Solar Capacity,kWp,467.6561403426765
Grid Con. Capacity,kW,205.1075038007307
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
17,5191047.255475574,2009531.8623237694,1386152.6729403718,100786.29950377869,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 112.8, 281.1)"
18,4207169.407693221,1500643.0302283654,1011949.9567572011,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 94.9, 305.3)"
19,3406591.4039347135,1021457.2862584987,690557.6969685594,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 78.3, 279.8)"
20,4136275.1841727,1449152.073749423,992546.6897156219,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 94.7, 310.4)"
21,3545630.84581557,1105177.2363178877,745877.1887900273,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 81.1, 301.9)"
22,3477989.0064898506,1079629.5020009612,703783.0837812347,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 78.1, 299.9)"
23,3395537.961702545,1034095.1292990784,666866.4116958115,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 76.5, 273.1)"
24,4058854.4714564774,1409249.9299064083,955028.120842414,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 93.2, 259.8)"
25,3826983.8893991057,1284229.9714008847,848177.4972905662,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 86.2, 313.3)"
26,3130289.8154809345,875516.3134524819,560197.0813207979,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 68.4, 297.9)"
27,3746657.663684491,1206276.9375008615,845804.3054759748,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 86.4, 280.4)"
28,3710789.2045263546,1211075.0052832153,805137.778535484,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 83.3, 279.1)"
29,3286769.1296491707,952281.1453949775,639911.563546538,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 74.2, 297.1)"
30,3114176.7924957974,865738.11632215,553862.2554659927,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 68.0, 296.0)"
31,3433848.3183439737,1058006.635122584,681265.2625137347,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 77.1, 281.0)"
32,3364330.4474518225,1022435.076452967,647318.950291201,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 72.3, 321.3)"
33,3538609.4545002244,1126300.1307648306,717732.9030277391,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 77.6, 320.2)"
34,3532567.811288025,1108005.2430635074,729986.147516863,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 80.4, 278.7)"
35,3444679.2449313663,1043405.1271848219,706697.697038889,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 79.5, 275.5)"
36,3347304.404074544,996598.2950838367,656129.6882830526,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 71.0, 290.4)"
37,3699714.399230968,1201805.4326458394,803332.5458774734,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 84.2, 262.4)"
38,4328764.789903451,1502974.4810251635,1003295.1313456182,127918.75682501412,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 92.4, 304.0)"
39,3567470.019566315,1112833.012910574,760060.5859480866,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 83.4, 254.4)"
40,3774063.003098187,1224270.3033211927,855216.2790693395,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 86.0, 302.7)"
41,3763634.6696470752,1216823.8719864269,852234.3769529938,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 86.5, 287.3)"
42,4702966.662842656,1792993.6892432505,1215396.5528917504,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 105.1, 311.2)"
43,3720883.080306027,1220544.5377209284,805762.1218774437,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 81.9, 300.9)"
44,3551549.8580402164,1129367.9269058756,727605.5104266857,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 79.7, 292.5)"
45,3640331.3417961486,1170371.3775725127,775383.5435159812,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 80.8, 284.9)"
46,3535058.8201855766,1115119.9094928745,725362.4899850467,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 72.6, 337.5)"
47,3282996.3599137347,949000.0442488834,639419.8949571964,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 74.7, 283.7)"
48,3314085.527299349,953823.8862764386,665685.2203152557,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 71.6, 317.9)"
49,3226178.227880136,930012.0289100506,601589.7782624302,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 72.2, 280.4)"
50,3435565.7818632396,1056900.8982120985,684088.4629434862,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 77.9, 268.6)"
51,4422150.921009652,1621110.0622030864,1106464.4380989105,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 100.6, 274.4)"
52,3600402.986836723,1133398.7384283862,772427.8277006822,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 83.8, 266.8)"
53,4059109.7702399557,1413375.9689280065,951157.3806042946,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 92.1, 293.0)"
54,3277102.3991838386,945393.3717914154,637132.6066847688,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 74.6, 282.2)"
55,4079812.8409372447,1429358.081399718,955878.3388298714,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 92.2, 290.8)"
56,3620206.2857701043,1158445.4747923452,767184.3902701045,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 82.6, 277.5)"
57,3725151.6759415017,1209279.457556109,821295.797677738,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 85.9, 294.1)"
58,4072126.5815839833,1422119.6854608944,955430.4754154342,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 92.2, 299.0)"
59,3537988.917832168,1113280.7002013875,730131.7969231256,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 80.0, 291.7)"
60,3566800.8654523594,1118771.5861577042,742030.8258512777,11422.032735722318,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 75.5, 292.7)"
61,3459373.777833944,1062643.8846515405,702153.472474749,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 79.3, 260.2)"
62,3061795.832870654,817925.3364273042,549294.0757356948,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 67.5, 295.4)"
63,3801383.9130318686,1268028.144914847,838779.3474093663,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 84.3, 300.1)"
64,3490223.8489931785,1091193.9696842115,704453.458601312,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 77.1, 329.2)"
65,3261131.8448747173,940066.9969020119,621224.8633519522,5263.563913098688,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 65.1, 301.1)"
66,3791004.110765484,1244536.720725636,851890.9693321935,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 88.1, 272.4)"
67,3532087.0197339375,1107160.3033149275,730350.2957113548,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 77.0, 291.1)"
68,3223452.7141189,913102.9291881642,615773.3642230805,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 73.4, 274.9)"
69,3508593.5888465494,1086554.6102854626,727462.5578534317,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 78.6, 336.9)"
70,3771045.1273556193,1244664.9952543832,831803.711393581,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 86.3, 274.1)"
71,4025485.997760633,1399845.954413224,931063.6226397544,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 92.8, 268.2)"
72,3743411.6559365904,1203578.6539092883,845256.5813196474,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 86.7, 272.3)"
73,3071303.7579053,808670.5991505279,568056.7380471168,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 65.3, 293.6)"
74,3899823.4910424203,1294879.4867672734,910367.5835674921,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 90.1, 280.6)"
75,4085257.8822695175,1433132.776133376,957548.6854284869,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 92.2, 293.3)"
76,3368337.6897757156,1000574.5023197758,673186.7667482852,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 76.4, 299.3)"
77,3428092.19781496,1035099.1437346954,698416.63337261,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 78.4, 291.2)"
78,3470622.3873419855,1067215.8330313293,708830.1336030009,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 77.1, 267.7)"
79,3724596.208171118,1194633.569698972,835386.2177644907,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 85.1, 295.1)"
80,3653713.190563741,1171773.5434053228,787363.2264507634,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 84.1, 245.1)"
81,3250638.318454353,947545.5302621822,608516.3674845165,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 72.6, 267.5)"
82,3294550.7786951913,961212.4798558685,638761.8781316683,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 69.0, 273.7)"
83,3949106.1546567073,1327242.9145154757,927286.8194335769,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 90.0, 311.0)"
84,4159567.5522046974,1443896.6192202382,1021094.5122768044,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 95.9, 281.6)"
85,4301729.074946069,1553715.9914097087,1053436.662828705,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 96.8, 268.6)"
86,3553371.6603433415,1124906.71290277,733888.526732917,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 79.7, 307.9)"
87,4254177.323071089,1536678.8384083475,1022922.063955086,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 97.0, 290.3)"
88,3734760.3731236476,1228575.0570613341,811608.8953546584,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 84.5, 300.1)"
89,3796230.2829758935,1268313.0500321146,833340.8122361237,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 85.1, 323.1)"
90,4077996.5190039696,1432477.538205008,950942.5600913065,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 91.2, 308.3)"
91,3555098.1160604814,1095395.3584926543,765126.3368601718,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 80.4, 296.5)"
92,3528576.6748589277,1105695.1512259557,728305.1029253175,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 80.3, 278.7)"
93,3576133.3614624226,1136549.6689952412,745007.2717595266,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 76.4, 313.1)"
94,3695325.0392678278,1175945.4847188378,824803.1338413352,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 85.3, 276.1)"
95,3467700.860696436,1044500.3506247217,728624.089364059,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 77.2, 306.7)"
96,4510136.670497889,1682470.453611059,1133089.796179175,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 101.0, 310.8)"
97,3877715.3507328993,1302269.092565811,868393.8707147443,12475.966744688809,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 85.0, 284.5)"
98,3593926.247053026,1057913.6969400719,695513.4150102907,145922.71439500834,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 68.7, 329.9)"
99,3890159.447593999,1300914.565353121,894668.4615332236,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 90.5, 266.4)"
100,3647115.2513439236,1100320.8904450194,724809.9577716546,127407.98241959499,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 71.7, 322.7)"
101,3337454.658019905,993102.4226403418,649775.814671908,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 75.8, 268.1)"
102,3355539.0164477266,1001529.0408465358,659433.5548935359,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 71.3, 290.2)"
103,4841421.944519558,1831300.4707380063,1255028.999057953,60516.05401594442,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 106.7, 277.1)"
104,3349553.692925849,973905.7840264757,681071.4881917187,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 74.8, 289.4)"
105,3507561.1785192406,1094670.710162472,718314.047649114,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 81.2, 245.1)"
106,3377526.64798458,990182.3470065165,692767.8802704084,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 76.1, 282.6)"
107,3476551.0546370177,1049475.918105062,732498.7158243008,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 77.8, 301.6)"
108,3551065.0234231455,1104639.2122082019,751849.3905072891,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 82.6, 266.4)"
109,3782803.131215049,1255449.495792725,832777.2147146689,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 85.8, 295.8)"
110,3911447.4792339215,1289886.7520797446,856689.8070871404,70294.49935938176,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 83.3, 299.0)"
111,3054742.374099585,812591.7761433618,547574.177248569,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 68.6, 270.6)"
112,4071484.9662264055,1418005.2671868708,958903.2783318793,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 92.7, 281.8)"
113,3442965.7127676047,1028699.6021006849,719689.6899592653,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 78.0, 283.1)"
114,4147353.7733391244,1463507.2897615887,989270.062869881,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 93.5, 263.0)"
115,3214348.0102043925,924921.2413714634,594850.3481252741,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 71.1, 295.3)"
116,3283618.85150929,959060.813883792,629981.6169178428,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 68.2, 296.3)"
117,3419630.583314215,1029637.1015463397,695417.0610602201,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 78.4, 285.8)"
118,3395962.0452956986,1016406.0316743329,684979.5929137112,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 77.4, 294.0)"
119,3745451.0186080746,1206944.1923266957,843930.4055737241,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 85.6, 296.0)"
120,3429725.6998109464,1033164.2398789052,701985.0392243859,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 79.7, 260.6)"
121,3533136.6908801915,1114760.925687694,723799.3444848426,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 78.7, 318.7)"
122,3747536.983095157,1237928.3967268337,815032.1656606682,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 81.9, 310.6)"
123,3723604.332571245,1194012.5921502835,835015.3197133059,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 85.1, 294.6)"
124,3605844.7446747664,1138323.7487942688,772944.5751728431,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 83.4, 282.4)"
125,3340959.655641921,969093.9096714515,677289.3252628148,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 73.9, 298.3)"
126,3748390.3380152853,1234073.1363718237,819740.7809358066,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 84.0, 284.1)"
127,3783093.450273944,1228747.8479290204,859769.1816372686,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 86.7, 293.4)"
128,3584984.6655110857,1114718.7821821324,775689.4626212979,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 79.7, 321.2)"
129,3814635.184825292,1261628.203815608,858430.5603020288,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 87.9, 297.3)"
130,3313265.6450899635,951635.41084569,667053.8135366184,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 75.2, 267.0)"
131,3193183.995340964,909226.2993553868,589381.2752779223,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 71.8, 269.5)"
132,3501933.9732649317,1095117.1745304922,712240.3780267847,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 80.0, 264.1)"
133,3606981.799362587,1124870.7465676656,787534.6320872662,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 82.6, 283.2)"
134,3674494.3657826893,1183030.4248199677,786096.3590044116,10791.161250654619,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 79.0, 289.4)"
135,3648537.5249753706,1124699.3347231469,743034.6781868314,86227.09135773772,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 74.1, 311.0)"
136,3982693.425730584,1378928.8367565044,909188.1682664248,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 88.9, 338.8)"
137,3533473.7905272804,1094267.1573390514,744630.2124805739,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 82.2, 265.2)"
138,4061920.018991231,1420709.5374490116,946634.0608345645,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 91.4, 297.8)"
139,3486851.6685965247,1095115.5528568362,697159.6950320331,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 76.3, 317.1)"
140,3559177.5489160083,1131777.2321259922,732823.8960823616,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 80.6, 280.9)"
141,3532732.697381165,1100178.184663511,737978.0920099985,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 79.6, 329.2)"
142,3894414.0845537297,1203925.8502002677,791868.4853679992,204043.3282778078,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 75.8, 336.3)"
143,3582863.5070276577,1139015.6251037791,749271.4612162239,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 81.2, 289.9)"
144,3947083.7926558796,1351249.4687271146,901257.90322111,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 89.2, 286.5)"
145,2959292.1679983307,754645.0584879378,510070.6888027381,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 66.2, 258.5)"
146,3467440.5376960067,1062173.8532353062,710690.2637530458,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 76.3, 251.3)"
147,3497761.096971156,1076436.7982491609,726747.8780143403,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 80.1, 295.4)"
148,3667032.0453097355,1187738.6814045766,784716.9431975043,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 80.8, 294.8)"
149,3571447.5729829837,1138581.7206514496,738289.4316238787,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 79.3, 327.6)"
150,3520218.179452827,1114375.9812924422,711265.7774527299,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 77.5, 313.6)"
151,4148357.870113273,1385447.106596092,918941.6727940784,149392.6700154476,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 86.5, 314.0)"
152,3430844.0639057765,1053466.7099619403,682800.9332361816,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 78.0, 264.7)"
153,3519420.1053867247,1065268.0783369038,703799.2355341266,55776.37080803939,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 71.4, 306.6)"
154,3828557.4708078913,1234238.0436078345,817835.905984702,81907.10050770034,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 80.2, 304.4)"
155,3341829.642174691,1002258.1822160288,644995.0392510076,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 75.0, 272.3)"
156,4696306.680437554,1789788.2987176205,1211941.9610122782,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 106.0, 293.5)"
157,3538429.976453973,1106167.5982940262,737685.9574522921,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 77.0, 268.6)"
158,3566931.226223957,1115614.3699725913,756740.4355437108,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 82.4, 282.9)"
159,3434705.8830234045,1038288.3247239044,701841.1375918448,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 78.9, 283.6)"
160,3606206.4851936866,1149987.0229319378,761643.0415540938,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 79.9, 283.5)"
161,3509303.803816517,1110309.493398767,704417.8897100954,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 76.1, 329.9)"
162,4127043.1055471525,1361084.7443706833,900898.6929992283,170483.24746958606,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 84.9, 320.2)"
163,3433725.462590346,1050591.0309861836,688558.0108965078,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 77.9, 278.1)"
164,3028592.8609024566,817007.9309929913,517008.5092018108,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 64.1, 286.7)"
165,3275087.240272779,960082.5445644385,620428.2750006856,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 74.2, 254.1)"
166,3053526.855742486,812604.4471503575,546345.9878844734,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 67.7, 286.8)"
167,4266150.06770341,1536484.5716474948,1035089.0753482606,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 98.0, 265.7)"
168,3853945.601432656,1293300.4477861563,866068.7329388446,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 88.0, 279.8)"
169,3406752.7202624558,1022569.426383233,689606.8731715676,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 77.8, 291.6)"
170,3130216.945626772,843140.248583631,592500.2763354857,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 70.3, 255.3)"
171,3318081.1894031363,971080.2666366497,652424.5020588316,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 74.9, 301.2)"
172,3412459.773430937,1039332.6945443489,678550.6581789335,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 77.0, 286.0)"
173,3972044.438518922,1340985.5322981314,936482.4855131352,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 90.4, 314.4)"
174,3661848.731077824,1174566.7538068614,792705.5565633071,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 83.6, 314.8)"
175,3396256.454475756,1022811.960936887,678868.0728312144,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 71.4, 283.1)"
176,4423876.302126276,1581589.9526434522,1065087.310694329,82622.61808084027,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 96.6, 290.3)"
177,3587241.3580908384,1133101.2270538732,759563.7103293103,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 83.1, 242.2)"
178,3589158.7745414358,1145898.374878254,748683.9789555264,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 82.4, 263.2)"
179,3595360.1856913315,1147268.5340151405,753515.2309685361,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 77.5, 307.9)"
180,3512154.6636458747,1087921.3668779088,729656.876060311,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 78.1, 244.9)"
