Design
Parameter,Units,SB0
Battery Capacity,kWh,1144.950644089725
Solar Capacity,kWp,579.2289260542077
Grid Con. Capacity,kW,220.09954527835976
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
12,3888500.5216233484,1041354.3309425579,696767.0078658627,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 98.2, 227.8)"
13,3908239.009968523,1025565.6314967532,732294.1956568421,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 99.7, 228.8)"
14,3764891.032520002,921811.0291229931,692700.8205820812,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 97.4, 215.3)"
15,4722825.854858696,1519551.5049524596,1052895.1670913086,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 117.0, 217.5)"
16,3640371.6836149907,858472.9802053032,631519.5205947597,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 95.2, 242.7)"
17,3754776.2932615615,925055.4280311596,679341.6824154742,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 97.9, 233.5)"
18,3763344.7831707597,941298.5649635182,671667.0353923138,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 96.2, 229.1)"
19,3640985.512576027,848901.6014086406,641704.7283524582,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 94.0, 248.2)"
20,3598387.587300944,835081.2376810149,612927.1668050014,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 94.1, 233.7)"
21,3476544.1031408585,800354.6255144652,525810.2948114655,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 85.6, 251.9)"
22,3760054.217255749,965198.7773056864,644476.2571351344,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 95.0, 217.9)"
23,3947486.651853377,1048106.7737654571,749000.695272992,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 98.7, 205.4)"
24,3538719.5654677604,792149.7388365688,596190.6438162636,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 91.4, 220.1)"
25,3400083.4084053957,722723.7510164339,526980.4745740341,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 88.8, 202.9)"
26,3538414.4160894454,795616.3619618982,592418.8713126192,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 93.8, 224.3)"
27,3568349.1985884113,851257.2440219023,566712.771751581,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 89.5, 216.3)"
28,3624019.1451335074,886361.5937660012,587278.3685525785,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 90.7, 234.8)"
29,5069018.727876011,1720652.4119870565,1197987.133074027,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 123.8, 237.9)"
30,3563865.7337075784,824788.9973258105,588697.55356684,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 87.4, 235.2)"
31,3669852.164870938,874463.1029791151,645009.8790768947,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 96.0, 254.6)"
32,3502187.0811461275,788575.5692773768,563232.3290538228,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 85.7, 229.1)"
33,4469573.177168489,1351133.3407918268,968060.6535617345,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 110.9, 241.6)"
34,4353426.680329682,1254514.692152952,948532.8053618027,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 110.7, 233.1)"
35,3437607.7563610068,751319.8914550127,535908.6820910664,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 87.6, 217.2)"
36,4564518.924396443,1373620.8289296648,1040518.9126518503,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 115.1, 230.5)"
37,3561629.8618539674,822448.6954406056,588801.9835984341,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 91.0, 247.1)"
38,3834472.223196953,965495.4679401872,718597.5724418382,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 101.1, 217.0)"
39,4035685.768391991,1075227.065730286,810079.5198467772,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 103.8, 226.7)"
40,3166707.9526664848,586026.946241345,430301.82361021196,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 82.5, 215.7)"
41,3720464.8035392268,906146.1303802212,663939.4903440778,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 97.0, 223.6)"
42,3891754.166392859,1006205.7525069528,735169.2310709783,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 100.8, 205.8)"
43,4207101.280543554,1183108.8820613795,873613.2156672458,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 108.1, 253.0)"
44,3938259.440185421,1070224.7838119622,717655.4735585314,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 99.5, 226.5)"
45,3370138.1528863376,699058.5721290349,520700.397942375,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 89.3, 224.6)"
46,4078677.985198206,1152987.7991452536,775311.0032380245,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 102.8, 236.9)"
47,3711707.315974008,911660.8317354601,649667.3014236199,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 94.9, 219.5)"
48,5085513.946595067,1702866.4466178545,1232268.3171622846,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 124.0, 228.0)"
49,3714884.9670592467,912346.1379722718,652159.6462720471,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 95.0, 241.2)"
50,3884681.285196139,989166.3279983513,745135.7743828599,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 100.3, 228.2)"
51,3110706.3310596817,549730.1436629184,410597.00458183564,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 81.0, 261.9)"
52,3171439.630816042,582840.689169867,438219.7588312471,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 83.7, 250.2)"
53,3146669.491052009,574747.3630857059,421542.9451513754,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 81.9, 211.9)"
54,3473762.6123418445,760246.2371387416,563137.1923881748,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 91.9, 202.1)"
55,3247467.371152226,627625.1247623838,469463.06357491424,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 85.9, 237.5)"
56,3557514.8348271074,820827.4556043625,586308.196407817,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 90.9, 232.3)"
57,3566790.040473406,806606.9541802886,609803.9034781897,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 92.0, 243.9)"
58,3884942.2586249034,1011917.4346088838,722645.6412010917,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 97.0, 209.6)"
59,4083330.9744884325,1106218.0798998477,826733.7117736571,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 106.8, 223.9)"
60,3075316.7573541976,535569.4120523987,389368.16248687124,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 71.7, 229.6)"
61,3173455.720868508,585851.2879106754,437225.25014290446,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 83.6, 222.3)"
62,3401219.9668021286,717327.7357696374,533513.0482175633,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 90.1, 218.2)"
63,4203040.359983214,1196531.1698802884,856130.0072879975,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 106.3, 209.7)"
64,3531638.0365907406,834276.8007790071,546982.0529968058,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 87.0, 263.5)"
65,3284770.7728827074,648898.002228011,485493.5878397685,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 87.0, 239.8)"
66,3817838.213313601,998127.1702653973,669331.8602332757,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 96.7, 210.7)"
67,3679627.5030703233,892057.906404354,637190.4138510415,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 94.1, 234.5)"
68,3285212.157587123,647923.4124868144,486909.5622853808,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 87.1, 256.7)"
69,3522971.8579148953,792706.7473030231,579885.9277969442,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 92.1, 218.8)"
70,3703090.288022873,885994.3370115841,666716.7681963611,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 95.8, 223.3)"
71,3940026.2531614765,1022192.9702249536,767454.100121595,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 104.0, 262.0)"
72,3701304.689734913,888541.6687637311,662383.8381562539,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 98.0, 230.3)"
73,3643560.5143003743,851555.4528620271,641625.8786234194,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 94.2, 229.1)"
74,3298560.5060751536,653211.0887550603,494970.23450516525,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 84.4, 223.2)"
75,3372736.0182231227,700287.662670427,522069.1727377677,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 89.4, 228.2)"
76,3477261.318714271,773927.9161864241,552954.219712919,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 85.3, 214.2)"
77,3591344.4657132262,840542.4105747861,600422.8723235123,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 91.8, 233.5)"
78,3509900.2327779164,784738.3742463826,574782.6757166059,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 91.8, 223.4)"
79,4013310.0542428875,1086161.4134665814,776769.4579613785,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 100.4, 203.4)"
80,4156104.856630717,1155008.0668092025,850717.6070065865,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 106.9, 240.2)"
81,3478214.0142455613,760210.1002360345,567624.7311945991,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 92.3, 235.2)"
82,4283485.0847752625,1229372.0529937146,903733.8489666196,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 109.4, 221.7)"
83,3958639.8211778486,1082206.8330018627,726053.8053610583,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 100.0, 227.5)"
84,3090461.69571851,532415.305952301,407667.20695128106,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 77.5, 228.4)"
85,3882596.8720557005,996863.2644900702,735354.4247507027,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 101.0, 252.4)"
86,3691877.1423725756,889826.094460371,651671.8650972769,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 96.3, 222.1)"
87,3117322.3908263934,548958.3969839242,417984.8110275415,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 78.7, 211.2)"
88,3512949.5476371725,819964.1992768957,542606.1655453488,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 87.4, 230.6)"
89,4044242.0570502123,1103813.5272936758,790049.3469416089,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 102.9, 236.8)"
90,3896620.439481218,1007353.5633370127,738887.6933292774,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 101.1, 225.1)"
91,3783496.4335947894,952843.0621372014,680274.18864266,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 96.7, 232.6)"
92,3513165.253811298,781503.2243908325,581282.8466055375,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 93.1, 220.0)"
93,4198238.14968046,1170921.2735504135,876937.6933151181,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 109.4, 232.9)"
94,3328047.817501848,671328.1451496215,506340.4895372986,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 85.4, 209.5)"
95,3864909.8824434974,1028122.0872858522,686408.6123427177,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 97.5, 232.0)"
96,3455410.4254974364,783465.249695205,521565.9929873035,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 86.1, 211.4)"
97,3437949.5890914286,750620.5078386555,536949.8984378453,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 82.9, 261.3)"
98,3550090.1520214914,816762.4239313751,582948.5452751883,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 90.7, 227.0)"
99,3732036.575060976,912576.9969856936,669080.3952603547,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 97.3, 226.3)"
100,3691371.718067887,898858.661488049,642133.87376491,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 94.4, 236.0)"
101,3850071.5599629027,972817.6342091301,726874.7429388447,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 101.7, 238.3)"
102,3555186.7289488297,804624.4476751768,600183.0984587251,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 94.3, 232.4)"
103,4302565.914775929,1252611.3713210525,899575.3606399491,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 108.6, 234.3)"
104,3932502.177336222,1040112.2493521504,742010.7451691438,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 97.7, 242.2)"
105,3656493.7716775388,862663.9678688417,643450.620993769,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 96.9, 233.3)"
106,4065750.88842479,1097367.8589985848,818003.8466112777,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 106.2, 208.9)"
107,3366618.847140838,703383.3564235615,512856.30790234846,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 87.9, 201.4)"
108,3583134.3914193856,836128.4889825039,596626.7196219537,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 88.4, 217.0)"
109,3714157.2237137654,901993.6787512104,661784.3621476272,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 96.9, 229.8)"
110,3920205.003826862,1021180.1928094293,748645.6282025053,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 101.6, 222.1)"
111,4058399.2860803115,1086750.0370318983,821270.0662334856,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 104.3, 250.2)"
112,3565630.532642195,826581.5675091934,588669.7823180738,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 91.1, 212.0)"
113,3613561.272426277,879731.3343940044,583450.7552173447,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 90.5, 230.6)"
114,3821752.6495511234,1006034.2947512312,665339.1719849642,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 95.6, 261.8)"
115,4027292.244892501,1122849.8906232985,754063.1714542744,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 101.6, 233.9)"
116,4026106.133575781,1123348.8764810832,752378.0742797699,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 101.4, 242.6)"
117,3819033.8039600495,999591.411105523,669063.2100395985,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 96.6, 217.2)"
118,3401878.3113190727,713169.654160307,538329.4743438378,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 87.5, 220.4)"
119,2894774.4968177346,431050.2833887577,313345.03061404894,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 70.3, 222.6)"
120,4072155.0260088407,1097853.4588665257,823922.3843273874,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 106.9, 253.6)"
121,3254795.7610612637,664429.9795195773,439986.59872675873,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 78.7, 225.6)"
122,3908752.4575224807,1026373.6858783454,731999.5888292077,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 97.0, 245.6)"
123,3261864.5002207723,671479.1601668904,440006.1572389543,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 77.9, 254.2)"
124,4562451.995345399,1373432.2113336376,1038640.6011968332,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 115.0, 212.8)"
125,4629238.881663246,1439677.4904561907,1039182.2083921278,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 115.3, 229.7)"
126,4197125.693412742,1193608.275522323,853138.235075491,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 104.3, 251.7)"
127,4219316.557208365,1233269.5531028053,835667.8212906314,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 106.2, 230.6)"
128,3945635.225708935,1022616.5755433284,772639.4673506786,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 101.7, 247.4)"
129,4317320.309575971,1291223.4296804816,875717.6970805619,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 108.3, 239.3)"
130,3891173.6819805927,1048039.2514172225,692755.2477484422,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 97.2, 272.8)"
131,3866372.36769225,1001566.6607404385,714426.5241368834,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 96.1, 232.6)"
132,3658858.134583296,861404.0123059838,647074.9394623842,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 94.7, 212.5)"
133,3374892.846640433,713036.287657912,511477.37616759347,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 85.8, 243.8)"
134,3445414.5038655507,739718.312177412,555317.0088732111,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 88.9, 200.6)"
135,3606965.527203392,848509.3458549394,608076.9985335246,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 92.2, 255.2)"
136,3931456.621552207,1039756.2518071086,741321.1869301706,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 100.2, 215.4)"
137,3746320.002498629,932868.8880650682,663071.931618633,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 95.7, 200.6)"
138,3595142.925644258,842688.9232094451,602074.8196198852,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 91.9, 234.8)"
139,4189667.590384386,1162486.2986211297,876802.1089483288,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 107.2, 228.1)"
140,3493558.3529397687,783494.7231326494,559684.4469921913,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 85.3, 234.7)"
141,3798585.2348525273,960445.2406592305,687760.8113783691,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 97.1, 252.5)"
142,3698210.2330561825,886948.6828750931,660882.3673661614,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 97.9, 227.7)"
143,4018288.8331483235,1088837.6135256703,779072.0368077254,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 102.3, 235.8)"
144,3790841.846094354,941005.6513082264,699457.0119712,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 100.0, 211.6)"
145,3838974.7863719626,1010758.689040456,677836.914516579,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 97.2, 213.3)"
146,4145109.5607622946,1162712.7239491655,832017.6539982011,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 105.1, 222.0)"
147,3217224.2008956503,610265.7051406739,456579.31294004846,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 85.0, 236.1)"
148,3202199.529048568,613259.498138014,438560.84809562634,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 80.7, 212.3)"
149,3841883.250957326,965877.5771571114,725626.4909852869,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 99.3, 212.9)"
150,3766151.128017657,942993.6429701269,672778.3022326023,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 93.5, 224.1)"
151,3194768.9157011476,628426.6493581313,415963.08352808864,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 76.4, 226.7)"
152,3518223.2228140724,798038.6622408748,569805.3777582697,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 85.7, 248.5)"
153,3808582.0865083816,967770.6286683718,690432.2750250818,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 94.7, 223.3)"
154,3443406.544554508,732465.0761075726,560562.2856320073,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 88.1, 286.4)"
155,3216092.582504129,613008.9430295322,452704.45665966894,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 84.0, 235.5)"
156,3661819.432042635,865995.0317569319,645445.2174707751,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 97.0, 229.2)"
157,3568469.089023528,850849.0647895746,567240.8414190259,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 89.6, 212.4)"
158,3914649.023464323,1029594.3505888387,734675.4900605564,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 97.4, 232.4)"
159,4536199.919362384,1386999.696611911,998821.0399355453,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 113.3, 215.6)"
160,3023507.8994739153,499928.2877596647,373200.42889932264,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 78.3, 251.7)"
161,3354369.8543723957,688396.0489137128,515594.6226437548,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 89.0, 245.9)"
162,4434306.475478843,1355436.07252517,928491.2201387448,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 111.0, 221.7)"
163,3880297.565630947,1009541.3686003211,720377.0142156981,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 96.6, 225.8)"
164,4197415.753364334,1180178.1312870488,866858.4392623567,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 107.6, 222.4)"
165,3695018.396064389,901542.7136197176,643096.4996297435,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 91.4, 227.9)"
166,3649700.5577098425,859741.6133231306,639579.7615717838,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 96.6, 218.9)"
167,3826596.161999487,979060.6468712513,697156.3323133078,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 97.7, 212.7)"
168,3805703.059599155,966166.2477454138,689157.6290388136,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 94.5, 229.3)"
169,3222377.7427045936,607958.3833740763,464040.1765155894,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 81.9, 237.2)"
170,3366603.5218660976,693139.1222485006,523085.2168026692,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 86.5, 216.1)"
171,5514216.333400069,1936822.8238219977,1427014.3267631435,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 133.8, 226.4)"
172,3641052.0185234877,852998.6625765993,637674.1731319607,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 96.6, 244.9)"
173,3858142.606282092,1022519.1587678955,685244.2646992689,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 97.6, 218.3)"
174,3490968.05531818,766711.3010539442,573877.5714493078,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 92.7, 244.9)"
175,4364279.434135289,1275359.5340956787,938540.7172246827,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 111.1, 223.5)"
176,3238013.6084311074,624171.1654586839,463463.26015749545,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 85.4, 206.7)"
177,4330217.739220416,1295133.579416219,884704.9769892694,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 108.8, 218.0)"
178,3925180.8635778013,1064235.7353236622,710565.9454392116,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 98.9, 239.9)"
179,4160020.899913838,1197136.3103422937,812505.4067566167,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 105.0, 217.7)"
180,3423408.1442799354,742996.4554479781,530032.5060170296,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 87.2, 217.2)"
181,3864273.654991071,1000638.7605783682,713255.7115977752,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 95.4, 263.9)"
182,4036263.4155005715,1077505.755882452,808378.4768031916,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 106.1, 253.0)"
