Design
Parameter,Units,SB0
Battery Capacity,kWh,857.5380710409677
Solar Capacity,kWp,484.1984818651591
Grid Con. Capacity,kW,205.82401297273398
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
87,3217584.6573006166,836285.4752246541,616449.1442340878,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 81.1, 200.8)"
88,3406765.9410732677,933989.6705034339,707926.2327279594,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 88.2, 204.4)"
89,2809740.694179411,609990.5750617967,434900.08127574,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 63.4, 250.8)"
90,3490359.670859687,1009732.557442895,715777.0755749173,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 86.0, 209.1)"
91,3436110.7451455127,981839.3040310161,689421.403272622,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 79.9, 201.6)"
92,3328949.6204484655,917415.4949710737,646684.0876355171,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 75.5, 230.0)"
93,3323353.9944200073,914157.9967987961,644345.9597793366,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 75.5, 226.7)"
94,3373559.9534037216,941922.3379432807,666787.5776185665,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 83.0, 209.4)"
95,3475346.1195537336,1046647.1209718359,663848.9607400235,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 79.3, 251.2)"
96,3054743.7892519375,740696.0880998814,549197.6633101815,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 76.2, 221.1)"
97,3305083.130641828,902064.1481607398,638168.9446392133,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 81.2, 208.4)"
98,3121749.5307714646,794641.6073065809,562257.8856230093,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 75.7, 215.6)"
99,3592525.8435154334,1074153.7526601874,753522.0530133718,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 83.5, 215.9)"
100,3502096.281150765,1055683.0732531366,681563.1700557536,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 81.7, 222.2)"
101,3278972.405519711,861217.3266289332,652905.041048903,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 85.2, 205.9)"
102,3680107.3625536617,1157170.1596826597,758087.1650291275,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 84.9, 228.3)"
103,3350504.76233742,962846.1849991134,622808.5394964323,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 76.1, 220.8)"
104,3786912.696467407,1180568.210006149,841494.4486193835,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 93.0, 206.9)"
105,3523437.5034349216,1069872.9891489383,688714.476444109,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 81.9, 229.4)"
106,3355442.9234301317,904937.6757719724,685655.209816285,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 87.0, 225.8)"
107,3230346.52079783,857842.5684866058,607653.9144693498,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 71.4, 250.4)"
108,3251197.2187066735,854610.5581082727,631736.6227565261,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 81.5, 229.6)"
109,3254025.4280814338,872420.2401817212,616755.150057838,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 78.9, 236.5)"
110,3430673.7541884803,1010068.188099079,655755.5282475268,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 80.6, 206.0)"
111,3221316.6645397944,827808.8693993451,628657.7572985746,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 83.7, 220.0)"
112,3468999.843497172,997419.6040224162,706730.2016328811,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 85.4, 212.2)"
113,3523938.142233883,1012462.6244003426,746625.4799916659,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 88.3, 220.3)"
114,3465539.847415744,998515.1752182543,702174.6343556149,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 78.3, 253.2)"
115,3614007.9603636684,1080979.406911821,768178.5156099732,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 89.1, 202.4)"
116,3977095.323674796,1328300.9873859556,883944.298446966,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 92.1, 227.1)"
117,2960472.0443661343,674623.725173095,520998.281351165,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 75.6, 254.1)"
118,3232943.2518796786,860888.9486088876,607204.2654289164,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 74.0, 203.6)"
119,3695618.169083519,1165005.0332662908,765763.0979753537,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 85.6, 223.1)"
120,3797758.782117107,1231244.8721875912,801663.8720876414,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 86.6, 251.6)"
121,3870325.7693426823,1210331.4124500346,895144.319050773,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 96.0, 210.3)"
122,3061333.180289461,744774.4601263672,551708.6823212192,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 76.5, 217.4)"
123,3034642.5399053106,783959.1592190426,485833.34284439334,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 65.2, 250.0)"
124,3951230.622918439,1318117.1147807026,868263.470295862,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 92.6, 231.2)"
125,3041823.294857465,733115.0306864667,543858.2263291238,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 75.8, 221.4)"
126,2935067.4214881323,670549.0881047271,499668.2955415305,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 72.5, 219.1)"
127,4320272.155305711,1501907.67925564,1053514.4382081963,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 100.4, 232.4)"
128,3087998.023380734,808241.4075472589,514906.57799160044,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 70.6, 203.5)"
129,3247086.233765524,852452.7094338513,629783.4864897981,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 81.5, 223.7)"
130,3039083.3118302906,745798.952664493,528434.3213239231,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 72.9, 220.6)"
131,3919976.0017820746,1267364.2037390943,887761.7602011055,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 91.4, 226.2)"
132,3654463.7603909886,1148284.1862470186,741329.5363020954,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 85.0, 237.3)"
133,3376804.8880991563,917135.947163742,694818.9030935396,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 87.5, 230.7)"
134,3847615.5387296313,1252867.623357397,829897.8775303597,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 89.3, 223.5)"
135,3271420.228325017,920188.635055059,586381.555428083,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 75.2, 220.5)"
136,3569007.3502097307,1038515.4524505823,765641.859917274,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 89.4, 213.2)"
137,5303899.19711883,2082592.610841519,1456456.5484354368,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 120.9, 206.0)"
138,3847141.2572265565,1248620.7547056058,833670.4646790761,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 89.9, 209.4)"
139,3482933.1940183956,1048816.6536429615,669266.5025335595,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 77.0, 262.5)"
140,3090888.2792848623,751995.3866785864,574042.8547644012,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 80.2, 222.4)"
141,3814663.257415357,1204976.7860839134,844836.433489569,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 89.3, 212.7)"
142,3575323.231455993,1029465.1634611182,781008.0301530003,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 92.0, 213.0)"
143,3246299.7773572784,907983.1648016376,573466.5747137662,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 73.6, 233.0)"
144,3553433.8375592204,1081647.5314384627,706936.2682788831,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 82.0, 220.1)"
145,3739697.3607744323,1188580.8849072629,786266.4380252954,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 87.1, 215.5)"
146,3632722.48592158,1140112.1678218155,727760.28025789,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 80.3, 277.9)"
147,3179275.303184708,813863.5506282583,600561.7147145751,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 80.0, 206.9)"
148,2985741.758801142,700452.8180988883,520438.90286037925,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 74.2, 216.8)"
149,4521021.827842076,1616328.6985663427,1139843.0914338594,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 105.2, 208.6)"
150,4122780.844231913,1387316.0235520871,970614.7828379511,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 95.5, 247.3)"
151,2986855.7364902007,701443.4298063506,520562.2688419756,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 74.4, 211.5)"
152,3689774.8243268356,1160586.51167704,764338.2748079211,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 85.7, 218.6)"
153,3697404.6232930124,1168984.6245691841,763569.9608819535,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 86.9, 220.9)"
154,3632827.8638104275,1074491.9144005633,793485.9115679901,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 90.6, 243.3)"
155,2970907.945331947,681822.9628948512,524234.9445952212,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 76.6, 229.4)"
156,3449470.5985020613,1019771.9590699709,664848.6015902157,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 79.4, 215.2)"
157,3551157.1177857397,1085740.5695163938,700566.5104274713,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 80.2, 246.2)"
158,2958971.5205199253,674804.4026196909,519317.08005835966,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 76.2, 230.8)"
159,3814342.179516098,1205238.8533692549,844253.2883049687,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 88.8, 226.0)"
160,3784195.4988290323,1222716.623791647,796628.8371955107,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 86.4, 249.0)"
161,3349869.4117069994,912159.0144558055,672860.3594093195,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 84.2, 215.8)"
162,3557932.543005022,1048506.0521734873,744576.4529896608,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 87.8, 200.5)"
163,3294271.3600076623,926234.8493690457,603186.4727967421,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 75.8, 201.6)"
164,3210389.2278131535,887167.842815496,558371.3471557831,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 72.3, 235.6)"
165,3252551.068792651,856010.4930097425,631690.537941034,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 81.8, 214.2)"
166,2905135.7154433276,667008.4624629288,473277.2151385241,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 69.1, 206.3)"
167,3209598.263601451,820374.8192584385,624373.4065011379,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 83.2, 239.8)"
168,3092082.6909020366,811035.2944526372,516197.358607525,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 70.6, 205.4)"
169,3025951.267087213,735593.5232178892,525507.7060274496,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 65.8, 232.7)"
170,3036532.127902687,720405.0489820762,551277.0410787362,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 78.7, 221.2)"
171,3477326.3134479993,1006018.1143522833,706458.1612538416,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 80.2, 220.0)"
172,3705603.830777564,1178160.5772950335,762593.2156406565,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 86.3, 237.9)"
173,3644178.320281606,1081523.0173683965,797805.265071335,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 91.1, 213.7)"
174,3300881.90126483,901252.8804443567,634778.9829785986,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 75.9, 205.2)"
175,3061910.6893001636,734899.2671016533,562161.384356636,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 79.3, 228.6)"
176,3174505.2380155353,800377.815776373,609277.3843972875,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 82.4, 227.9)"
177,3335526.142693122,953144.2341789205,617531.870672327,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 76.0, 216.0)"
178,3355325.992658236,915217.0418912286,675258.9129251328,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 84.3, 218.6)"
179,3586566.4750153935,1070632.1657512146,751084.2714223042,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 83.9, 202.4)"
180,2705167.3398229564,535701.9585123722,404615.3434687096,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 64.9, 206.1)"
181,3611985.2783884974,1112037.2369255377,735098.0036210852,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 84.5, 204.0)"
182,3752697.282485958,1200618.0665846227,787229.1780594614,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 86.5, 233.2)"
