Design
Parameter,Units,SB0
Battery Capacity,kWh,716.3976593405337
Solar Capacity,kWp,492.32399664289767
Grid Con. Capacity,kW,262.56346790207476
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
17,3519112.4960264713,1040222.3622602805,698707.6533266687,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 75.5, 373.8)"
18,3257145.89803484,905997.7934576918,570965.6241376257,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 65.8, 338.5)"
19,3412273.189722264,991762.3022471905,640328.407035552,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 72.6, 338.8)"
20,4012975.884778333,1363953.8483552856,868839.5559835248,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 84.7, 396.8)"
21,3676840.993664638,1149319.0079474885,747339.5052776274,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 73.0, 362.3)"
22,3791334.01575456,1220563.1586073714,790588.3767076663,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 75.0, 380.9)"
23,3443356.8628419777,1021436.12105994,641738.2613425157,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 69.5, 370.3)"
24,3531230.2534208903,1048433.5928925595,702614.1800888092,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 75.2, 387.7)"
25,3217091.110416579,882225.4083842378,554683.2215928191,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 63.9, 383.9)"
26,3667498.886658704,1140541.9526859107,746774.453533271,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 69.2, 380.4)"
27,3600255.244776141,1103714.2883333294,716358.4760032897,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 70.2, 363.5)"
28,3516120.2098952113,1046999.6642997679,688938.0651559216,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 67.2, 348.5)"
29,3979987.545537155,1325318.9789436152,874486.0861540181,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 80.4, 367.2)"
30,3545666.5039836615,1084089.7304806835,681394.2930634557,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 72.0, 380.4)"
31,3345430.8576707225,951298.6852967548,613949.6919344454,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 60.9, 364.2)"
32,3557874.219668323,1092409.2238994553,685282.5153293461,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 71.8, 388.3)"
33,3793078.068420917,1221984.1913243074,790911.3966570877,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 74.8, 383.4)"
34,3249632.3386895163,863950.2547105624,605499.6035394322,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 62.2, 379.3)"
35,3308364.988682419,914050.9704020836,614131.5378408139,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 69.8, 358.9)"
36,3814922.3107060725,1226793.0755121014,807946.7547544489,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 82.5, 355.0)"
37,3497886.0511089247,1012371.0464558419,705332.5242135611,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 71.0, 376.8)"
38,3669419.695736224,1144662.5088445863,744574.7064521153,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 78.5, 363.3)"
39,3497136.589426703,1028921.2093659986,688032.899621182,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 73.6, 399.1)"
40,3363334.000877968,946895.9002590942,636255.620179352,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 71.6, 357.6)"
41,3272117.1076951204,890654.0261470617,601280.6011085362,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 70.4, 325.3)"
42,4176104.3826595806,1449434.6912516104,946487.2109684477,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 87.1, 381.2)"
43,3611128.128168254,1109451.8200143185,721493.8277144138,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 71.2, 357.7)"
44,4006851.689381468,1325550.9358447862,901118.2730971598,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 87.9, 383.8)"
45,3716188.233431983,1141201.9646273206,794803.7883651406,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 78.2, 373.8)"
46,3643898.5062622475,1125348.8814467196,738367.1443760056,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 69.5, 369.1)"
47,3216378.7785746306,876572.147282464,559624.1508526442,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 66.9, 335.1)"
48,3567623.6387279034,1070478.4179364662,716962.7403519151,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 75.9, 395.4)"
49,3746750.64950559,1184461.284537351,782106.8845287169,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 75.0, 346.5)"
50,3653693.4316224074,1136664.1304747195,736846.8207081659,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 77.8, 369.8)"
51,3839159.9611747926,1211169.8685118982,847807.6122233721,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 83.4, 346.7)"
52,3541278.661486878,1062574.3958015956,698521.7852457608,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 67.5, 354.2)"
53,3486756.880137739,1033476.1893445915,673098.2103536257,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 68.1, 345.3)"
54,3562271.248458783,1048466.5731472092,733622.1948720516,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 76.1, 336.1)"
55,3698770.153215967,1161733.5734356267,756854.0993408184,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 74.3, 357.0)"
56,3518016.869175663,1048286.1851820966,689548.203554045,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 67.1, 350.2)"
57,3576473.277521711,1100203.836697375,696086.9603848142,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 74.2, 363.2)"
58,3791691.144394342,1180242.577561566,831266.0863932541,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 83.9, 313.0)"
59,3567464.9175304277,1084198.9446799578,703083.4924109478,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 76.2, 353.8)"
60,3690264.6215074565,1171231.453027103,738850.688040831,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 76.1, 385.5)"
61,3079600.2388306446,775731.7713258744,523685.9870652487,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 63.8, 331.0)"
62,3311012.7203204,941462.795253354,589367.4446275235,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 65.5, 365.4)"
63,3616911.184091728,1115201.6979607004,721527.0056915057,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 69.6, 374.5)"
64,4124196.990175429,1410080.209830736,933934.2999051703,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 88.7, 339.2)"
65,4124831.5486787455,1411873.7581363404,930408.8103565066,2366.4997463762106,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 83.2, 384.2)"
66,3544302.861912288,1063027.984594202,701092.3968785639,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 69.0, 339.7)"
67,3118434.8289543744,800298.2891058163,537954.059409036,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 62.8, 369.7)"
68,4008405.1291132336,1353143.7770983463,875078.8715753655,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 80.5, 398.0)"
69,3586164.0457521128,1064193.0623665436,741788.5029460471,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 74.5, 368.9)"
70,3755097.0956250345,1195265.8703972935,779648.7447882193,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 80.4, 370.6)"
71,3306208.6096364325,933112.0514321565,592914.0777647542,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 68.0, 365.0)"
72,3399918.9299562583,969606.2668613803,650130.182655356,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 71.9, 373.9)"
73,3645036.5002035163,1143874.6679122185,720979.3518517761,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 74.9, 382.9)"
74,3389784.7616143236,946393.7817395118,663208.4994352899,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 71.2, 328.0)"
75,3346955.24354316,937099.9761075405,629672.7869960973,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 71.1, 357.4)"
76,3851319.6648891997,1256064.372943465,815072.8115062123,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 84.1, 330.4)"
77,3619355.219103229,1084302.58618381,754870.1524798974,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 74.9, 377.7)"
78,4010579.1928728987,1345836.9153279206,884559.7971054557,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 79.6, 387.0)"
79,3800449.6264964025,1227953.555754704,792313.5903021765,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 74.0, 393.5)"
80,3952930.8895083237,1323641.640720392,849106.7683484096,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 84.6, 370.5)"
81,3828414.968379299,1239132.6680177907,809099.8199219867,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 78.6, 356.9)"
82,3603243.5165251307,1121074.7626982676,701986.2733873413,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 72.4, 399.5)"
83,3579694.520368711,1092639.923863441,706872.1160657484,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 68.5, 372.4)"
84,3639856.5214347374,1133136.732613393,726537.3083818221,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 76.1, 398.4)"
85,3529355.731332504,1071805.9759899615,677367.2749030204,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 72.9, 361.0)"
86,3754601.4602577984,1197056.3645582078,777362.6152600683,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 74.8, 370.7)"
87,3444767.654917256,1018188.927244247,646396.2472334869,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 70.7, 392.7)"
88,4031582.3802244077,1355436.7349303672,895963.1648545186,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 82.2, 363.8)"
89,3630113.7340778615,1119030.97448605,730900.2791522893,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 73.2, 344.7)"
90,3892716.2043084437,1279610.562913381,832923.160955541,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 82.7, 399.2)"
91,3336337.288981381,958646.9026853577,597507.9058565014,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 65.0, 382.0)"
92,3611984.537365785,1116927.71167556,714874.3452507023,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 75.3, 398.7)"
93,3662024.8955457583,1144052.6010982792,737789.8140079572,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 77.3, 385.7)"
94,3869548.4904265814,1263262.2031573458,826103.8068297132,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 80.1, 355.0)"
95,3679860.532670522,1149831.3918000108,749846.6604309897,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 74.1, 352.6)"
96,3470621.5676957713,1011296.8029761517,679142.2842800977,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 74.3, 369.0)"
97,3429274.7145559797,1014000.6322377161,635091.6018787414,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 68.4, 378.8)"
98,3178307.443837882,856435.7414775084,541689.2219208513,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 64.3, 357.4)"
99,3385799.645939566,978579.0285441922,627038.1369558519,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 59.5, 389.2)"
100,3662936.9126170175,1151715.0276655816,731039.4045119137,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 76.8, 363.7)"
101,3142847.710324197,814518.700494237,548146.5293904382,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 64.8, 351.0)"
102,3390679.6169739775,988135.3731859842,622361.763348471,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 68.9, 355.7)"
103,3430980.696581049,1015913.0566856521,634885.1594558752,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 67.9, 385.9)"
104,3657370.799044921,1151392.7490879234,725795.5695174756,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 75.2, 384.0)"
105,3424392.2826931896,968336.1064473778,675873.69580629,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 68.9, 372.3)"
106,3848010.0565557647,1251526.1273627817,816301.4487534611,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 78.8, 361.5)"
107,3596742.1685461663,1071183.3750422492,745376.3130643946,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 73.9, 381.2)"
108,3698362.3138346793,1164864.0216982998,753315.8116968572,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 71.8, 380.8)"
109,3786231.7036360865,1211188.5054991972,794860.7176973671,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 78.9, 339.0)"
110,3355864.584151068,944175.0634828432,631507.0402287026,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 69.4, 394.5)"
111,4170651.2270652913,1405086.5183802622,985382.2282455072,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 91.0, 364.6)"
112,3558379.62915775,1048472.1851851391,729724.9635330884,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 72.7, 380.5)"
113,3738123.670568386,1178019.449320661,779921.7408082035,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 75.8, 334.5)"
114,3437242.439679751,993058.9330629201,664001.0261773091,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 71.8, 397.9)"
115,3377108.427044046,972516.7349180317,624409.2116864921,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 71.1, 348.0)"
116,3317453.60579154,935302.7925929688,601968.3327590493,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 59.0, 371.2)"
117,3653725.0889448775,1135523.0163168593,738019.5921884965,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 72.2, 362.3)"
118,4201515.808872634,1448297.7697251164,973035.5587079949,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 90.2, 317.4)"
119,3904498.7614967385,1289425.949242567,834890.3318146495,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 78.1, 387.8)"
120,4014290.37722956,1314263.9079016724,919843.9888883654,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 87.3, 360.6)"
121,3954421.181747554,1313711.1476320224,860527.553676009,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 84.5, 391.6)"
122,3922946.8143971087,1292071.7915256652,850692.5424319212,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 78.2, 372.5)"
123,3915873.6669822615,1287196.912684716,848494.2738580237,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 78.5, 366.6)"
124,3827473.786329558,1244008.6067439727,803282.6991460631,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 75.0, 392.8)"
125,3724426.538304791,1180219.000259004,764025.0576062651,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 72.9, 379.0)"
126,4228310.038276986,1466386.3342328824,981741.2236045814,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 90.0, 331.6)"
127,3758990.4879338806,1200005.7205174547,778802.2869769044,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 79.9, 385.0)"
128,3628022.0766953398,1087885.787333114,759953.8089227036,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 77.1, 350.9)"
129,3626535.62540128,1117627.5191919748,728725.6257697833,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 72.5, 350.3)"
130,3216993.6865880946,870663.7516728279,566147.4544757444,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 59.5, 333.7)"
131,4343891.263495362,1540270.8409906826,1023437.9420651572,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 90.6, 368.3)"
132,3840012.740567065,1228810.242091452,831020.0180360905,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 83.8, 383.8)"
133,3070387.7756080795,789976.1140705915,500229.1810979656,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 62.0, 335.9)"
134,3207433.1793317366,838466.1290493116,588784.5698429034,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 61.8, 365.9)"
135,3738783.039622061,1190621.8672708545,767978.6919116848,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 72.1, 391.2)"
136,3333396.3116762843,943566.2289886787,609647.6022480832,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 71.1, 323.2)"
137,3298878.5242791325,925403.1708685865,593292.8729710242,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 57.0, 382.2)"
138,3225478.447091068,864467.853141407,580828.1135101387,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 67.1, 359.2)"
139,3821164.944310518,1240359.4872496314,800622.9766213647,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 74.7, 393.6)"
140,3313835.8822810687,945043.2519405511,588610.1499009957,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 64.3, 381.0)"
141,3309374.5580097623,936228.9848825966,592963.0926876432,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 67.5, 375.2)"
142,4087423.523986697,1388560.0746164853,918680.9689306897,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 83.8, 364.1)"
143,3666851.8439835217,1136406.17551453,750263.1880294699,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 77.3, 314.4)"
144,3619468.1450805785,1117146.1685403597,722139.4961006964,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 76.8, 371.6)"
145,3686317.073414159,1168435.5217143947,737699.0712602424,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 76.2, 382.4)"
146,3775772.5553109506,1207705.7475523222,787884.3273191067,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 76.9, 356.7)"
147,3515711.157328585,1045014.0662247408,690514.6106643219,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 69.0, 329.9)"
148,3370190.80494041,975593.8432925313,614414.4812083564,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 68.4, 353.5)"
149,3514120.2498648064,1060720.281480019,673217.4879452654,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 73.5, 346.0)"
150,3732141.2654062454,1177464.676355722,774494.1086110014,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 73.0, 363.0)"
151,3333721.716959187,930805.0740039514,622734.1625157135,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 68.8, 392.3)"
152,3440241.029267559,994236.8563558593,665821.6924721771,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 72.6, 384.6)"
153,3709090.3742307136,1161458.9889953746,767448.9047958168,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 74.3, 341.0)"
154,3499464.8468805607,1043787.1393905925,675495.2270504467,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 66.3, 366.2)"
155,3291872.4404674666,888460.250357733,623229.7096702115,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 67.5, 333.1)"
156,4116780.0894485777,1415198.5560557852,921399.0529532706,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 85.0, 385.3)"
157,3333345.8475311166,952423.8485120131,600739.5185795818,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 67.9, 344.2)"
158,3470832.8553983197,995207.248235475,695443.1267233222,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 72.2, 349.8)"
159,3279913.286741985,920668.5093220462,579062.2969804168,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 65.9, 347.1)"
160,3806666.5565968594,1237033.2817948384,789450.7943624991,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 80.8, 366.6)"
161,4153137.8845058205,1428605.2931866234,944350.1108796753,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 85.0, 372.8)"
162,3338754.52626565,953641.200954917,604930.8448712106,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 68.4, 375.7)"
163,2933278.183869373,687234.6496766573,465861.05375319405,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 59.0, 323.0)"
164,3982589.9852939583,1311231.824336671,891175.6805177648,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 87.4, 381.3)"
165,3645218.851274212,1115984.5098556278,749051.8609790623,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 78.2, 393.8)"
166,3117196.199876656,799270.1716871422,537743.5477499912,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 63.5, 357.9)"
167,3439266.633086415,976497.5690261933,682586.5836206998,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 71.2, 349.2)"
168,3777042.9123866353,1189558.548826838,807301.8831202753,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 83.1, 358.7)"
169,4419698.700485632,1578509.6831393829,1061006.5369067267,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 94.5, 336.6)"
170,3683116.897363454,1154619.9792161114,748314.4377078209,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 72.1, 373.0)"
171,3543099.2563063577,1078124.2583623005,684792.5175045348,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 74.3, 347.3)"
172,3316367.343665152,934897.6136411312,601287.249584499,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 58.7, 373.4)"
173,3705645.921266256,1135859.7514450029,789603.6893817312,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 77.0, 386.1)"
174,3594134.647407962,1094032.5429374333,719919.6240310062,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 69.4, 352.9)"
175,3323548.6599749364,947277.6540462514,596088.525489163,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 67.1, 350.6)"
176,3540239.7615802707,1036701.6907317628,723355.590408986,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 73.6, 361.2)"
177,3307334.3799563106,932044.7972070691,595107.1023097198,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 68.8, 351.5)"
178,3806585.1278832164,1224909.6703168065,801492.9771268874,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 72.5, 393.8)"
179,3681937.683957043,1165350.4942390006,736404.7092785207,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 76.3, 379.1)"
180,3618715.100771049,1095710.024154803,742822.596176724,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 79.6, 342.0)"
181,3815442.052095853,1240180.1929523158,795079.3787040154,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 81.7, 355.9)"
182,3230371.7458773935,851999.6749902988,598189.5904475728,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 63.4, 356.6)"
