Design
Parameter,Units,SB0
Battery Capacity,kWh,865.5792555358117
Solar Capacity,kWp,514.4656716653159
Grid Con. Capacity,kW,268.95874916792496
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
19,3517430.0314127216,930693.1532254315,649170.0161622334,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 80.1, 226.5)"
20,3946177.5267203776,1188484.2678252482,820126.3968700727,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 88.4, 255.3)"
21,4399860.32379446,1454537.7806100135,1007755.681159389,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 102.9, 220.1)"
22,3785780.82587347,1093193.4856985505,755020.4781498627,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 85.0, 237.8)"
23,3865638.687576108,1135846.233900376,792225.5916506755,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 89.4, 239.5)"
24,4243920.547327849,1379234.3509468415,927119.3343559502,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 99.3, 260.5)"
25,4209979.314579859,1345377.7412589153,927034.7112958868,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 98.1, 213.7)"
26,4224064.459041081,1343567.7465281475,942929.8504878768,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 99.4, 231.3)"
27,3682492.1782744024,1028751.7103517179,716173.6058976278,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 83.2, 259.9)"
28,4035213.7246475103,1255278.5335838096,842368.3290386439,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 94.0, 256.6)"
29,3764616.987231626,1077105.3236831129,749944.8015234563,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 85.5, 261.4)"
30,4024230.615880867,1229855.2778258077,856808.4760300022,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 92.1, 274.4)"
31,4034509.2551483936,1253997.6591478726,842944.7339754642,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 94.9, 238.6)"
32,3489167.11007303,928745.4441634375,622854.8038845361,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 79.7, 236.4)"
33,4321649.270135745,1410452.178394081,973630.2297166076,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 99.4, 248.0)"
34,3900539.923672945,1175478.6324444874,787494.4292034006,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 89.8, 265.6)"
35,3498342.1459191116,919542.9470121504,641232.336881904,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 79.2, 232.8)"
36,4082300.325710534,1260560.908796439,884172.554889038,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 95.8, 232.4)"
37,4223528.291204842,1357178.7705201285,928782.6586596563,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 96.7, 259.4)"
38,3804019.2706716713,1104159.152034568,762293.2566120463,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 86.3, 229.4)"
39,3919552.378347781,1183978.4955569236,798007.0207658005,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 93.2, 210.1)"
40,4330651.097189358,1418192.7580144748,974891.4771498264,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 100.3, 235.8)"
41,3823368.314521934,1121800.6891196135,764000.7633772634,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 86.2, 204.4)"
42,4094102.384541701,1276458.7864267246,880076.7360899195,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 93.2, 249.2)"
43,4069285.4955731006,1275121.0905560933,856597.5429919506,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 95.4, 247.1)"
44,3723883.197259534,1048961.6305877222,737354.7046467551,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 87.6, 205.7)"
45,4168325.258273125,1311413.5113917056,919344.8848563626,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 97.6, 240.7)"
46,4121653.2705622357,1306837.5344586025,877248.8740785762,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 88.5, 276.2)"
47,4040888.294052954,1258214.8250392405,845106.6069886565,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 94.7, 246.1)"
48,3977844.5394133925,1199223.3168786347,841054.360509701,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 93.0, 233.4)"
49,3728260.851038453,1051796.3162318864,738897.67278151,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 86.5, 226.3)"
50,3754309.5729621286,1067087.7130749128,749654.9978621588,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 87.9, 215.4)"
51,4451374.313920445,1486910.0856387378,1026897.3662566503,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 102.6, 250.2)"
52,4053059.4410775504,1256095.074026701,859397.5050257924,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 92.4, 255.8)"
53,4323247.243829348,1402844.3405405034,982836.041263788,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 100.9, 252.6)"
54,4215852.288554639,1348034.0471905563,930251.3793390254,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 96.9, 243.3)"
55,4192566.549604099,1327954.117562566,927045.570016476,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 97.0, 263.3)"
56,3965569.390331644,1211860.67302767,816141.8552789172,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 86.0, 253.8)"
57,4502550.743454031,1509149.109672906,1055834.7717560674,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 104.6, 260.4)"
58,5065981.248613795,1829298.8176563713,1299115.5689323673,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 118.4, 225.2)"
59,4268718.572175948,1389021.4951563438,942130.2149945474,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 95.6, 241.1)"
60,5792892.164439734,2273098.9929463034,1582226.309468374,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 133.5, 229.0)"
61,4301804.528046712,1390860.9099853553,973376.7560363001,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 100.6, 237.0)"
62,3988170.494731375,1217131.762294063,833471.8704122548,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 91.2, 243.8)"
63,4005729.7708082544,1228878.0746326882,839284.8341505094,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 90.2, 275.7)"
64,3971653.5915312218,1198316.8915142482,835769.8379919165,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 91.8, 249.9)"
65,4360288.436673403,1439796.4132862533,982925.1613620924,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 99.4, 222.0)"
66,4063059.927589985,1272058.5568883757,853434.5086765523,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 94.4, 263.1)"
67,3865823.0445898287,1153255.635119699,775000.547445073,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 91.0, 226.4)"
68,4374536.903540757,1453094.5783273168,983875.4631883823,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 103.9, 229.2)"
69,3776053.9738329197,1080215.3099077584,758271.8019001044,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 84.7, 274.8)"
70,4527846.917152806,1531291.1153207356,1058988.9398070136,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 104.9, 242.0)"
71,4367557.84183511,1448248.0601550401,981742.9196550136,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 97.7, 248.3)"
72,4623700.074282407,1577743.423933811,1108389.7883235386,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 108.2, 230.0)"
73,4194895.293647165,1347984.5519923803,909343.8796297279,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 92.1, 259.2)"
74,4100854.487295556,1280655.987769571,882631.6375009278,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 92.7, 258.5)"
75,4360740.261997262,1423899.2028623403,999274.1971098649,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 102.4, 238.7)"
76,4231652.690634023,1359195.4563410692,934890.3722678969,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 98.2, 226.3)"
77,4206611.524950027,1356037.6838691235,913006.979055846,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 99.1, 244.0)"
78,4619357.322792034,1598408.1396199171,1083382.321147059,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 109.0, 248.5)"
79,4366438.52715435,1430621.5752766493,998250.089852643,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 100.5, 284.3)"
80,4026484.441418669,1248779.3715387997,840138.2078548125,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 95.0, 232.0)"
81,4943953.699931119,1779806.7742566767,1226580.0636493852,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 113.8, 255.8)"
82,4031398.2854673956,1247028.625138647,846802.7983036916,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 90.4, 224.8)"
83,3925734.0526800896,1179019.355789829,809147.8348652036,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 90.5, 221.5)"
84,4257406.232988576,1377449.4727229162,942389.8982406028,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 97.4, 263.2)"
85,3904402.0419195653,1163810.948838946,803024.2310555624,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 88.5, 239.2)"
86,3874561.116360334,1145766.5401689685,791227.714166309,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 86.1, 256.3)"
87,4554602.02004007,1535316.6703558336,1081718.4876591791,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 107.4, 225.5)"
88,4417720.442302348,1457074.7297286666,1023078.8505486245,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 103.8, 237.7)"
89,5081572.559176794,1848186.0222865061,1295819.6748652314,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 118.1, 221.1)"
90,4049926.646065453,1241957.7974646997,870401.9865756966,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 94.3, 245.1)"
91,4349961.969683879,1418019.6400410903,994375.4676177313,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 101.9, 244.6)"
92,4474717.961672302,1514065.4755120613,1023085.6241351839,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 105.6, 249.1)"
93,3753664.39270667,1069972.665452468,746124.865229145,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 86.6, 233.1)"
94,4117255.388018962,1289363.878713858,890324.6472800467,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 95.3, 227.3)"
95,4405131.300366409,1475342.4353696364,992222.0029717159,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 102.8, 273.6)"
96,3921066.246321024,1186945.259011069,796554.1252848981,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 91.5, 245.5)"
97,4542048.050580612,1540946.7887815393,1063534.399774016,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 104.2, 261.9)"
98,4634347.386762129,1583698.625247161,1113081.8994899115,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 108.5, 227.1)"
99,4636612.771157638,1605150.6074831295,1093895.3016494513,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 104.9, 243.5)"
100,4054056.8034747792,1244536.3465444827,871953.5949052394,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 94.1, 250.6)"
101,3866950.8703613793,1147095.4775524607,782288.5307838619,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 85.8, 287.4)"
102,3832504.9967166344,1134598.7878425503,760339.3468490271,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 88.6, 253.6)"
103,3747207.3123514955,1083813.808672544,725826.6416538944,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 86.3, 252.0)"
104,5043967.456471429,1836814.493024317,1269586.1014220552,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 116.3, 242.6)"
105,3702790.9864765937,1056153.454540207,709070.6699113296,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 86.6, 225.1)"
106,4238284.669030131,1373716.6150702555,927001.1919348185,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 100.4, 232.8)"
107,3636773.576165283,1001035.5301175325,698171.1840226938,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 83.7, 224.1)"
108,4212157.307358828,1358834.9341363786,915755.5111973926,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 99.5, 238.4)"
109,3830263.968190884,1119266.516784816,773430.5893810114,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 84.0, 263.7)"
110,4175663.1246772255,1324014.6367766906,914081.625875478,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 96.4, 234.5)"
111,4242401.7238585735,1363373.6353363877,941461.2264971284,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 97.9, 238.7)"
112,3983500.664475501,1210502.4889021092,835431.313548335,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 87.0, 283.4)"
113,3911618.317617707,1168059.50494341,805991.95064924,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 88.4, 243.1)"
114,4207779.008073037,1336928.8759054206,933283.2701425585,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 97.3, 265.4)"
115,3765025.341255858,1086567.2263953725,740891.2528354288,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 83.2, 282.4)"
116,3940092.8204449494,1197769.3123592827,804756.64606061,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 84.4, 263.0)"
117,4073099.2191821104,1257498.8981732728,878033.4589837808,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 94.6, 247.1)"
118,4375415.517054933,1435342.9830815843,1002505.6719482918,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 101.2, 271.6)"
119,4312466.767326438,1398133.1779353062,976766.7273660749,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 100.0, 262.6)"
120,5139401.200077211,1877801.2041759463,1324033.133876207,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 118.9, 249.7)"
121,4249006.007890749,1370469.5706358363,940969.5752298554,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 98.2, 238.0)"
122,3995719.1939079994,1222018.8878014875,836133.444081455,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 91.0, 252.8)"
123,4511318.029699353,1510372.1278650025,1063379.0398092926,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 106.4, 226.0)"
124,4204807.153296262,1356806.4578878207,910433.8333833842,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 90.3, 282.7)"
125,3927232.9494246463,1169192.777838715,820473.3095608745,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 92.0, 226.8)"
126,3942437.283800116,1190401.9044173693,814468.5173576897,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 89.6, 251.9)"
127,4761772.073463628,1671251.1770264371,1152954.034412134,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 110.3, 237.4)"
128,4116535.5842136624,1300421.6511801113,878547.0710084941,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 90.8, 248.8)"
129,3677114.2100575753,1041129.2797526035,698418.0682799148,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 85.6, 230.0)"
130,3739829.987283697,1069309.684658386,732953.440600254,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 85.2, 227.2)"
131,4314752.185535501,1417623.1721351864,959562.1513752571,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 96.0, 251.7)"
132,3808021.3085934017,1110314.72530051,760139.7212678347,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 86.4, 241.7)"
133,4291792.169789594,1394734.5700055156,959490.737759021,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 99.6, 228.7)"
134,4125558.151696625,1286860.6577523712,901130.6319191973,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 95.7, 256.3)"
135,4346999.3958383,1427300.8607791597,982131.6730340832,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 100.9, 230.2)"
136,4395939.677747544,1456266.7445275201,1002106.0711949668,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 102.0, 232.8)"
137,3497908.733727524,934021.9488264736,626319.9228759935,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 79.9, 237.4)"
138,4211349.432603437,1358941.521351684,914841.0492266966,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 91.8, 268.1)"
139,3938152.5522930855,1193673.165120854,806912.5251471746,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 86.7, 237.1)"
140,4161452.03513873,1314088.086773568,909797.0863401049,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 97.5, 209.9)"
141,3685426.3712872164,1033397.5047364802,714462.0045256792,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 82.0, 235.7)"
142,4318958.82937949,1408133.8894428387,973258.0779115938,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 100.1, 235.1)"
143,4405742.671054686,1471895.617482562,996280.1915470671,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 98.1, 256.2)"
144,4584844.633291089,1567182.928812994,1080094.842453038,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 106.4, 234.3)"
145,3491362.0818512132,911608.4728590953,642186.7469670613,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 77.0, 260.6)"
146,4225510.124778106,1359237.7443488592,928705.5184041897,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 96.6, 212.1)"
147,4400353.548502784,1470707.2510341892,992079.4354435381,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 103.7, 251.2)"
148,4458952.187630093,1504607.174852495,1016778.1507525409,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 105.3, 247.0)"
149,4368494.496127552,1441222.164660127,989705.4694423686,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 100.9, 244.9)"
150,4740345.966947178,1662856.2777007269,1139922.8272213945,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 108.4, 282.3)"
151,3928908.210443278,1181120.5171005214,810220.8313176996,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 90.4, 225.8)"
152,4126212.9959075516,1295126.1357461875,893519.9981363073,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 94.7, 240.1)"
153,4786307.2937229285,1697277.2507538435,1151463.180944028,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 112.4, 260.5)"
154,3711123.736522595,1061750.7240973206,711806.1504002173,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 86.1, 238.1)"
155,4421216.471600885,1472649.2832269266,1011000.3263489006,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 102.0, 249.8)"
156,3873392.2372493614,1158950.053862091,776875.3213622136,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 89.7, 254.4)"
157,4925514.284092536,1776082.9934905614,1211864.428576918,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 115.8, 246.8)"
158,3993584.019440275,1226172.5926627822,829844.5647524362,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 88.5, 235.0)"
159,4136512.24715479,1305482.3833402647,893463.0017894683,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 94.6, 256.0)"
160,4160312.729934111,1306976.3281530703,915769.5397559835,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 97.1, 246.9)"
161,3483974.269035723,925487.9918054132,620919.4152052535,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 80.1, 227.9)"
162,3895137.4214011533,1153487.661675655,804082.8977004413,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 89.7, 250.7)"
163,4412120.471539499,1464218.295460735,1010335.3140537075,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 101.1, 258.5)"
164,4301317.004540835,1406130.339253415,957619.8032623624,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 97.5, 227.5)"
165,4469429.401886146,1488421.8200178333,1043440.7198432554,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 104.5, 251.1)"
166,3782572.9973558374,1087775.3020771518,757230.8332536286,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 85.8, 265.6)"
167,3963950.208565197,1205437.7525635604,820945.5939765796,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 89.6, 211.4)"
168,3657605.7703318624,1016923.0546292395,703115.8536775659,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 82.4, 221.5)"
169,3671572.562858908,1018182.1699796016,715823.5308542496,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 83.7, 244.4)"
170,3995729.0595616293,1231011.9625683893,827150.2349681832,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 93.9, 238.1)"
171,3942001.9211958656,1190309.1431926724,814125.9159781362,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 89.4, 256.0)"
172,4186336.0277570416,1337513.0470526665,911256.1186793181,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 95.0, 220.0)"
173,3807377.901896579,1110815.9024162472,758995.137455275,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 85.4, 262.1)"
174,3840641.754982647,1120787.7767028655,782287.1162547246,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 89.3, 226.1)"
175,4327302.398234613,1417015.597064346,972719.9391452104,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 99.9, 244.6)"
176,4355986.082509563,1439652.671605252,978766.5488792541,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 98.3, 236.3)"
177,3969959.1926412233,1196577.8904169078,835814.4401992584,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 92.5, 232.3)"
178,3771252.528681096,1090366.825700837,743318.8409552024,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 83.2, 285.9)"
179,3763935.318966925,1082477.3320913785,743891.1248504899,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 86.8, 206.0)"
180,3894184.1363727413,1149941.3421230987,806675.9322245859,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 89.1, 260.0)"
181,5213848.8747133715,1932469.415731692,1343812.5969566223,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 119.4, 265.9)"
