Design
Parameter,Units,SB0
Battery Capacity,kWh,1113.981135217152
Solar Capacity,kWp,615.4994987728884
Grid Con. Capacity,kW,251.23749157503616
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
26,4955781.545067243,1596403.5687335392,1118002.432419991,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 118.2, 214.4)"
27,4283314.713305023,1163941.258912554,877997.910478756,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 111.4, 247.5)"
28,4562918.720341524,1392271.860524304,929271.3159035074,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 108.8, 223.8)"
29,4466200.929603724,1344723.6837741565,880101.7019158541,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 104.2, 261.5)"
30,4385409.084294831,1261698.768989595,882334.7713915237,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 102.8, 243.9)"
31,4468772.253470792,1332015.5019777128,895381.2075793663,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 107.5, 202.8)"
32,4706977.668023983,1478233.7237467777,987368.4003634923,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 113.1, 227.1)"
33,4569471.332095025,1342886.5991776215,985209.1890036907,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 114.9, 245.5)"
34,3841445.003106589,922516.7558954464,677552.7032974288,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 97.2, 226.1)"
35,3895019.508765584,1006138.9901045901,647504.9747472805,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 90.9, 229.9)"
36,3556630.5922980607,743978.7865278365,571276.2618565105,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 92.2, 229.6)"
37,4189552.0986688607,1181399.1675815105,766777.3871736368,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 99.1, 239.6)"
38,4341860.798297125,1211491.4934811704,888993.760902242,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 109.5, 264.0)"
39,4152705.26519462,1119967.9932826045,791361.7279983021,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 103.6, 200.5)"
40,4383573.669779884,1304668.3558930482,837529.7699731229,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 102.3, 279.9)"
41,4248342.909922008,1211783.163991727,795184.2020165686,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 101.6, 222.9)"
42,4404457.57256862,1298587.85245645,864494.1761984566,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 106.4, 208.7)"
43,3745419.6769442107,881053.3831669529,622990.749863544,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 90.5, 245.3)"
44,4214353.071386116,1192138.880564949,780838.6469074534,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 98.7, 237.1)"
45,3737252.4669332122,848025.0105049508,647851.9125145477,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 97.2, 256.2)"
46,4087816.7343424335,1121726.5273261748,724714.6631025453,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 96.2, 239.1)"
47,4375590.254142144,1249390.558067157,884824.1521612742,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 109.0, 211.9)"
48,3948833.653821573,1000940.8909076027,706517.2190002573,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 96.9, 244.4)"
49,4214856.232750786,1160857.7621204993,812622.9267165728,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 98.9, 226.1)"
50,4039415.0929658245,1053985.7975035931,744053.7515485183,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 100.6, 201.8)"
51,5219895.474680529,1771363.4138946491,1207156.516872167,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 122.8, 237.7)"
52,4760693.0302187335,1434275.4577299263,1085042.0285750946,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 121.7, 241.1)"
53,4006578.457888342,1073226.6985304982,691976.2154441305,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 91.1, 254.6)"
54,4001615.753454085,1031955.6266944144,728284.5828459573,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 98.9, 229.2)"
55,4110574.7694081734,1124159.3698046634,745039.855689797,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 98.0, 203.1)"
56,4174510.236343289,1115742.5375632753,817392.1548663004,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 105.8, 230.0)"
57,4154625.7512769136,1121757.867442497,791492.3399207031,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 102.6, 250.6)"
58,3985092.278616995,1022123.9457463681,721592.7889569137,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 96.9, 275.7)"
59,4083284.21706966,1079803.6142611764,762105.0588947703,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 101.1, 232.6)"
60,4897733.727910232,1564104.677969901,1092253.5060266177,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 115.5, 253.6)"
61,4033327.3889935454,1050528.0617138073,741423.783366025,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 99.9, 225.2)"
62,3680207.4942788216,815217.6498739665,623614.3004911417,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 95.7, 245.7)"
63,4117088.6790518183,1101985.195759946,773727.9393781591,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 95.2, 244.5)"
64,3834999.672020275,906508.2162258216,687115.91188074,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 100.3, 229.5)"
65,4047645.6932709017,1041010.0515182128,765260.0978389755,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 102.2, 262.2)"
66,4333796.333557161,1192431.486554163,899989.3030892849,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 112.5, 238.8)"
67,3876395.399956962,958409.1224182752,676610.7336249738,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 95.1, 232.6)"
68,4515471.4610957615,1331571.4763852423,942524.4407968066,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 111.9, 245.9)"
69,5381143.450840475,1829615.090688428,1310152.8162383342,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 130.6, 255.5)"
70,4097579.35740481,1087953.2566175242,768250.5568735726,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 101.9, 214.1)"
71,4114078.6175631834,1067461.196575164,805241.8770743059,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 107.4, 232.2)"
72,4255113.503281706,1224675.6913281993,789062.2680397938,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 99.8, 260.2)"
73,4629579.113593946,1431227.7787925773,956975.7908876557,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 110.3, 226.0)"
74,5121425.874471434,1714187.863099647,1165862.467458075,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 122.4, 223.4)"
75,4318018.907172457,1221712.7319124239,854930.6313463205,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 100.9, 244.8)"
76,3916425.0583597473,981816.3130307619,693233.2014152722,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 95.7, 251.0)"
77,4151067.0990064535,1160122.9695745693,749568.5855181711,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 97.7, 244.9)"
78,4203813.767279501,1132320.2067267932,830118.0166389947,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 106.4, 242.4)"
79,4317694.009055157,1221610.9354760505,854707.5296653934,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 101.2, 238.2)"
80,4792199.683866564,1528162.2434247958,1022661.8965280551,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 113.5, 239.6)"
81,3448967.5603844593,691757.9062137592,515834.1102569864,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 84.7, 221.5)"
82,3715875.0250536897,864038.2929308945,610461.1882090814,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 90.5, 221.0)"
83,4577306.89443844,1407479.4253828991,928451.9251418277,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 109.4, 240.7)"
84,5613184.6862159185,1997079.888720252,1374729.2535819535,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 130.8, 241.9)"
85,3839549.439948117,936829.8729605307,661344.0230738727,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 94.4, 219.9)"
86,4279116.320046742,1197641.7493925702,840099.0267404593,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 98.2, 278.3)"
87,4878134.410841834,1581249.261810647,1055509.6051174742,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 114.9, 253.0)"
88,3529800.134315141,728849.522511838,559575.0678895894,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 91.5, 222.2)"
89,4066621.3766262797,1039960.3359652333,785285.4967473331,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 106.2, 251.4)"
90,3976796.7615297376,1001067.4365091987,734353.7811068257,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 100.8, 232.9)"
91,4026961.395174131,1083725.5848053764,701860.2664550411,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 92.4, 246.1)"
92,4498227.945687769,1320241.7639084351,936610.6378656208,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 111.9, 212.1)"
93,5028955.559684672,1604487.001070948,1183093.0147000114,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 124.6, 224.1)"
94,3669223.9702751124,810764.828769784,617083.5975916147,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 95.8, 216.0)"
95,3646685.119147777,805286.3672261531,600023.2080079102,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 89.9, 269.2)"
96,4254314.307625152,1219598.2344107577,793340.5293006817,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 98.4, 258.1)"
97,4600343.37450144,1417294.2331802375,941673.5974074893,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 110.5, 228.4)"
98,4327659.320028567,1204086.6959512332,882197.0801636206,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 109.4, 236.0)"
99,3811647.666298214,920917.9662113779,649354.1561731223,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 87.9, 207.7)"
100,4624786.124462629,1403507.1701227347,979903.4104261813,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 107.7, 278.0)"
101,4361568.413225403,1247699.543893342,872493.3254183481,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 103.9, 204.1)"
102,3760661.296782094,890066.1507245868,629219.6021437937,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 91.0, 245.2)"
103,3467252.51039064,690060.3335551838,535816.6329217425,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 88.3, 258.1)"
104,4358734.87532642,1240829.1208070994,876530.2106056081,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 107.9, 253.5)"
105,3607889.062762788,774902.9389419088,591610.5799071658,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 94.0, 217.2)"
106,4022260.016389979,1077071.3648847695,703813.1075914961,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 95.8, 212.4)"
107,4092081.2473244495,1084869.8942817193,765835.8091290167,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 101.5, 225.8)"
108,3882616.1074446477,997162.831104446,644077.7324264885,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 88.3, 239.8)"
109,4607097.37959128,1425684.7004860025,940037.1351915643,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 110.0, 244.1)"
110,3762788.8947993414,928530.5336439027,592882.817241725,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 86.2, 235.2)"
111,4195310.899921321,1148965.6751888972,804969.6808187114,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 97.9, 235.3)"
112,4294212.087413885,1248886.2639771432,803950.2795230281,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 100.6, 265.6)"
113,4039578.7242466807,1055396.8713874593,742806.308945508,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 92.2, 257.8)"
114,3843382.023479763,912094.178452324,689912.3011137253,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 100.6, 218.4)"
115,4347865.924295958,1274253.151843296,832237.2285389497,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 103.4, 240.9)"
116,4131338.899088234,1144120.190035887,745843.1651386339,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 98.2, 225.9)"
117,4842787.020855919,1545896.8436638652,1055514.633278341,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 115.9, 204.4)"
118,4538590.242922745,1379331.2599037467,917883.4391052847,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 108.0, 228.1)"
119,4384934.852665728,1221325.6136936562,922233.6950583591,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 113.6, 233.4)"
120,4002898.325362136,1032709.1625867884,728813.6188616343,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 99.3, 215.4)"
121,4811535.684129524,1512237.9163937678,1057922.2238220433,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 114.6, 220.0)"
122,4239890.245717732,1210452.6343069582,788062.0674970609,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 100.6, 237.9)"
123,4675169.835984924,1472032.3022681926,961761.9898030183,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 108.4, 284.6)"
124,4094638.6450103046,1056519.927538061,796743.1735585303,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 106.9, 215.3)"
125,4359770.162827657,1241887.9409066355,876506.6780073085,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 107.4, 277.2)"
126,3610987.537146857,774430.7566352963,595181.236597847,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 93.5, 248.9)"
127,4109275.9650854534,1133202.599311482,734697.821860258,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 94.5, 251.8)"
128,4625963.946789966,1429233.5770187117,955354.8258575415,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 110.2, 226.3)"
129,4545434.448697528,1356240.6856042165,947818.2191795988,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 106.8, 249.9)"
130,4268372.731827534,1192157.8667918078,834839.321122013,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 99.4, 247.1)"
131,4154720.4904507096,1151064.2293528898,762280.7171841065,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 98.9, 208.6)"
132,3982727.0124760056,991722.9854250618,749628.4831372304,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 104.1, 243.5)"
133,3782497.674225643,934575.7711877896,606546.3591241398,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 88.9, 205.5)"
134,4323891.7607937185,1186904.6990840258,895611.5177959796,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 112.3, 243.2)"
135,4301386.239485635,1236331.4648178695,823679.2307540528,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 103.0, 207.4)"
136,3811205.532037177,905024.3378212507,664805.6503022129,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 96.4, 223.0)"
137,4080673.5079257437,1112208.3941764692,727089.5698355613,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 95.2, 230.5)"
138,4682329.420980536,1465073.2617919925,975880.6152748307,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 112.4, 230.3)"
139,5198477.9231933635,1721291.6893790944,1235810.6899005566,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 127.0, 213.5)"
140,4286220.155602819,1180408.2289403935,864436.3827487127,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 108.5, 224.9)"
141,4266265.001252523,1220219.6651277337,804669.7922110757,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 100.9, 226.3)"
142,4003797.7542726826,1004346.1774302318,758076.0329287377,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 104.7, 228.8)"
143,5020400.936731278,1600228.8711261146,1178796.5216914502,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 124.5, 272.9)"
144,4264593.279588423,1189828.6211971617,833389.1144775484,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 99.1, 251.1)"
145,4377817.848121687,1291150.1693835685,845292.1348244059,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 102.3, 253.1)"
146,4092619.1272634957,1085336.3559982667,765907.2273515158,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 101.1, 242.6)"
147,4455198.518397198,1295344.224840943,918478.7496425422,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 110.9, 211.4)"
148,4914760.261460183,1559744.487858007,1113640.2296884637,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 121.1, 221.9)"
149,4598603.974616966,1387384.4178526062,969844.012850647,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 108.6, 239.2)"
150,3556934.955179962,753193.7179475826,562365.6933186657,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 87.3, 254.9)"
151,3714581.9032461,838118.4910085932,635087.8683237932,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 97.2, 204.6)"
152,4607438.738848165,1425944.6010631232,940118.5938713282,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 108.3, 255.5)"
153,4526969.791277426,1377761.303702989,907832.9436607249,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 108.2, 238.8)"
154,4165402.6050162446,1127557.8505990796,796469.2105034515,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 103.6, 218.5)"
155,4376357.616149327,1256418.4418166988,878563.630418915,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 104.1, 208.6)"
156,3973076.442909898,1016800.6775121447,714900.2214840397,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 92.2, 220.2)"
157,4657861.032616392,1422021.6706937463,994463.8180089328,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 110.7, 223.8)"
158,4054815.451799717,1063170.4317851525,750269.4761008512,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 100.0, 244.0)"
159,4780196.904872969,1494459.2381243138,1044362.1228349425,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 113.2, 238.0)"
160,4007405.4524182,1018288.1227739549,747741.7857305323,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 101.4, 246.2)"
161,4141624.419364371,1114021.291662383,786227.5837882749,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 102.5, 240.4)"
162,4417754.768953989,1309928.4351220613,866450.7899182149,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 104.7, 231.5)"
163,4120373.4018389676,1133769.0958443817,745228.7620808727,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 97.0, 221.9)"
164,4138968.1159627796,1081611.9493251368,815980.6227239294,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 108.0, 240.1)"
165,4658918.003468921,1394067.28114736,1023475.1784078488,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 116.9, 238.4)"
166,4385639.90775609,1261873.1805511317,882391.1832912457,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 104.3, 209.6)"
167,3970378.1631228914,1048203.9992403378,680798.6199688406,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 93.9, 218.9)"
168,4048752.993189177,1042670.2259677476,764707.2233077161,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 102.6, 237.9)"
169,3670438.5700294822,821338.5616377253,607724.4644780431,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 91.7, 238.4)"
170,3892314.9764626194,952475.5614154325,698463.8711334737,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 98.7, 220.9)"
171,4195069.376824281,1174716.2022238371,778977.6306867314,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 100.0, 209.1)"
172,4233285.430787722,1167294.1491012373,824615.7377727713,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 105.3, 221.9)"
173,4019738.481536616,1013737.588337589,764625.349285314,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 105.1, 218.9)"
174,4832613.858893582,1511614.3920313672,1079623.922948502,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 119.4, 203.7)"
175,3743562.297691396,864405.1525461947,637781.6012314878,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 94.1, 236.3)"
176,3974050.4819400636,1046354.7944941781,686320.1435321723,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 93.2, 213.5)"
177,4732433.987125966,1456877.8945696838,1034180.5486425692,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 116.9, 248.7)"
178,3696689.778047833,852408.0169692833,602906.217164836,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 89.2, 237.9)"
179,5299148.989067298,1758244.3807832194,1299529.0643703663,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 130.1, 237.1)"
180,4036545.360066632,1052444.540087753,742725.2760651655,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 98.2, 282.6)"
181,4304497.858478519,1214028.450140674,849093.864424132,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 101.5, 223.8)"
182,4949307.477442226,1606134.8324910025,1101797.1010375114,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 118.2, 204.1)"
183,3895961.1664212467,969939.8741823708,684645.7483251626,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 95.8, 229.3)"
184,4439120.29618354,1268276.3503247653,929468.4019450613,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 112.0, 235.2)"
