Design
Parameter,Units,SB0
Battery Capacity,kWh,1477.180622758431
Solar Capacity,kWp,821.9133104463676
Grid Con. Capacity,kW,338.74512040956716
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
14,6640437.156680403,2158218.334646508,1490716.1842981938,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 150.2, 297.3)"
15,6405612.263375461,2007534.1632329368,1406575.4624068227,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 149.4, 234.3)"
16,5931700.441034421,1785698.4487323996,1154499.3545663215,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 132.9, 263.1)"
17,5912981.064754305,1735194.8490769318,1186283.5779416724,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 127.7, 328.3)"
18,6412118.989553172,2029248.980577437,1391367.3712400342,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 148.8, 264.3)"
19,6098170.312828397,1841058.0196544926,1265609.655438204,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 139.6, 250.3)"
20,6539964.129379652,2101589.4972041533,1446871.9944397989,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 146.9, 308.1)"
21,5701132.645634014,1612124.142309646,1097505.865588667,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 128.2, 248.5)"
22,6042782.197689218,1844851.433103438,1206428.1268500793,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 130.7, 291.3)"
23,6425929.581632154,2030835.8833472955,1403591.0605491572,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 146.0, 283.6)"
24,6058391.519858472,1851039.746660167,1215849.1354626045,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 138.2, 246.4)"
25,5576107.5866072755,1529636.0344922382,1054968.9143793362,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 124.7, 262.2)"
26,6647665.100605711,2172695.834048179,1483466.6288218307,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 149.6, 298.7)"
27,6245075.911147669,1940664.9775392937,1312908.2958726739,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 144.1, 229.4)"
28,6581395.601403391,2132678.309958571,1457214.65370912,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 151.0, 261.2)"
29,6028843.412892548,1801126.6748354244,1236214.1003214226,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 140.2, 247.6)"
30,6396606.102139732,2037151.923844098,1367951.5405599333,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 145.7, 250.6)"
31,6439092.924476631,2090414.7682297174,1357175.5185112127,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 144.4, 285.4)"
32,5715105.6738840025,1640366.3320731674,1083236.7040751344,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 125.8, 254.1)"
33,6008710.728719847,1834533.8614286012,1182674.2295555456,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 134.1, 272.0)"
34,6506592.16395421,2087923.9043435038,1427165.6218750048,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 150.0, 281.1)"
35,5738756.225114977,1625244.3755549544,1122009.2118243226,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 129.7, 260.3)"
36,6275122.978384564,1954223.27869604,1329397.061952823,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 138.6, 309.1)"
37,5866017.233112793,1707619.7771273858,1166894.818249707,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 134.5, 264.1)"
38,6284278.806426292,2005352.0434026557,1287424.1252879363,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 139.2, 295.5)"
39,5838945.843198389,1683689.8977089473,1163753.3077537399,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 132.7, 258.7)"
40,5909220.289443338,1756678.6748363357,1161038.9768713017,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 130.6, 262.2)"
41,6273084.526988633,1946675.7367892182,1334906.1524637148,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 145.3, 238.9)"
42,5626967.917766172,1563487.7318323788,1071977.548198092,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 126.4, 247.4)"
43,6580164.486760689,2125018.688173342,1463643.1608516464,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 151.7, 256.6)"
44,6402048.056749918,2050232.5090968467,1360312.9099173704,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 143.0, 275.1)"
45,6015003.549444949,1798568.53603055,1224932.3756786976,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 136.7, 254.3)"
46,6748754.56162772,2223781.5285344943,1533470.3953575247,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 155.7, 258.1)"
47,6219257.8416745905,1923896.7399756482,1303858.4639632413,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 139.7, 278.8)"
48,6586218.11362429,2149364.239174772,1445351.236713817,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 150.0, 256.4)"
49,5600244.480328128,1585379.8535363334,1023361.9890560933,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 124.9, 247.8)"
50,6125658.530913653,1912042.214547847,1222113.6786301045,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 135.1, 292.8)"
51,5762861.17209102,1641139.948985636,1130218.5853696833,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 135.0, 223.8)"
52,6386908.065168204,2048380.9226050067,1347024.5048274961,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 145.4, 261.4)"
53,5988362.049120285,1780059.231160923,1216800.1802236615,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 133.7, 277.9)"
54,6099679.628284492,1839963.6483092024,1268213.3422395878,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 137.8, 280.5)"
55,5838221.002417248,1713550.026634907,1133168.3380466395,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 129.1, 257.5)"
56,6266405.459145388,1940226.2190732548,1334676.6023364316,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 144.0, 251.9)"
57,5956322.665813694,1753082.5896845027,1211737.4383934897,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 135.6, 262.3)"
58,5788360.879125437,1659532.0036883862,1137326.2377013501,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 133.8, 246.5)"
59,5991716.305109123,1818646.47674191,1181567.1906315128,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 135.0, 259.3)"
60,6709484.877818797,2210774.720681844,1507207.5194012518,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 155.2, 235.8)"
61,5844062.406677412,1688981.5846569557,1163578.1842847555,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 131.2, 275.7)"
62,7117334.227666425,2453509.323569527,1672322.2663611963,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 163.2, 253.4)"
63,5806934.025227662,1665883.612209044,1149547.7752829166,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 131.1, 265.8)"
64,5709019.21662854,1618181.5306365935,1099335.0482562466,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 126.8, 261.5)"
65,6343909.209804911,1987900.0630999615,1364506.508969248,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 147.1, 239.1)"
66,7703455.496319866,2820063.0451041134,1891889.8134800524,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 171.5, 311.2)"
67,5585485.539023597,1577171.1014979437,1016811.7997899513,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 124.3, 249.0)"
68,5910961.034092028,1732679.9113973924,1186778.484958935,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 136.6, 253.5)"
69,6107120.072060728,1850557.2945725056,1265060.1397525214,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 140.7, 268.2)"
70,7172312.212468436,2457702.2098219097,1723107.364910826,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 164.3, 271.5)"
71,5961866.866784731,1762373.7532591333,1207990.4757898976,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 134.4, 263.5)"
72,5808416.651880812,1668400.6002291767,1148513.4139159347,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 133.0, 235.4)"
73,5691867.640424339,1600420.9674389765,1099944.0352496626,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 125.4, 287.9)"
74,6628200.033157656,2159823.630380509,1476873.7650414465,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 152.2, 260.7)"
75,5975760.164992321,1769735.4688385893,1214522.0584180304,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 135.4, 257.7)"
76,5751383.407683635,1658522.7846180138,1101357.9853299202,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 128.2, 244.6)"
77,5968093.494693562,1784667.153291253,1191923.7036666078,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 134.9, 241.6)"
78,5666483.228268538,1586657.5611365698,1088323.0293962662,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 127.6, 247.1)"
79,6073589.3485924695,1838714.4588939147,1243372.2519628543,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 140.2, 223.1)"
80,6199716.352655573,1906309.0052675607,1301904.7096523119,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 142.6, 275.2)"
81,5561147.8234453555,1520039.8359054944,1049605.3498041602,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 125.2, 253.1)"
82,6360659.892944729,2039339.3921224358,1329817.8630865926,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 143.5, 273.9)"
83,7252554.224673502,2516532.3109240453,1744519.2760137566,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 168.2, 230.8)"
84,5664724.670949321,1589899.3064176654,1083322.7267959542,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 126.8, 286.5)"
85,6421125.017466819,2020639.0118483612,1408983.3678827565,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 148.5, 250.5)"
86,5656453.942095567,1577926.7567504558,1087024.547609409,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 132.5, 218.8)"
87,7177637.346831271,2464136.0316702626,1721998.6774253075,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 163.7, 282.3)"
88,5741348.917460218,1656892.8664713716,1092953.4132531448,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 126.1, 257.8)"
89,5413872.914180227,1437627.4622740773,984742.814170448,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 122.6, 249.6)"
90,6077456.038039522,1819609.7665603012,1266343.6337435201,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 140.9, 239.0)"
91,6466863.045725767,2084754.4885856241,1390605.9194044408,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 149.1, 244.2)"
92,6124045.261189442,1859615.38591475,1272927.2375389913,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 137.9, 273.9)"
93,5665267.490682239,1592520.7029857012,1081244.149960836,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 124.4, 269.3)"
94,6375708.560402378,2010879.154971444,1373326.767695233,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 146.8, 279.7)"
95,6610667.880782573,2139155.5996755147,1480009.6433713564,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 154.6, 228.7)"
96,5894914.385774039,1721768.8335678703,1181642.9144704677,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 133.5, 253.9)"
97,6499607.852790223,2124871.2848313716,1383233.9302231509,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 146.1, 284.3)"
98,6276692.4733728245,1955370.799249911,1329819.036387213,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 142.7, 265.7)"
99,5398835.533367064,1458302.2991940065,949030.5964373563,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 112.4, 273.2)"
100,6496548.044239426,2081354.777926068,1423690.6285776566,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 150.0, 277.4)"
101,5810079.873131622,1670098.5607100134,1148478.6746859066,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 129.2, 285.4)"
102,5686604.861333568,1596371.3472785067,1098730.8763193593,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 126.2, 279.1)"
103,5490848.281761445,1482386.8839420313,1016958.7600837126,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 125.8, 239.9)"
104,5843070.907742478,1689627.0337226694,1161941.236284108,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 136.5, 231.9)"
105,5478918.034774102,1473026.7646242683,1014388.6324141324,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 124.8, 222.0)"
106,5969289.102871206,1814759.243119419,1163027.2220160863,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 132.2, 278.8)"
107,6071920.828465613,1877196.0306532774,1203222.1600766343,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 123.8, 344.7)"
108,6110124.416262224,1845388.0650657427,1273233.7134607811,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 138.5, 275.9)"
109,5621383.472164083,1562053.3845858134,1067827.449842569,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 124.5, 263.9)"
110,5815384.3537733555,1699742.8064089688,1124138.9096286858,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 128.6, 256.1)"
111,5822470.950643823,1676940.3757230882,1154027.9371850335,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 133.2, 237.3)"
112,6799635.020130174,2286781.8096328005,1521350.5727616725,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 155.4, 264.6)"
113,5584842.047771752,1537165.4528598525,1056173.9571761987,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 121.9, 289.7)"
114,6453910.293917637,2096046.5090478123,1366361.1471341238,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 139.1, 318.8)"
115,5890560.402317764,1718665.7667352222,1180391.9978468418,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 133.8, 249.9)"
116,6059807.01637583,1825960.0879038193,1242344.2907363104,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 137.7, 291.2)"
117,6824154.701096417,2269940.4129779325,1562711.6503827833,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 158.2, 270.0)"
118,5632904.868359117,1590562.6670728088,1050839.563550607,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 123.9, 249.4)"
119,6774964.721357845,2254768.1146118506,1528693.9690102926,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 152.8, 294.8)"
120,6318200.3358685635,1976837.1636986127,1349860.5344342506,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 145.1, 252.8)"
121,5921283.498088818,1735603.8682222804,1194176.9921308362,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 132.6, 283.7)"
122,6452575.32301767,2039639.4719452995,1421433.213336669,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 149.0, 253.8)"
123,6377314.533793991,2059469.077362396,1326342.818695894,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 141.7, 295.8)"
124,6795587.346723294,2234679.110098188,1569405.5988894056,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 157.6, 246.4)"
125,6594023.125719998,2144776.12685996,1457744.3611243363,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 150.1, 312.1)"
126,5709523.979144681,1607612.6156159826,1110408.7257929987,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 129.3, 255.9)"
127,6002969.766342899,1808287.3676327574,1203179.7609744405,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 134.7, 251.5)"
128,5503430.517720411,1491044.716206078,1020883.1637786317,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 125.0, 252.7)"
129,6129475.963447968,1853461.72793217,1284511.5977800975,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 140.6, 257.9)"
130,7258556.793951446,2501976.4160516807,1765077.7401640657,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 167.2, 256.7)"
131,6346565.436751105,1988627.0049396497,1366435.7940757545,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 147.9, 253.9)"
132,5655081.495957285,1582884.7424317705,1080694.115789813,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 128.5, 235.0)"
133,6039477.456534477,1837381.727045521,1210593.0917532553,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 132.8, 274.7)"
134,6016839.72579981,1806319.9095072066,1219017.1785569033,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 131.6, 297.8)"
135,6313995.729635308,1965193.1917010657,1357299.9001985416,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 147.0, 234.1)"
136,6288371.565927191,1957049.3105319357,1339819.6176595546,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 142.3, 275.3)"
137,5875521.188811056,1711128.5038990297,1172890.0471763266,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 136.2, 223.9)"
138,6229877.180423291,1934616.6069668247,1303757.9357207662,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 136.7, 307.6)"
139,6459260.273481945,2088661.1662441404,1379096.4695021026,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 147.5, 258.9)"
140,5815156.423718775,1700812.3326986388,1122841.4532844345,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 128.1, 259.7)"
141,6641793.750284078,2187181.529885946,1463109.582662431,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 150.1, 268.7)"
142,6372258.498168817,2042836.535169335,1337919.3252637805,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 138.7, 303.5)"
143,5787057.701876566,1667406.3614842808,1128148.7026565836,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 125.4, 290.9)"
144,6145916.836582044,1862422.0922127622,1291992.1066335815,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 141.3, 254.8)"
145,5763113.74460664,1643319.525858154,1128291.581012785,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 133.9, 237.0)"
146,6166231.932595871,1925296.365352732,1249432.9295074393,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 138.6, 270.8)"
147,5647588.0913841,1581798.0044918053,1074287.4491565938,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 124.0, 268.1)"
148,5988119.292226648,1781742.9315426142,1214873.7229483337,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 136.6, 248.5)"
149,6163771.428950964,1881306.8137954965,1290961.9774197661,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 143.3, 253.1)"
150,6555772.902826084,2138570.857177766,1425699.407912617,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 147.5, 271.7)"
151,5936338.4371760655,1782501.0096946876,1162334.7897456763,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 127.2, 293.0)"
152,5798321.31793835,1664931.9738060352,1141886.7063966142,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 130.8, 253.2)"
153,7156720.535478314,2495238.7664453085,1669979.1312973052,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 160.6, 291.1)"
154,6154990.026059613,1895334.7535510163,1268152.6347728947,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 139.6, 246.2)"
155,6487492.934317194,2103334.3667943315,1392655.9297871615,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 148.5, 256.0)"
156,6709888.729599332,2204766.989609595,1513619.1022540375,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 154.9, 252.5)"
157,6091382.396366809,1878909.739493881,1220970.0191372265,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 129.7, 309.2)"
158,5742512.041432787,1632187.5022083004,1118821.9014887856,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 129.1, 253.9)"
159,6270721.076736871,1945725.871872082,1333492.567129088,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 142.4, 269.4)"
160,6408356.390748197,2032726.9152949462,1384126.837717551,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 146.5, 295.8)"
161,6050995.284772117,1821819.1240082637,1237673.5230281518,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 136.8, 299.5)"
162,5751948.0403187405,1667895.9888914274,1092549.413691613,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 131.0, 234.1)"
163,6503336.201304043,2075256.417927756,1436577.145640585,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 151.8, 233.7)"
164,5568863.136720357,1528694.2176708784,1048666.2813137777,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 128.1, 239.9)"
165,6222631.048561143,1927956.8248216899,1303171.5860037527,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 138.4, 291.2)"
166,6393950.728807362,2036801.2851642326,1365646.8059074292,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 145.3, 253.4)"
167,5754844.89077243,1658977.9345802325,1104364.3184564973,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 128.9, 240.1)"
168,6600873.988340784,2156417.2430093545,1452954.107595729,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 150.7, 253.3)"
169,6665654.453534793,2201892.9397952547,1472258.8760038367,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 150.5, 270.7)"
170,6980893.893246565,2361436.040600756,1627955.2149101081,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 161.4, 251.0)"
171,5605710.969042435,1551210.2942071538,1062998.03709958,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 128.6, 246.3)"
172,5611046.612281004,1544210.8485017517,1075333.1260435514,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 131.0, 211.9)"
173,5697765.57957012,1605415.3647470316,1100847.577087387,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 128.2, 250.1)"
174,5541354.119599743,1515062.1303224997,1034789.3515415421,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 121.5, 269.1)"
175,6027881.588767968,1824164.1356706019,1212214.8153616649,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 139.3, 228.4)"
