Design
Parameter,Units,SB0
Battery Capacity,kWh,1255.9361245753992
Solar Capacity,kWp,674.1581954024329
Grid Con. Capacity,kW,276.023389504809
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
23,3563742.2320722537,608150.49150641,472146.8952450907,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 93.3, 375.7)"
24,4173380.794008769,954333.1451610511,735602.8035269656,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 110.5, 396.9)"
25,4581066.647776655,1183382.5646869265,914239.2377689758,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 117.1, 378.6)"
26,4881972.863319941,1364348.8914244245,1034179.1265747636,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 125.2, 400.0)"
27,4446912.380081082,1106874.4617857435,856593.0729745859,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 113.7, 385.9)"
28,4984992.122531851,1455115.9626173053,1046431.3145937929,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 122.2, 390.8)"
29,4269049.345419552,1004979.1482269403,780625.3518718592,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 108.9, 397.8)"
30,5083202.642735169,1479723.3543215913,1120034.443092825,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 129.4, 380.8)"
31,4396562.582977684,1113399.3505310868,799718.3871258446,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 106.7, 374.1)"
32,4089854.2593490174,906297.5268786087,700111.8871496561,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 104.5, 341.8)"
33,3959550.1974903108,856457.7722086541,619647.5799609039,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 93.0, 389.9)"
34,4582850.738578422,1262443.3018994946,836962.5913581748,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 112.9, 375.9)"
35,4166319.451890112,971010.8375590376,711863.7690103219,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 105.9, 396.4)"
36,5271458.965196479,1660743.9388412598,1127270.1810344663,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 129.7, 371.6)"
37,5292845.3983317325,1583959.2412430756,1225441.3117679043,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 132.8, 398.9)"
38,4618571.833032323,1286041.690452786,849085.2972587848,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 113.1, 400.0)"
39,4696300.930063358,1252434.0748206072,960422.0099219981,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 123.3, 380.6)"
40,4801217.773079736,1349034.7934077925,968738.134351191,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 117.4, 395.4)"
41,4731988.110170046,1299755.2793749378,948787.9854743558,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 120.0, 362.0)"
42,4545732.908910398,1173309.1685739348,888978.8950157106,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 117.7, 375.1)"
43,4595385.504407111,1220549.875073692,891390.7840126657,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 116.8, 373.4)"
44,4068552.113398916,891995.8308688838,693111.4372092794,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 103.6, 371.7)"
45,4552305.309590869,1204299.5930694316,864560.8712006842,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 111.0, 380.8)"
46,4258562.790471797,1074076.1227734901,701041.822377554,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 102.8, 397.4)"
47,4662347.0673066145,1240516.1366868836,938386.085298978,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 120.3, 369.6)"
48,4581162.157023662,1184796.6022201201,912920.7094827894,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 117.2, 355.7)"
49,3709118.60195391,689452.74311127,536221.0135218875,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 97.7, 396.7)"
50,4507586.05867954,1178071.3717169836,846069.8416418037,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 110.0, 370.0)"
51,4307040.357465279,1061050.408845413,762545.1032991135,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 103.7, 388.7)"
52,4382924.237908131,1145406.177175186,754073.2154121927,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 107.3, 376.6)"
53,4476341.992704908,1199069.1870108924,793827.9603732636,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 110.3, 365.9)"
54,4359242.339437514,1061487.3872228952,814310.1068938659,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 115.3, 376.4)"
55,4988785.398257141,1501773.9238051928,1003566.629131196,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 122.6, 398.5)"
56,4481459.340616308,1202206.395550119,795808.0997454362,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 110.4, 367.2)"
57,5332294.6469268035,1643565.3045505458,1205284.497055505,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 132.9, 354.2)"
58,4233492.8240094455,989694.5164159114,760353.4622727819,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 112.1, 381.9)"
59,4767268.589755944,1329127.4840045767,954696.2604306145,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 116.7, 386.2)"
60,4493690.157799493,1160976.4878900682,849268.8245886718,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 114.3, 397.9)"
61,3518481.1271886155,581085.9617253625,453950.32014250045,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 91.7, 391.8)"
62,4230050.984756834,1007983.6534187616,738622.4860173195,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 107.6, 397.5)"
63,3950292.6063145646,827595.4467386762,639252.3142551357,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 104.6, 389.4)"
64,4303320.298967996,1025000.7120394665,794874.7416077763,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 109.9, 390.6)"
65,3735606.113288109,701622.6668005048,550538.6011668515,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 93.4, 367.0)"
66,4717487.08379966,1300392.8194172042,933649.4190617034,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 115.3, 389.8)"
67,4592800.122763911,1189174.8747939835,920180.4026491748,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 117.3, 393.2)"
68,4527548.833517935,1155592.768440438,888511.2197567442,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 119.4, 397.1)"
69,4510625.647458436,1153094.2472603447,874086.5548773382,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 116.9, 376.4)"
70,5005150.910229928,1505881.1024122008,1015824.9624969742,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 123.9, 359.9)"
71,3772148.0700500794,730203.2654381155,558499.9592912113,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 98.2, 372.8)"
72,4213425.61981297,979422.5812837057,750558.1932085122,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 111.6, 365.6)"
73,3602495.504313981,629802.2637806962,489248.39521253214,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 94.5, 381.1)"
74,4640611.002382696,1226509.321881263,930656.8351806798,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 119.9, 399.0)"
75,4377624.717133141,1066763.5178849848,827416.3539274038,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 111.8, 398.1)"
76,4975766.144912547,1449880.4925960219,1042440.8069957725,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 121.9, 394.5)"
77,5006479.0436544,1422789.1648168513,1100245.0335167963,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 126.7, 399.2)"
78,4845269.907775997,1417842.2424099818,943982.820045263,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 119.2, 393.8)"
79,3842693.539551199,826064.6110118639,533184.0832185823,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 89.3, 382.2)"
80,4962194.316881625,1411320.053296648,1067429.4182642247,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 126.8, 370.8)"
81,4554555.164071271,1205495.9756866114,865614.343063907,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 111.2, 374.9)"
82,4049256.4134254176,887682.2478688038,678129.3202358611,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 105.7, 398.5)"
83,3968475.629703966,856049.9995783225,628980.7848048906,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 100.4, 398.4)"
84,5202236.1839877,1534082.341749879,1184708.996917069,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 130.9, 379.5)"
85,4125639.5050024325,947402.7758040773,694791.8838776022,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 104.8, 395.6)"
86,4435355.244999148,1136323.4904250489,815586.9092533464,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 107.2, 398.4)"
87,4335965.073361857,1047436.8098059718,805083.4182351328,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 114.7, 389.0)"
88,4672687.634902458,1246777.836891796,942464.9526899094,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 120.5, 363.6)"
89,4840766.283497178,1334266.75075633,1023054.6874200949,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 126.5, 377.0)"
90,4114825.611763878,920650.28821008,710730.4782330455,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 105.2, 341.3)"
91,4561245.005758036,1182994.0189130798,894806.1415242031,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 118.0, 362.1)"
92,4513454.23013519,1153904.7695878518,876104.6152265854,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 117.0, 391.9)"
93,4704905.884159812,1257144.2761476922,964316.7626913671,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 123.5, 382.9)"
94,4508897.720509834,1170193.560650253,855259.3145388276,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 114.7, 385.0)"
95,4759037.834042058,1364652.6701972587,910940.3185240466,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 117.7, 369.5)"
96,4617441.26739737,1232510.1006056778,901486.3214709396,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 117.3, 395.0)"
97,4476060.730434514,1151315.1105353825,841300.7745783787,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 113.9, 383.4)"
98,4488426.365337982,1208235.8897181426,796745.630299087,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 110.0, 385.0)"
99,3636737.424560041,649914.0309576662,503378.5482816218,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 95.6, 373.4)"
100,4248335.44773476,1018760.2343413931,746130.3680726142,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 108.1, 394.1)"
101,4797767.415994088,1305246.7522304906,1009075.8184428446,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 122.1, 393.5)"
102,4594871.405398115,1194371.3007362578,917055.259341104,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 121.0, 389.7)"
103,5489780.979588728,1712718.2395463535,1293617.8947216223,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 137.7, 361.1)"
104,4930533.600082013,1382009.9620586403,1065078.79270262,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 125.1, 360.8)"
105,4273321.5657355385,1017294.5373931759,772582.1830216101,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 111.3, 378.0)"
106,4511635.363169137,1143221.131888019,884969.3859603662,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 115.3, 391.3)"
107,4371782.734249925,1139711.4266386249,748626.4622905477,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 106.7, 384.6)"
108,4134750.2957794564,997112.9245476259,654192.5259110779,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 100.5, 356.0)"
109,5101488.8038360365,1521722.9961227374,1096320.9623925462,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 125.5, 363.0)"
110,3964816.614330724,840240.3800514417,641131.3889585291,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 103.5, 383.8)"
111,5197192.4264301,1545540.9017314287,1168206.6793779186,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 131.7, 364.9)"
112,4392185.112402305,1088251.250203072,820489.0168784799,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 114.0, 336.7)"
113,4080281.0376234157,902175.4070978446,694660.7852048182,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 108.1, 382.7)"
114,4736438.701489304,1350702.3503708523,902291.5057976992,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 117.3, 363.2)"
115,4446104.165039954,1182831.8284270125,779827.4912921886,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 109.0, 379.3)"
116,4710248.804149916,1255816.2050711107,970987.7537580532,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 120.1, 390.9)"
117,5866744.1414311025,1917041.7272777194,1466257.5688326308,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 147.3, 352.8)"
118,4479722.353445226,1135203.900888622,861073.6072358515,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 116.2, 379.9)"
119,4665058.297589153,1269615.3050247245,911998.1472436755,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 114.2, 375.6)"
120,4271101.690971167,1032079.3677492202,755577.477901194,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 108.7, 392.9)"
121,3815422.464675637,751829.37528433,580148.2440705544,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 100.9, 373.1)"
122,4935490.396611949,1416083.2592881748,1035962.2920030217,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 124.6, 387.4)"
123,5495313.664812085,1792476.3323064568,1219392.4871848754,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 134.2, 390.2)"
124,4209712.454733773,1044441.7944586597,681825.814954361,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 101.6, 389.3)"
125,4485110.247269677,1156161.675026375,845503.7269225495,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 114.1, 393.9)"
126,4509329.49183395,1151682.8770514543,874201.7694617437,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 116.9, 389.1)"
127,4508172.7015620535,1218626.398564862,806101.4576764387,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 110.9, 374.6)"
128,4982823.607132965,1453790.3890481344,1045588.3727640781,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 122.2, 387.8)"
129,4080500.7119951844,907403.6895263324,689652.1771480995,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 106.5, 371.2)"
130,4732855.257127761,1269830.8656913172,979579.5461156912,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 120.7, 369.1)"
131,4896441.27108648,1366878.958274166,1046117.4674915604,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 127.6, 358.5)"
132,4178611.4391279295,1026807.6712573936,668358.922549783,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 100.3, 396.4)"
133,4336121.990285227,1050158.0899950084,802519.054969466,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 114.7, 350.8)"
134,4990068.621558392,1501150.9045371632,1005472.8717004765,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 122.9, 388.1)"
135,4216617.04206528,1000753.4225629823,732418.7741815444,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 107.3, 384.5)"
136,4639181.725874256,1216451.0172385252,939285.8633149783,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 118.5, 376.0)"
137,4075824.408846328,900400.8305401101,691978.7329854651,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 108.0, 372.4)"
138,4334086.934205149,1068504.1085402365,782137.9803441606,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 110.3, 399.0)"
139,4139223.7372519635,930543.0056074507,725235.8863237599,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 105.3, 398.7)"
140,4201806.498624964,968199.429202347,750162.224101864,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 107.3, 373.3)"
141,4726448.491178521,1277368.7550762978,965634.8907814708,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 121.7, 366.8)"
142,4066827.460993467,915370.7894359059,668011.8262368081,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 103.4, 348.2)"
143,4134893.221233445,932472.2441363528,718976.1317763395,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 109.5, 395.0)"
144,3784665.920274765,735969.2644471839,565251.8105068284,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 98.5, 395.6)"
145,4420968.739706976,1167725.1097837663,769798.7846024572,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 108.4, 376.0)"
146,4510628.283016917,1146770.2903268253,880413.1473693389,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 119.0, 386.9)"
147,4113960.83985865,921973.6165343021,708542.3780035959,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 109.0, 375.1)"
148,4859211.648304856,1423852.4778281334,951914.3251559703,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 120.0, 376.9)"
149,4055334.8935125833,952222.2644986009,619667.7836932299,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 96.9, 379.5)"
150,4249812.44669069,1027473.1561083195,738894.4452616175,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 101.9, 391.9)"
151,4099128.3863125937,913031.520685998,702652.0203058427,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 108.6, 381.3)"
152,4261170.006953361,1001258.8095303774,776466.3521022314,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 108.8, 386.5)"
153,4109975.1037572157,945226.3196425599,681303.9387939028,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 98.5, 361.2)"
154,5047558.112302016,1446590.2687727287,1117522.9982085344,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 127.6, 386.9)"
155,4768342.963472301,1330056.7822260414,954841.3359255074,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 116.5, 396.9)"
156,4084090.208371318,899329.9712364965,701315.391814069,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 103.8, 393.9)"
157,4019496.5215323153,868003.3078330238,668048.3683785388,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 106.5, 375.6)"
158,5080734.608104762,1551177.1138981844,1046112.6488858251,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 125.4, 372.1)"
159,4319655.697011541,1060999.156972887,775211.6947179013,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 110.0, 378.2)"
160,3875392.340711212,781230.7308884994,610716.7645019597,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 97.9, 370.4)"
161,4677942.958210631,1238231.8823569138,956266.2305329652,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 119.4, 378.3)"
162,3990008.8022960727,850930.6572626336,655633.2997126865,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 105.7, 379.7)"
163,4025759.787583914,874818.9962586896,667495.9460044717,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 105.1, 389.3)"
164,5801228.409215599,1966583.1424445147,1351200.4214503318,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 140.6, 385.3)"
165,4194679.216693773,963386.8522169543,747847.5191560661,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 107.0, 383.7)"
166,4342330.639023073,1081771.024678189,777114.7690241316,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 104.6, 393.9)"
167,3875748.433295942,791808.6482640367,600494.9397111523,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 101.1, 345.5)"
168,4080558.9580407487,902106.4828216989,695007.6298982969,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 108.1, 385.7)"
169,4864942.768107875,1349319.093874548,1032178.8289125743,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 126.9, 355.1)"
170,4242248.920196311,993949.1952174886,764854.8796580697,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 112.3, 392.6)"
171,3877614.0671178135,786029.1425879037,608140.0792091571,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 102.6, 391.1)"
172,5011541.342696185,1470379.0525450625,1057717.4448303701,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 122.9, 388.7)"
173,3915550.182350231,826972.5319938192,605132.805035659,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 99.1, 360.7)"
174,4638133.934620799,1254393.895489722,900295.1938103242,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 113.1, 392.4)"
175,4518291.4600395225,1175166.240415002,859680.3743037675,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 114.9, 398.0)"
176,4549763.808883921,1203137.3887662215,863181.5747969475,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 110.5, 398.3)"
177,4794615.778343693,1304923.1392314988,1006247.7937914422,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 122.1, 367.0)"
178,4521091.427467761,1177333.406606815,860313.1755401928,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 115.0, 382.4)"
179,5060204.74737467,1487644.7541459692,1089115.1479079477,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 127.3, 384.0)"
180,4563262.434168585,1210986.8230110696,868830.7658367623,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 110.9, 397.6)"
