Design
Parameter,Units,SB0
Battery Capacity,kWh,855.8881517092361
Solar Capacity,kWp,666.6144850880682
Grid Con. Capacity,kW,376.12607721162107
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
42,5207623.473595898,1714050.670090098,1129176.971658919,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 92.6, 389.6)"
43,5160949.419313885,1674396.5362026813,1122157.0512643233,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 95.2, 390.3)"
44,5491868.290085565,1911580.0422835266,1215892.4159551582,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 101.5, 375.8)"
45,5228086.026667498,1733169.5430687442,1130520.6517518729,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 95.2, 387.1)"
46,5689784.6371196,1989790.2237242907,1335598.5815484286,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 109.6, 380.3)"
47,4739057.012906475,1422166.0675656272,952495.1134939673,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 84.9, 373.0)"
48,5083840.475834371,1647557.834916525,1071886.8090709646,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 91.2, 392.1)"
49,5583418.447519598,1914659.727148675,1304362.8885240424,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 106.1, 386.5)"
50,5248698.874198903,1737652.2257496116,1146650.8166024107,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 94.7, 377.4)"
51,5627957.668991446,1994024.9883409243,1269536.8488036403,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 104.3, 383.4)"
52,5202714.579287504,1690483.2874146597,1147835.4600259634,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 96.4, 395.9)"
53,4630252.493064974,1373261.1192425666,892595.5419755274,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 80.2, 376.0)"
54,5048478.560208781,1608787.0376760103,1075295.69068589,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 91.3, 398.5)"
55,5445810.231596134,1887772.0255820372,1193642.3741672155,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 99.0, 392.4)"
56,5356157.885970108,1827960.9527422986,1163801.1013809287,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 99.2, 361.7)"
57,5146022.260804155,1663944.7955351723,1117681.6334221016,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 97.0, 358.8)"
58,5388924.559862062,1822532.4295876033,1201996.2984275785,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 97.9, 384.2)"
59,5741501.3133000005,2003655.3254014426,1373450.156051677,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 112.4, 342.7)"
60,5114293.120923533,1647766.945684231,1102130.3433924215,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 93.4, 393.7)"
61,5022664.748311648,1590653.2719563222,1067615.6445084456,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 92.8, 374.3)"
62,5287091.218275026,1769811.415818059,1152883.970610087,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 96.0, 397.7)"
63,5025877.139884867,1635137.0242612718,1026344.2837767145,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 89.2, 380.2)"
64,5071513.198671553,1609941.810389935,1097175.5564347378,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 94.8, 366.3)"
65,5467208.603007116,1855194.438160256,1247618.33299998,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 104.7, 375.2)"
66,5476518.8151778085,1902223.1147505846,1209899.868580343,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 101.2, 374.7)"
67,5057981.282405089,1603548.4275521454,1090037.0230060623,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 93.5, 384.0)"
68,5329120.150709559,1815846.3689511335,1148877.9499115453,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 97.0, 380.3)"
69,5073592.006689923,1622325.9127852877,1086870.2620577547,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 93.5, 378.3)"
70,5213185.302527993,1696268.0487817028,1152521.4218994093,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 96.9, 391.4)"
71,5885555.359900699,2120070.088664459,1401089.4393893597,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 111.6, 377.6)"
72,5241540.608805907,1737709.0794876628,1139435.6974713637,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 97.3, 359.2)"
73,4785764.122865851,1464993.7900698506,956374.5009491197,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 85.8, 355.7)"
74,4950236.053725466,1538903.7087339654,1046936.5131446205,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 91.3, 375.4)"
75,5445712.594005248,1842484.6804359157,1238832.0817224514,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 104.1, 375.6)"
76,6217923.722426338,2301887.784911432,1551640.1056680256,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 124.9, 361.7)"
77,5830177.111333778,2091035.2805451937,1374745.998941704,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 110.5, 377.7)"
78,6167271.018993086,2290531.09182747,1512344.095318736,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 117.8, 390.3)"
79,4939432.456334377,1532854.1330204178,1042182.4914670782,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 90.8, 380.2)"
80,5336640.512118828,1795120.1076560724,1177124.5726158745,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 99.3, 364.9)"
81,5320239.420949534,1806069.7484560017,1149773.8406466516,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 98.5, 359.0)"
82,5190153.001069018,1708126.4060267133,1117630.7631954239,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 95.5, 367.2)"
83,5612865.665092495,1955540.273226046,1292929.5600195685,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 105.3, 367.5)"
84,5160122.874148168,1672129.378116805,1123597.664184482,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 97.6, 356.1)"
85,5525631.205163128,1904565.0290150777,1256670.344301169,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 101.7, 382.4)"
86,5097888.036642742,1637415.6836532098,1096076.5211426518,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 92.7, 399.2)"
87,5083173.7118696915,1628291.8356866844,1090486.0443361262,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 93.5, 381.6)"
88,5099069.975531653,1625181.9339850147,1109492.209699757,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 96.1, 355.1)"
89,5814310.614919532,2105829.1232253117,1344085.6598473398,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 108.4, 389.7)"
90,5583710.2200485505,1945040.4988986491,1274273.8893030207,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 104.2, 383.0)"
91,6186029.500787518,2270548.137857912,1551085.531082725,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 120.8, 378.3)"
92,5255711.862165017,1730992.922064586,1160323.1082535507,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 98.3, 378.7)"
93,6178329.589509451,2267672.9117173036,1546260.8459452665,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 119.7, 394.3)"
94,5284212.039901536,1738909.1936814282,1180907.0143732275,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 98.3, 397.4)"
95,5318312.811787598,1780346.1427845769,1173570.8371561407,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 95.8, 386.8)"
96,5862745.853391696,2109781.866704738,1388568.154840077,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 111.5, 374.4)"
97,5497168.584706957,1874005.191240266,1258767.5616198108,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 104.6, 385.6)"
98,5707359.3635837175,2013945.4278986366,1329018.1038382002,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 106.3, 385.1)"
99,5451885.884804745,1849017.104269132,1238472.9486887322,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 102.5, 390.6)"
100,5303466.266025101,1747457.9541634424,1191612.4800147782,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 100.3, 369.3)"
101,4802596.431426951,1461611.162573281,976589.4370067894,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 85.1, 393.6)"
102,5855244.389700283,2107246.6991903833,1383601.8586630188,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 110.6, 385.5)"
103,5773172.313606471,2056751.7893284447,1352024.6924311453,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 109.3, 375.1)"
104,5626696.39286855,1941297.5866979505,1321002.9743237188,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 106.6, 396.1)"
105,5542888.306867639,1890374.0670617758,1288118.4079589825,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 105.3, 383.4)"
106,4862843.899566228,1496631.1697433898,1001816.8979759574,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 87.7, 380.4)"
107,5716736.862358093,1991314.3308436337,1361026.699667579,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 110.5, 364.9)"
108,5109069.64939253,1654113.4582093197,1090560.3593363296,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 90.6, 381.4)"
109,5040587.871443571,1601876.9392157774,1074315.100380913,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 93.4, 368.3)"
110,5549069.766985384,1920057.7595130915,1264616.1756254113,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 101.1, 397.2)"
111,5503474.876117466,1878774.9583105475,1260304.0859600375,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 103.9, 395.7)"
112,5511554.882781098,1884791.6614611936,1262367.3894730231,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 103.9, 392.6)"
113,5518769.24558375,1900348.0445099757,1254025.3692268936,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 101.6, 381.4)"
114,5697613.752661241,1993962.6512023034,1339255.2696120571,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 109.0, 395.2)"
115,5266312.651681618,1748320.3713743666,1153596.4484603703,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 95.1, 378.3)"
116,5158580.875601172,1684227.6639573383,1109957.3797969532,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 91.6, 385.6)"
117,5164223.049830012,1675489.4485543345,1124337.7694287968,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 96.8, 367.2)"
118,5831548.8447694015,2115223.324416281,1351929.6885062396,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 109.1, 386.2)"
119,5085371.624257486,1630799.5548025311,1090176.2376080744,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 92.3, 398.1)"
120,6354152.778865003,2371058.636319464,1618698.3106986582,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 124.2, 387.1)"
121,5135860.61922085,1704034.715652153,1067430.0717218164,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 90.7, 397.3)"
122,5219657.569961394,1720434.263180618,1134827.4749338955,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 93.7, 380.0)"
123,5085476.784886979,1639218.5514111666,1081862.4016289315,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 90.6, 373.4)"
124,5125319.03086885,1643218.0249911337,1117705.1740308353,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 95.3, 381.3)"
125,5363930.083254182,1795035.2633239198,1204498.988083381,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 100.9, 387.7)"
126,4996619.003520966,1577252.7383958208,1054970.433278264,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 90.5, 390.8)"
127,5278069.442568864,1742601.93480006,1171071.6759219228,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 100.6, 357.9)"
128,5075570.9506920995,1668352.1039074687,1042823.0149377498,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 89.0, 399.0)"
129,4994835.77999894,1615167.8969206735,1015272.0512313861,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 89.0, 372.5)"
130,5804792.550068947,2045829.9769463837,1394566.7412756826,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 111.3, 387.6)"
131,5427373.695375929,1848414.6262426346,1214563.2372864133,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 101.9, 359.3)"
132,5709451.575782167,2014555.8887012983,1330499.8552339876,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 106.9, 378.6)"
133,5352553.473071352,1809059.6854823802,1179097.955742091,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 97.6, 398.3)"
134,4976535.810616557,1564509.0805847638,1047630.8981849119,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 89.9, 392.6)"
135,5591185.346320511,1969345.9608621881,1257443.5536114424,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 104.4, 370.8)"
136,5346701.909081857,1774391.1911825403,1207914.8860524357,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 100.6, 382.9)"
137,5922574.36131269,2116060.0400716728,1442118.4893941367,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 113.8, 392.5)"
138,5220222.509438778,1710115.6452333971,1145711.0323585006,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 96.4, 395.1)"
139,4842333.61937991,1476416.0009250073,1001521.7866080215,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 87.6, 394.4)"
140,5030490.555719129,1634129.4935069624,1031965.2303652859,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 90.9, 360.2)"
141,4757887.623269835,1471389.5302788345,922102.2611441191,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 83.6, 361.2)"
142,4789793.146932051,1444919.2901539768,980478.0249311932,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 86.5, 390.3)"
143,4945307.076227716,1564295.2219923332,1016616.022388502,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 87.7, 390.5)"
144,6051634.802422023,2204555.8111497625,1482683.1594253806,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 117.8, 397.6)"
145,5619955.911760669,1949650.699246325,1305909.3806674636,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 106.5, 395.4)"
146,6034565.7083501415,2215868.544953738,1454301.331549523,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 114.1, 397.4)"
147,5370109.908364686,1798575.9739668537,1207138.1025509518,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 101.2, 386.1)"
148,5519760.500087781,1888607.0785578592,1266757.5896830412,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 104.2, 397.2)"
149,5475416.692942774,1862055.5057071287,1248965.3553887643,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 103.2, 395.3)"
150,5493696.464244373,1885750.2658239321,1243550.3665735605,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 100.5, 386.5)"
151,4955539.684150739,1560349.0710891103,1030794.7812147475,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 87.8, 364.3)"
152,5750019.2881957935,2023043.0944848936,1362580.3618640197,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 111.9, 376.7)"
153,5633113.086028774,1998575.3129282114,1270141.9412536826,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 103.9, 390.1)"
154,5708123.839868254,2015145.7051118973,1328582.3029094758,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 105.7, 392.5)"
155,4906446.86187886,1533350.0315190577,1008700.9985129214,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 84.1, 395.0)"
156,5289302.32359185,1740861.1121794663,1184045.379565503,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 99.0, 386.7)"
157,5019700.904580656,1591540.2009727517,1063764.871761024,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 90.6, 397.7)"
158,5482217.967405162,1880002.5185247273,1237819.6170335538,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 99.2, 398.7)"
159,5528390.4290272975,1893886.761341387,1270107.8358390303,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 104.3, 398.7)"
160,5473041.373234576,1877228.334350374,1231417.207037321,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 102.3, 370.4)"
161,5405589.477545669,1829745.1668130113,1211448.478885777,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 100.9, 353.9)"
162,5476586.102825533,1872321.7683953205,1239868.5025833317,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 102.9, 353.0)"
163,5185529.430088955,1696898.6477475034,1124234.9504945714,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 95.5, 347.1)"
164,5122729.04504357,1650649.5801621065,1107683.6330345827,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 95.8, 365.9)"
165,5061220.589654625,1613417.7056291094,1083407.0521786353,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 94.7, 359.1)"
166,5504833.756028176,1897707.0092352657,1242730.91494603,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 102.4, 381.1)"
167,5364880.060601675,1796505.3014636107,1203978.9272911833,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 100.8, 383.4)"
168,5400859.534478032,1829950.6162136593,1206513.0864174918,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 98.0, 386.9)"
169,5621738.722558433,1967576.2985601844,1289766.5921513678,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 105.2, 381.8)"
170,5708195.736258323,1996889.3761198872,1346910.5282915558,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 111.9, 364.3)"
171,5760116.342470606,2051225.7169248736,1344494.793698852,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 108.1, 389.0)"
172,5309417.788620219,1800211.289273405,1144810.6674999327,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 98.0, 361.6)"
173,5155287.989168584,1679142.1559751201,1111750.0013465837,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 94.3, 351.6)"
174,5571557.262541351,1916411.9921774291,1290749.4385170408,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 109.2, 349.0)"
175,5740468.56909615,2019283.140284867,1356789.5969644024,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 110.2, 394.0)"
176,5420233.030658491,1815800.4786654727,1240036.7201461373,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 103.5, 362.7)"
177,4633499.226937123,1359314.9615133838,909788.4335768581,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 81.7, 377.2)"
178,6469789.381155684,2455830.411941762,1649563.1373670406,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 128.3, 394.5)"
179,5292545.089896299,1764763.929565873,1163385.3284835457,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 95.2, 385.7)"
180,5215379.994616506,1750644.8592144924,1100339.3035551328,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 93.1, 393.1)"
181,5615101.421286395,1933117.0544630052,1317588.534976509,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 107.0, 383.9)"
182,5518786.552127433,1932376.1684559295,1222014.551824623,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 100.4, 398.3)"
183,5714417.779158422,2019361.772089505,1330660.175222036,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 105.5, 396.9)"
184,4952540.374574944,1541304.3163520219,1046840.2263760422,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 90.7, 388.0)"
185,4753886.508714046,1421408.5777447196,968082.0991224459,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 87.0, 364.5)"
