Design
Parameter,Units,SB0
Battery Capacity,kWh,806.7856430143531
Solar Capacity,kWp,456.28875351689476
Grid Con. Capacity,kW,202.1753137534114
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
32,3126362.305200794,850577.6413180969,597872.8828202998,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 71.3, 237.6)"
33,3667783.2515979516,1188109.3578439164,801762.1126916377,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 83.4, 226.6)"
34,3381850.0338849593,1020756.8878119988,683181.3650105633,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 76.8, 235.5)"
35,3639946.979553386,1185405.1057420068,776630.092748982,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 83.6, 260.2)"
36,3423794.626488609,1057181.3455273702,688701.4998988416,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 78.4, 250.4)"
37,3488036.6549402387,1078358.2348474455,731766.6390303955,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 80.8, 266.8)"
38,3116002.325447192,856348.1561572717,581742.3882275231,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 72.2, 230.2)"
39,3491027.5681752465,1084077.0028352495,729038.7842775993,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 80.6, 227.2)"
40,3454452.024938403,1042487.5355197383,734052.7083562671,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 81.1, 231.1)"
41,3563555.4633644265,1129538.2526622002,756105.4296398292,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 81.3, 246.2)"
42,3148475.460524844,880430.3120690337,590133.3673934131,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 68.2, 228.6)"
43,3128675.149039416,878128.9034605369,572634.4645164819,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 71.1, 243.6)"
44,3294094.2046715827,969115.2821934344,647067.1414157512,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 73.8, 239.5)"
45,4429226.1974016875,1632828.4473960928,1118485.9689431975,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 100.0, 277.1)"
46,3703107.7393180826,1214965.1655628635,810230.7926928218,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 83.8, 266.1)"
47,4278285.520211816,1539937.0246253987,1060436.7145240188,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 97.7, 247.4)"
48,4146935.5026619392,1465557.0428955136,1003466.6787040281,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 95.0, 226.1)"
49,3740959.934120566,1207275.1882596966,855772.9647984721,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 88.2, 227.2)"
50,3487455.1578274094,1083345.6783676497,726197.6983973621,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 77.4, 241.9)"
51,3626623.8371885796,1171734.6934773568,776977.3626488254,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 80.7, 278.2)"
52,3274848.4962648265,950089.6127507172,646847.102451712,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 76.5, 233.2)"
53,3461680.8038937883,1076918.1721578827,706850.8506735078,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 80.1, 238.1)"
54,3779070.6021480425,1231565.5960554702,869593.2250301745,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 88.4, 246.1)"
55,3350603.403725122,982676.1078512359,690015.5148114891,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 77.7, 242.0)"
56,3454007.038562205,1061223.6598805394,714871.5976192688,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 77.9, 222.2)"
57,2771009.2612265926,651430.622591316,441666.8575728795,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 59.2, 267.2)"
58,3324797.0064027226,986717.6820304089,660167.5433099166,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 75.2, 234.0)"
59,3843150.2534455922,1277229.1255409273,888009.3468422676,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 90.5, 216.3)"
60,3296788.553798754,970149.4734884537,648727.2992479028,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 71.6, 243.3)"
61,3127743.040699449,851715.9229346046,598115.3367024469,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 70.5, 249.7)"
62,3209261.9972185013,916944.9180215719,614405.2981345321,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 72.4, 224.4)"
63,3706996.956899376,1213037.8938146688,816047.2820223104,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 83.6, 239.3)"
64,3449594.435680877,1073596.6903201155,698085.9642983645,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 78.7, 257.5)"
65,3642943.411941026,1184506.0509512369,780525.5799273915,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 84.3, 247.6)"
66,3133615.8649349753,882510.7613727142,573193.322499864,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 71.7, 224.3)"
67,3311663.107971311,987714.0094253866,646037.3174835271,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 75.2, 262.6)"
68,3701315.145785822,1189240.3387337395,834163.0259896857,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 85.7, 267.1)"
69,3097790.7736344007,833811.4982906334,586067.4942813701,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 70.1, 241.9)"
70,3472805.924653878,1067280.2506201006,727613.8929713803,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 81.2, 245.5)"
71,3341562.0393721904,989724.7906741702,673925.467635623,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 78.1, 237.8)"
72,3576727.1730444464,1147247.6509957027,751567.7409863462,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 82.3, 253.8)"
73,3390266.524031134,1026644.9273039205,685709.8156648158,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 73.7, 252.2)"
74,3431272.016521447,1057738.0586930981,695622.1767659516,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 79.7, 230.4)"
75,3065512.241421322,833319.7001375176,554280.7602214069,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 65.8, 243.8)"
76,3434475.683803653,1052668.2341632345,703895.6685780208,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 77.9, 241.5)"
77,3581166.338207294,1156499.7459773803,746754.8111675163,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 80.5, 288.4)"
78,3332408.8037333502,990903.2160854712,663593.8065854816,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 73.1, 238.4)"
79,3108497.0277357884,851711.3087464601,578873.937926931,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 72.1, 227.6)"
80,4139584.3178597405,1464137.4649698501,997535.0718274927,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 96.2, 226.5)"
81,3690895.777781606,1205043.5611949926,807940.4355242164,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 82.4, 250.7)"
82,3662169.835340359,1185373.3940059792,798884.6602719818,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 83.0, 230.5)"
83,3838086.0268935286,1285426.6594099589,874747.5864211719,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 89.3, 227.8)"
84,3363025.6211408284,1001649.7006303609,683464.1394480704,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 78.9, 231.6)"
85,3798986.698005688,1236106.6640341892,819759.0506847126,65209.20222438902,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 80.3, 295.4)"
86,3453684.289841821,1071474.9390025989,704297.5697768247,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 80.1, 234.1)"
87,3095824.322332001,857968.0369248698,559944.504344734,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 70.5, 236.8)"
88,3102706.793089572,858653.4051357307,566141.6068914441,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 71.8, 212.6)"
89,3262987.6411295678,950571.4045085724,634504.4555585982,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 70.0, 249.5)"
90,3607832.7632279242,1162359.7904353854,767561.1917301416,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 83.8, 239.6)"
91,4029737.868875624,1404786.3326906427,947039.7551225836,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 90.7, 256.7)"
92,3611424.74908538,1164208.5203552071,769304.4476677759,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 79.5, 287.6)"
93,3313119.626278786,972378.0599884479,662829.785227941,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 77.6, 231.3)"
94,3118571.466784675,863912.1699642821,576747.5157579957,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 65.6, 246.4)"
95,3061502.6219142,829292.4633430004,554298.3775088026,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 64.2, 240.9)"
96,3688512.793678339,1205159.0475492848,805441.9650666574,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 83.9, 258.9)"
97,3342272.8605033,998252.8806606879,666108.198780215,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 72.1, 253.8)"
98,2960506.8450714024,752417.2307728936,530177.8332361117,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 65.0, 248.7)"
99,3068157.624682175,815564.7210967023,574681.1225230757,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 71.1, 213.6)"
100,3320182.1877634884,999123.4783920263,643146.9283090649,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 74.4, 268.2)"
101,3330550.434467242,991716.4389833511,660922.2144214937,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 71.3, 258.8)"
102,3871036.8425616394,1318096.469815391,875028.5916838504,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 89.6, 253.1)"
103,3506715.0389473415,1095572.3873911533,733230.8704937911,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 77.4, 249.1)"
104,3608070.2217397396,1160291.6147794852,769866.8258978567,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 80.4, 275.1)"
105,3151173.925651552,878592.665809699,594669.478779456,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 72.4, 248.3)"
106,3276172.880439103,952319.5398321834,645941.5595445228,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 75.9, 248.5)"
107,3357715.9102133997,1019135.5853858232,660668.5437651792,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 76.3, 254.8)"
108,3660841.876443257,1163896.6388930702,819033.4564877893,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 85.5, 249.1)"
109,3332588.9982799618,992938.4977441927,661738.719473372,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 77.6, 218.4)"
110,4406675.877395341,1614334.9826086208,1114429.1137243235,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 100.2, 251.6)"
111,3782112.065477153,1261310.8975890637,842889.3868256917,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 83.7, 267.3)"
112,3857161.4676056677,1290144.769999757,889104.9165435133,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 90.0, 249.1)"
113,3661616.3310419456,1186270.057758007,797434.4922215412,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 86.5, 207.7)"
114,3509140.264417946,1096666.2354262318,734562.2479293164,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 77.7, 246.1)"
115,3882294.4937845035,1315170.0660105334,889212.6467115724,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 89.5, 245.8)"
116,3143123.6349199163,888765.6455069708,576446.2083505482,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 71.7, 228.8)"
117,3568042.9146664483,1110896.2520796664,779234.8815243848,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 82.6, 260.6)"
118,4047755.12494214,1411978.9963398725,957864.3475398698,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 92.0, 241.4)"
119,3226567.800982734,927997.9032790347,620658.1166413024,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 69.7, 239.9)"
120,3579675.667903947,1130500.6340591847,771263.2527823653,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 83.5, 254.4)"
121,3455385.8486671285,1056974.907715581,720499.1598891502,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 80.8, 244.4)"
122,3943734.6479488728,1352929.8314231823,912893.0354632929,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 90.2, 266.3)"
123,3812748.1421117145,1284008.9570063672,850827.4040429494,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 88.3, 251.5)"
124,3023576.6792946993,815472.2042659356,530192.6939663665,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 68.5, 235.1)"
125,3967866.158039903,1340433.9838264978,949520.3931510074,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 92.5, 250.4)"
126,3918687.500076772,1333450.7712980825,907324.9477162923,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 90.4, 241.2)"
127,3013467.760274368,796259.4431967004,539296.5360152704,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 68.9, 237.2)"
128,3161550.966284932,889898.3891277409,593740.7960947938,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 66.8, 248.8)"
129,3390823.2759001018,1029440.5409076902,683470.9539300138,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 78.4, 235.4)"
130,3548087.863013582,1123129.697567395,747046.3843837893,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 83.3, 218.4)"
131,3400041.6622943184,1043101.5882366807,679028.2929952401,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 77.8, 249.5)"
132,3545778.4258193322,1097474.4155023901,770392.2292545444,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 82.3, 255.0)"
133,3473338.6995875943,1068220.308130159,727206.6103950382,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 81.0, 251.4)"
134,3267521.4599200175,947574.9731813576,642034.7056762625,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 75.5, 252.3)"
135,3535545.315594712,1114565.4156014423,743068.1189308717,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 81.6, 244.8)"
136,3794944.2464957214,1245255.8305285072,871776.6349048163,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 87.3, 282.7)"
137,3599341.319833157,1150410.1149017145,771019.4238690449,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 80.1, 247.8)"
138,3354247.787552527,1019251.9761276654,657084.0303624647,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 75.4, 267.9)"
139,3052903.012124987,807539.5768405007,567451.654222089,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 67.1, 262.5)"
140,3340575.26684026,1007681.2054980536,654982.2802798093,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 66.6, 328.6)"
141,3583981.3846076713,1118269.9624039065,787799.6411413675,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 84.1, 237.7)"
142,3115438.652774091,872331.7714504565,565195.1002612374,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 70.9, 228.4)"
143,3259182.843167675,949875.1754798833,631395.8866253948,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 68.2, 268.0)"
144,4389057.284109799,1606338.7714906877,1104806.7315567147,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 100.5, 250.2)"
145,3663262.1606263383,1188047.5417223384,797302.8378416027,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 84.1, 245.6)"
146,3796906.918826655,1265042.9211423472,853952.2166219102,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 87.6, 246.4)"
147,3907636.317498269,1330745.7865727074,898978.7498631645,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 89.9, 249.9)"
148,3201036.900602174,923202.6051570529,599922.514382724,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 73.3, 230.4)"
149,3753521.3075532266,1239133.2062153323,836476.3202754968,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 86.8, 241.3)"
150,3370469.8075662134,1017624.5344141629,674933.4920896534,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 77.9, 235.1)"
151,3655720.957072972,1162888.3804482417,814920.7955623331,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 84.4, 270.1)"
152,3574665.6871172213,1140210.3801103176,756543.525944506,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 81.9, 262.1)"
153,3924567.3833018956,1350045.1536626744,896610.4485768233,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 88.5, 306.0)"
154,3902853.3890098385,1321866.3053152817,903075.3026321591,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 90.0, 286.2)"
155,3639949.9276440307,1182830.827309463,779207.3192721708,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 82.4, 290.2)"
156,3184960.8758617826,912025.4715492376,595023.6232501479,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 73.5, 219.3)"
157,3813223.5422836454,1283790.4910456615,851521.2701755862,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 88.4, 249.4)"
158,3534216.2557446216,1113143.088615077,743161.3860671476,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 81.7, 241.3)"
159,2943069.5568621717,770241.3489561633,494916.42684361135,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 65.3, 231.3)"
160,3689039.631219149,1188903.3392619507,822224.5108948015,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 87.1, 217.4)"
161,4145077.3086814205,1463611.3521514323,1003554.175467591,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 95.0, 246.0)"
162,4640914.283550642,1757743.8935965123,1205258.6088917325,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 105.6, 255.0)"
163,3107850.6286122706,855761.0835667639,574177.7639831096,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 69.3, 287.0)"
164,3792128.6934827543,1263356.4947140024,850860.4177063545,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 87.3, 246.6)"
165,3420957.59035244,1023798.6820981442,719247.1271918984,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 79.6, 242.8)"
166,3465479.525921064,1073563.7657073247,714003.9791513416,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 81.6, 210.0)"
167,3500043.182557396,1086177.1836068968,735954.2178881023,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 80.8, 274.8)"
168,3746136.769874332,1236162.5624092845,832062.4264026504,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 86.3, 244.2)"
169,3822052.4232869954,1277131.6166910578,850426.7810503768,16582.24448316355,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 83.3, 281.8)"
170,3464404.3796042805,1050717.3556873673,735775.2428545158,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 79.4, 267.6)"
171,3201835.433928845,920661.1437289699,603262.5091374781,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 73.2, 241.5)"
172,3529406.4411354125,1112044.6801378638,739449.9799351511,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 75.8, 277.2)"
173,3301717.8627389353,953470.9671389698,670335.1145375683,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 76.9, 231.9)"
174,3386918.2357309326,1039649.6899688197,669356.7646997154,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 75.9, 274.8)"
175,3879376.1965812533,1314860.3126700793,886604.1028487763,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 89.0, 259.8)"
176,3210497.6714669317,915092.3705464455,617493.519858089,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 73.3, 265.7)"
177,3138825.2493383475,857130.1225743605,603783.3457015897,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 73.2, 214.4)"
178,3346223.459693883,1017432.5056725184,650879.1729589675,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 73.9, 287.5)"
179,3421860.3078734004,1046103.753823018,697844.7729879853,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 77.0, 248.2)"
180,3390466.17012966,1037585.4561447096,674968.9329225533,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 77.5, 250.1)"
181,3537312.6942003737,1116290.3276963737,743110.5854416031,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 81.5, 248.7)"
