Design
Parameter,Units,SB0
Battery Capacity,kWh,983.9577424541359
Solar Capacity,kWp,566.9751127821396
Grid Con. Capacity,kW,260.29217199254913
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
45,3537853.526081761,863387.0542887961,586000.5337934669,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 87.7, 223.3)"
46,3721898.508829607,973709.2081730353,659723.362657074,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 92.2, 249.3)"
47,3611832.605285273,893139.6632228377,630227.0040629377,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 88.0, 217.4)"
48,3655847.538892633,929219.7038214159,638161.8970717192,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 92.2, 253.4)"
49,4228389.54797594,1253510.0391723604,886413.5708040816,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 104.1, 231.9)"
50,3534150.4097385257,855987.4471812042,589697.0245578238,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 88.1, 222.5)"
51,4073330.418757163,1178618.1596112913,806246.3211463741,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 102.0, 210.6)"
52,3603558.7044396293,888222.8946501453,626869.8717899865,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 87.4, 227.1)"
53,3206243.475621313,660521.999482881,457255.53813893406,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 78.7, 230.0)"
54,3922013.5244438276,1091989.2520041002,741558.3344402297,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 97.5, 248.8)"
55,3727744.5725617,967485.8338603124,671792.8007018897,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 94.0, 206.0)"
56,4023744.0969519555,1151391.54379107,783886.6151613877,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 100.4, 233.2)"
57,4410599.120358614,1356385.2822099233,965747.9001491937,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 108.6, 212.1)"
58,3988780.480903185,1126409.6685209677,773904.8743827194,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 100.9, 267.1)"
59,3973598.2360145715,1109742.9755692868,775389.322445787,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 98.3, 211.6)"
60,3631160.3380586104,910982.843954376,631711.5561047366,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 88.1, 242.6)"
61,4221248.659821056,1268481.7305373813,864300.9912841768,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 101.6, 255.3)"
62,3912121.905663485,1070046.4217715957,753609.5458923918,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 95.2, 259.1)"
63,3427505.247154956,797895.8119032378,541143.4972522208,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 84.4, 225.6)"
64,4745346.1663446305,1572990.0101233763,1083890.2182217566,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 117.0, 248.4)"
65,3821819.0967763145,1030771.5183920818,702581.6403847351,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 95.6, 213.0)"
66,4668265.513974166,1502190.7354047324,1077608.8405699348,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 114.1, 205.2)"
67,3916153.663894308,1087899.0053963363,739788.720498474,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 97.6, 236.7)"
68,3892389.021788661,1057832.2346023426,746090.8491868206,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 95.9, 221.8)"
69,4031292.514310368,1139206.4066976807,803620.1696131895,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 99.4, 226.2)"
70,4010190.3675467796,1143938.2828562777,777786.1466910043,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 95.9, 252.7)"
71,3767177.1870379793,984317.0184157176,694394.2306227637,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 92.8, 210.1)"
72,3773476.5639465265,994908.29118966,690102.3347573688,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 95.0, 215.0)"
73,3944724.917373168,1103665.9793247313,752593.0000489387,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 98.7, 216.9)"
74,3526317.249086644,851857.0998124513,585994.2112746952,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 88.7, 235.2)"
75,3584330.4577961,885128.4033678405,610736.1164287619,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 90.6, 207.1)"
76,4022441.288754634,1139213.980379041,794761.3703760952,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 101.3, 219.1)"
77,3812685.3336083796,1011556.5880439886,712662.8075648933,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 93.1, 240.1)"
78,3863305.158528619,1046214.187372468,728625.0331566535,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 97.5, 208.4)"
79,3568838.1458131163,880606.2506484243,599765.9571651944,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 84.5, 218.7)"
80,3559792.176228014,872174.5501091931,599151.6881193232,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 88.3, 238.4)"
81,3095242.3183230096,594300.0574805632,412476.3228429488,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 74.4, 251.9)"
82,4269086.280764708,1276812.2103636365,903808.1324015749,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 105.1, 230.5)"
83,3787876.4008447086,1008891.2684927313,690519.1943524797,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 91.6, 209.5)"
84,3679336.773760551,943009.6163206871,647861.2194403661,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 92.9, 249.5)"
85,3955035.403413,1099833.1510283342,766736.3143851684,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 99.7, 214.6)"
86,3361268.6274850373,753815.1028836739,518987.5866018656,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 83.5, 247.1)"
87,4087442.369543205,1181619.055794302,817357.3757494052,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 103.7, 224.3)"
88,4335651.767730428,1315861.620892035,931324.2088388959,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 108.8, 207.0)"
89,3570002.224659117,883258.8783308958,598277.4083287236,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 88.2, 239.9)"
90,3729195.2024687566,977006.7073068268,663722.5571624322,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 92.8, 231.1)"
91,3848581.2995062945,1041792.9873370099,718322.3741697868,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 97.7, 223.6)"
92,3663631.9415810816,933244.5785806632,641921.4250009209,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 92.6, 236.7)"
93,4459771.604030514,1409376.3310653833,961929.334965633,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 107.5, 262.8)"
94,4071286.4484209493,1172275.7840382583,810544.7263831934,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 103.3, 225.6)"
95,3913044.811999742,1075348.9906975054,749229.883302739,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 96.3, 229.9)"
96,3664226.088738991,930349.4021740004,645410.7485654928,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 89.1, 241.2)"
97,4113305.8381678625,1202584.8297777947,822255.0703905703,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 102.9, 216.2)"
98,3719591.4658137215,972044.2575300705,659081.2702841535,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 87.7, 245.7)"
99,4090820.8930878504,1189061.9313616809,813293.0237266719,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 102.4, 212.6)"
100,3357832.184065242,752013.7199130364,517352.5261527075,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 83.0, 270.7)"
101,3775093.30786616,989408.9545251329,697218.4153415293,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 92.3, 232.4)"
102,4437122.8050597105,1379872.598076111,968784.2689841026,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 109.4, 227.3)"
103,4087445.809219522,1179550.2978355507,819429.5733844736,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 100.0, 267.3)"
104,4036301.4373969054,1163193.1119735085,784642.3874238993,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 94.5, 292.1)"
105,4458284.146118943,1388138.9349709332,981679.2731485122,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 108.8, 262.8)"
106,4379739.355407985,1349968.724372554,941304.6930359333,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 108.9, 263.0)"
107,3872874.7688514125,1056908.7703650047,727500.06048691,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 98.2, 241.2)"
108,5104914.483649133,1772565.6191269818,1243882.9265226524,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 124.3, 213.3)"
109,4110884.268328111,1197463.4268924189,824954.9034361946,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 100.8, 201.3)"
110,3257554.419963913,694102.9691761708,474985.5127882445,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 79.8, 214.3)"
111,4067422.6297884197,1175257.5238082188,803699.1679807032,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 98.6, 229.2)"
112,4375318.49152657,1345639.233678557,941213.3198485161,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 107.6, 248.5)"
113,3684412.560518969,945432.6255179807,650513.9970014904,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 93.2, 233.7)"
114,3797168.513828036,1016624.8628968688,692077.7129316693,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 94.8, 221.0)"
115,4693711.286447771,1529407.3445786664,1075838.0038696073,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 117.1, 202.0)"
116,4383851.842109579,1363842.6854863819,931543.218623699,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 105.9, 254.9)"
117,3489049.936032656,830744.2538344502,569839.7441987081,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 86.3, 235.4)"
118,3700960.647049973,955452.2935375373,657042.4155129378,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 92.0, 247.8)"
119,4475790.138500417,1418474.8985045499,968849.3019963687,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 108.0, 260.3)"
120,3227416.831723863,675649.4693401987,463301.42438416654,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 79.1, 206.3)"
121,3751401.5020462014,983709.7560175987,679225.8080291052,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 95.2, 205.4)"
122,4131655.5727823363,1203633.2011652759,839556.4336175628,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 103.7, 232.1)"
123,4057817.399104328,1154580.0909885047,814771.3701163257,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 100.1, 225.0)"
124,3595026.257856221,888206.5621068808,618353.7577498426,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 87.8, 213.5)"
125,3707649.8398481803,949580.9073082774,669602.994540405,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 90.9, 216.5)"
126,4665579.47221072,1502903.0817191151,1074210.452492107,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 114.0, 220.0)"
127,3895523.674083096,1070648.1706324078,736409.5654511907,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 98.7, 250.6)"
128,4311582.597705409,1314334.728248881,908781.9314570308,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 105.8, 203.7)"
129,3713653.744850677,957515.6771531272,667672.1296980523,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 91.3, 209.3)"
130,3746224.3773029647,972365.1801831288,685393.259120338,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 91.7, 225.8)"
131,4359754.622660438,1341838.319163362,929450.3654975784,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 110.1, 237.8)"
132,4354725.33265889,1345812.2602638544,920447.1343955375,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 108.3, 240.0)"
133,3418829.1443899022,792403.0822550412,537960.1241353633,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 84.4, 214.7)"
134,3890519.7398808273,1073071.7929625423,728982.0089187871,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 92.7, 247.9)"
135,4045694.54018254,1155118.3777182156,802110.2244648268,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 101.4, 240.6)"
136,3922700.2484857044,1082139.5775222648,752094.7329639421,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 98.7, 222.8)"
137,4671742.860151943,1525656.4302853902,1057620.4918670543,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 113.8, 223.0)"
138,3349631.760586369,744016.1211860157,517149.70140085544,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 80.1, 222.8)"
139,3730926.764308438,969161.7561883675,673299.070120573,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 91.2, 233.7)"
140,4646713.488008529,1503301.500765965,1054946.0492430665,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 113.8, 252.1)"
141,4008742.4315144727,1136465.600389895,783810.89312508,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 101.7, 237.9)"
142,5212830.002372047,1822755.206999735,1301608.8573728148,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 127.0, 257.2)"
143,3748230.1983508593,985639.8469000272,674124.4134513342,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 90.4, 210.4)"
144,3633161.536573185,910398.7731436198,634296.8254300675,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 89.0, 209.4)"
145,3578626.5873135286,888587.4066250607,601573.2426889704,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 88.3, 245.2)"
146,4259729.726434876,1286043.645576938,885220.1428584404,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 104.2, 214.8)"
147,3642911.0073185717,918169.5415276058,636275.527791468,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 91.7, 205.6)"
148,3961282.729518162,1114784.7340763707,758032.0574422935,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 98.7, 239.4)"
149,3859651.434660491,1053093.3483074997,718092.1483534937,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 96.6, 212.1)"
150,3491853.710779364,828068.3516424032,575319.4211374635,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 84.4, 226.3)"
151,4468696.420874942,1402298.4237667022,977932.0591087424,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 112.5, 215.5)"
152,3942215.2706950144,1103247.7610060675,750501.5716894494,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 98.3, 235.0)"
153,3855283.6768867695,1045264.5812074072,721553.1576798648,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 97.9, 215.8)"
154,4027944.1392418477,1153892.1260938651,785586.0751484847,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 100.5, 233.5)"
155,4244892.450986477,1282062.3896103704,874364.1233766079,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 102.4, 251.8)"
156,4137326.3189800493,1206670.339413324,842190.0415672278,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 102.0, 237.0)"
157,3455221.94538862,813735.6426271755,553020.3647619464,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 85.6, 208.9)"
158,3878337.7832765,1059132.506114165,730739.3391628372,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 96.7, 252.0)"
159,3973341.120249177,1121671.8710741203,763203.3111755591,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 99.1, 234.6)"
160,3858675.63272204,1045887.9859729478,724321.7087495946,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 96.8, 231.3)"
161,3808795.950042786,1009222.7199024877,711107.2921408007,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 92.4, 257.1)"
162,3652406.9104429865,931903.5382613798,632037.4341821092,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 90.6, 236.5)"
163,3916216.763247651,1077565.077056275,750185.7481918785,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 98.7, 215.3)"
164,3621710.459973518,904480.3707332457,628764.1512407745,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 88.3, 224.6)"
165,4263685.5130116455,1285168.2430328818,890051.3319792657,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 107.9, 230.5)"
166,4843129.622643307,1620362.5749321054,1134301.1097117045,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 120.5, 232.4)"
167,3905863.89757594,1074419.1636569167,742978.7959195256,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 99.2, 209.1)"
168,4388455.2956549395,1363167.4366215556,936821.921033887,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 109.3, 220.1)"
169,3654368.33184501,918275.8124480369,647626.5813974754,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 89.0, 225.8)"
170,3630995.7743130755,919411.9912388064,623117.8450747716,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 89.9, 240.7)"
171,4230580.298126421,1254655.121144752,887459.2389821714,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 104.2, 229.9)"
172,3415652.6094550025,783773.697047457,543412.9744080476,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 81.7, 239.1)"
173,4698122.903985955,1526732.2403891897,1082924.725597268,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 114.0, 271.9)"
174,4365856.0375578245,1349040.5727984908,928349.526759836,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 106.6, 222.7)"
175,3618266.4715904524,903414.3027258418,626386.230865113,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 87.7, 243.4)"
176,5104073.9027358,1770582.9979120009,1245024.9668243013,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 125.8, 237.4)"
177,3816417.7958204304,1028282.0612040225,699669.79661691,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 95.2, 226.4)"
178,3321226.246590068,720912.0060323142,511848.3025582563,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 77.8, 246.2)"
179,3722450.997295574,958339.1104008325,675645.9488952435,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 91.1, 223.3)"
180,3711974.4396287636,960650.0598785433,662858.4417507226,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 92.8, 232.4)"
181,4410502.698059646,1356293.3693655476,965743.3906946019,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 108.6, 211.8)"
182,3915428.53252134,1087580.7360397694,739381.8584820731,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 93.5, 246.5)"
183,3788358.1530734263,1002023.8463123149,697868.368761614,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 93.1, 221.6)"
184,4266619.271481834,1290440.1434022388,887713.190080098,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 104.3, 217.2)"
