Design
Parameter,Units,SB0
Battery Capacity,kWh,766.1278630948284
Solar Capacity,kWp,543.3140275800118
Grid Con. Capacity,kW,329.9580624341613
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
41,4367124.680697056,1394533.3594588283,949157.5783972526,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 82.4, 324.9)"
42,4944004.075656374,1798449.1807661243,1122121.1520492746,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 95.8, 337.2)"
43,4890445.559791933,1746472.5621502246,1120539.254800733,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 91.5, 337.3)"
44,4519631.734538367,1483840.5294051468,1012357.4622922451,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 89.4, 355.3)"
45,4642415.940469516,1562282.6454986122,1056699.552129929,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 85.1, 353.6)"
46,4755038.954777513,1678960.5669158583,1052644.645020679,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 92.9, 313.5)"
47,4394666.978059238,1416725.1594379842,954508.0757802783,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 77.4, 379.5)"
48,5183251.37035214,1875876.207317482,1283941.4201936822,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 103.0, 350.2)"
49,4737441.407046181,1690043.7911974874,1023963.8730077185,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 86.7, 366.6)"
50,4610274.503601549,1533609.1729943266,1053231.5877662469,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 94.3, 319.6)"
51,4309390.123534004,1355469.3560082037,930487.0246848247,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 87.5, 298.4)"
52,4793323.017940468,1732844.3539160104,1037044.9211834826,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 85.4, 393.0)"
53,4482487.248120703,1511665.6646282084,947387.8406515187,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 74.6, 362.8)"
54,4716974.901738563,1651935.0931496997,1041606.0657478874,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 81.9, 367.0)"
55,4799020.564269654,1651236.3744525844,1124350.4469760943,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 92.6, 350.3)"
56,5193383.163353721,1890684.826257933,1279264.5942548125,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 101.5, 352.8)"
57,4922522.348673246,1804151.3478780796,1094937.2579541912,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 90.6, 380.8)"
58,4741240.201245861,1669996.7080891551,1047809.7503157309,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 80.6, 381.5)"
59,4234103.872069055,1311827.6499343482,898842.4792937317,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 75.9, 358.9)"
60,4383223.026084448,1448195.5693246596,911593.7139188133,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 74.1, 343.2)"
61,5075579.724290645,1811600.1272505978,1240545.8541990726,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 100.9, 341.7)"
62,4611248.948349473,1586380.3562253844,1001434.8492831136,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 80.0, 356.0)"
63,4677689.69981327,1635819.2564872024,1018436.7004850919,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 90.3, 317.6)"
64,4578468.987236635,1579596.5617908628,975438.6826047967,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 86.9, 322.1)"
65,5320679.061721217,1961934.2392371958,1335311.079643046,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 104.2, 379.5)"
66,4517871.143228456,1487589.5835779768,1006847.8168095038,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 80.5, 356.9)"
67,4790786.71504729,1640959.686124966,1126393.2860813483,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 92.4, 366.3)"
68,4328970.234745629,1373292.6557397505,932243.8361649031,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 80.0, 336.8)"
69,4444609.000819449,1443251.079790724,977924.17818775,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 78.5, 353.1)"
70,4589659.296547199,1532874.6061873252,1033350.9475188983,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 83.0, 385.3)"
71,4993534.583802257,1647610.4278889971,1108603.7118888618,213886.70118342305,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 84.6, 391.9)"
72,4485212.970092,1461912.7891461505,999866.4381048745,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 81.8, 380.6)"
73,4831082.36512371,1672569.6997451312,1135078.922537603,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 94.0, 326.6)"
74,4538140.268247677,1494613.3197470377,1020093.205659664,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 90.1, 352.9)"
75,5084764.991135541,1816641.4261930455,1244689.8221015206,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 103.0, 376.8)"
76,4228772.28572578,1311849.7234681752,893488.8194166296,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 79.8, 366.3)"
77,4771508.884018018,1674410.4233453837,1073664.7178316584,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 88.8, 330.1)"
78,4726227.147316603,1612744.0500549076,1090049.3544207204,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 87.5, 356.0)"
79,5026797.705256248,1783426.240796222,1219937.7216190516,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 99.5, 343.1)"
80,4494488.964187821,1517376.2789272484,953678.9424195979,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 75.9, 356.9)"
81,4717672.126866605,1607027.68762875,1087210.69639688,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 88.3, 347.3)"
82,4843051.825851922,1732122.999382447,1087495.0836284999,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 83.0, 388.1)"
83,5283801.288811989,2011829.9629851312,1248537.5829858822,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 101.5, 373.2)"
84,4598236.839266433,1536422.088008564,1038381.0084168937,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 84.5, 373.4)"
85,5144331.470595241,1763868.3738776192,1186046.2918872824,170983.06198936407,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 91.7, 385.0)"
86,5092557.906232016,1870992.3323949068,1198131.8309961343,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 95.2, 355.8)"
87,4297322.113319305,1354459.232254032,919429.1382242977,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 73.0, 355.5)"
88,4372887.50372912,1478586.8322156481,870866.9286724961,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 74.0, 376.5)"
89,5213756.693006909,1787755.0021654828,1201254.67204412,201313.27595633108,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 92.4, 389.2)"
90,4868692.778655584,1692205.1847109017,1153053.8511037068,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 94.5, 351.0)"
91,4771830.375429322,1688004.6630842073,1060391.9695041394,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 81.7, 380.9)"
92,5344437.663668159,1974186.4967587958,1346817.4240683885,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 105.4, 372.0)"
93,5635565.319992734,2148451.0631748354,1463680.5139769232,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 112.8, 349.8)"
94,4305932.637975016,1430417.7868173975,852081.1083166429,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 74.9, 352.1)"
95,4957178.278638099,1792351.5428700717,1141392.992927052,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 90.6, 359.9)"
96,4460613.683265076,1521667.958990789,915511.9814333115,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 79.9, 352.2)"
97,4220506.410333033,1302582.6014429047,894490.0660491531,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 78.0, 336.4)"
98,4840507.660948951,1680228.6405117393,1136845.2775962357,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 92.2, 345.7)"
99,5134639.46958453,1847933.9747629801,1263271.7519805746,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 101.6, 352.1)"
100,4639591.422568229,1477147.228020412,997870.5444234463,141139.90728339605,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 76.3, 382.5)"
101,4734654.062960152,1663801.7564465909,1047418.563672585,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 81.7, 372.4)"
102,4669377.858205225,1575263.8275404861,1070680.2878237637,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 88.9, 350.1)"
103,4673620.236226098,1577750.6584814303,1072435.8349036917,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 90.7, 397.7)"
104,4445465.296793641,1444695.2613729662,977336.2925796993,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 81.0, 361.9)"
105,5007184.842088769,1836981.297380928,1146769.8018668655,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 97.1, 341.5)"
106,4548469.64442882,1548821.9104473041,976213.9911405407,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 78.1, 354.4)"
107,4727577.666169722,1651673.7599184213,1052470.1634103248,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 85.8, 342.2)"
108,4447131.548387249,1513656.2453475373,910041.5601987364,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 79.5, 352.0)"
109,4536940.208181769,1497863.266056709,1015643.1992840847,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 83.9, 336.1)"
110,4862386.983518791,1762185.9469723087,1076767.2937055076,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 90.7, 363.9)"
111,4474568.617174826,1457722.8323411813,993412.041992669,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 87.5, 363.5)"
112,4491324.458781228,1470533.6985357895,997357.0174044633,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 82.2, 337.5)"
113,5465942.438894479,2033025.2536191219,1409483.442434381,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 111.2, 326.4)"
114,5466612.724083082,2048727.4836402482,1394451.4976018586,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 109.2, 343.9)"
115,4305483.760119443,1359118.0178548545,922931.9994236126,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 79.6, 333.6)"
116,4797169.624727353,1646430.8891499601,1127304.9927364183,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 97.2, 351.9)"
117,5043487.779996781,1801565.1120622412,1218488.9250935651,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 97.6, 350.3)"
118,4418929.561110726,1429480.1265631202,966015.6917066303,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 79.7, 366.3)"
119,5068068.124931839,1704201.4783815737,1146195.060221255,194237.84348803546,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 88.1, 388.7)"
120,4608203.250625927,1538712.3171401233,1046057.1906448284,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 87.6, 345.1)"
121,4261556.548361088,1327021.9257156206,911100.8798044922,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 79.1, 338.7)"
122,4880592.025652282,1780163.4494842286,1076994.8333270778,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 89.2, 382.3)"
123,4428488.340278502,1428944.305737622,976110.2916999042,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 79.0, 388.9)"
124,4492380.279232694,1470203.1102920815,998743.4260996374,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 84.2, 322.3)"
125,5241646.302485801,1982844.0465378962,1235368.5131069298,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 101.3, 363.3)"
126,4672487.156298439,1574971.8467176412,1074081.5667398223,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 92.8, 368.1)"
127,4999429.431479957,1819228.8333582822,1156766.8552806992,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 91.0, 366.7)"
128,4954872.060341695,1644549.6750636268,1107227.1687892368,179661.4736478565,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 85.1, 387.0)"
129,5071504.471554808,1806228.5860199765,1241842.1426938563,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 99.1, 376.6)"
130,4421747.697555769,1505070.9160119973,893243.0387027968,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 76.5, 369.7)"
131,4491126.878795198,1465961.1409130995,1001731.9950411237,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 89.6, 341.3)"
132,4838432.935426145,1674153.9437940016,1140845.2487911675,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 96.1, 386.4)"
133,5297022.773688539,1952482.9298749964,1321106.1009725675,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 103.9, 356.7)"
134,4543811.257682249,1497032.544154333,1023344.9706869408,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 83.3, 384.1)"
135,4365767.937628759,1399926.1846361763,942408.0101516076,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 76.2, 381.6)"
136,4544952.15135623,1579968.1059138882,941550.3026013658,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 79.8, 375.3)"
137,5414084.393378379,2005045.7339570648,1385604.9165803385,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 110.9, 370.7)"
138,4615244.86591462,1538407.2095630292,1053403.9135106157,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 86.5, 374.6)"
139,4488872.045107413,1465845.0188573608,999593.2834090767,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 88.3, 358.3)"
140,4875497.970352252,1745286.9013080208,1106777.3262032554,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 87.4, 364.7)"
141,4350608.804033393,1453993.5932347998,873181.467957618,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 77.4, 343.9)"
142,4742983.696712297,1617624.3478325915,1101925.6060387306,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 91.5, 345.0)"
143,4691910.349350091,1591299.5106486136,1077177.0958605018,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 87.7, 369.4)"
144,4455704.007190905,1447446.7810250889,984823.4833248401,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 84.4, 331.7)"
145,4672630.96842548,1573984.379550215,1075212.8460342893,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 86.6, 391.1)"
146,4633248.145654854,1603340.0722344844,1006474.3305793945,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 78.5, 371.2)"
147,4591602.38344518,1578584.835939805,989583.8046643995,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 77.1, 371.2)"
148,4879775.008388461,1768211.7972284078,1088129.468319077,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 92.3, 353.8)"
149,4503411.069835365,1479237.793817074,1000739.5331773151,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 82.5, 364.7)"
150,4597021.600929156,1534453.2097193247,1039134.6483688555,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 84.8, 344.4)"
151,4593966.4541515,1483152.7423690055,1002540.9491705439,84839.01977097552,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 77.8, 374.5)"
152,4303701.3910489585,1355729.4076962015,924538.2405117819,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 83.2, 353.1)"
153,4605074.807875621,1539484.0116425245,1042157.0533921211,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 85.5, 365.6)"
154,4918587.909122001,1727575.4417833597,1167578.7244976663,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 93.7, 353.0)"
155,4872092.439518287,1740147.4550719792,1108511.2416053321,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 88.9, 352.9)"
156,4225193.22054725,1373930.6627861545,827828.8149201199,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 75.5, 326.1)"
157,4616910.169835938,1545139.8669603146,1048336.5600346482,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 86.9, 355.0)"
158,4325561.596982568,1365736.0653660293,936391.7887755628,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 87.3, 307.7)"
159,4674375.864011988,1582493.4340427325,1068448.6871282798,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 86.0, 381.2)"
160,4695755.232300976,1509121.0898981923,1018763.3931171424,144437.00644466645,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 78.1, 382.9)"
161,5037612.716802403,1839939.8057262436,1174239.1682351844,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 93.0, 360.3)"
162,4718392.867164933,1673591.4482363719,1021367.6760875857,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 87.6, 353.4)"
163,4659705.8483871985,1554967.0862538675,1050635.4687031885,30669.550589167175,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 83.0, 366.2)"
164,5669343.841029849,2079922.2166481018,1401567.097480588,164420.78406018464,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 107.0, 382.6)"
165,4724748.51476928,1682316.612270154,1018998.1596581509,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 86.4, 365.9)"
166,4120636.481817171,1247296.8241227907,849905.9148534049,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 76.8, 361.6)"
167,4521010.658659791,1571275.665610773,926301.2502080419,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 77.1, 390.6)"
168,4323449.201437595,1368593.859520499,931421.5990761215,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 82.0, 375.2)"
169,4319537.330779782,1370646.3354072864,925457.2525315194,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 76.6, 364.9)"
170,4663621.286636105,1574006.0807551476,1066181.4630399814,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 87.3, 365.0)"
171,4429091.27175124,1510679.4137643452,894978.1151459197,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 76.3, 373.2)"
172,4298764.055246754,1418032.368264572,857297.9441412062,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 77.6, 328.4)"
173,4324844.806056076,1376173.3840815595,925237.6791335405,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 74.4, 385.3)"
174,4407682.355163066,1413851.1251088912,970397.4872131989,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 83.0, 346.0)"
175,4135460.556223035,1256346.4688856027,855680.3444964566,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 76.9, 366.0)"
176,4261814.403448328,1326483.2586043526,911897.4020030003,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 80.3, 327.6)"
177,4274657.3773700055,1339723.1434770068,911500.4910520234,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 80.2, 378.7)"
178,4677561.008218431,1581146.4427801722,1072980.822597283,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 88.4, 357.8)"
179,4627397.107576809,1613941.3277429752,990022.0369928584,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 86.7, 337.1)"
180,4708622.401995657,1647740.548327447,1037448.1108272346,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 81.2, 369.9)"
