Design
Parameter,Units,SB0
Battery Capacity,kWh,1168.9921750564106
Solar Capacity,kWp,694.9188411694453
Grid Con. Capacity,kW,343.459855155131
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
45,5399607.549083464,1682501.735761127,1138178.9616883716,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 126.3, 384.2)"
46,4751381.936258935,1289544.2502450612,882910.8343799096,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 115.8, 363.6)"
47,4894353.451274455,1358176.5155038731,957250.0841366164,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 117.6, 345.5)"
48,5391073.914151612,1671516.0534527397,1140631.0090649072,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 132.4, 344.9)"
49,5174880.069117481,1523195.611720621,1072757.6057628947,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 124.4, 360.7)"
50,4769311.171884996,1308531.589287808,881852.7309632231,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 110.0, 352.7)"
51,4842885.873284516,1346037.8136639446,917921.2079866065,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 117.0, 398.5)"
52,4828084.794491216,1341233.1829640698,907924.7598931809,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 117.9, 362.5)"
53,4985206.197306424,1426802.4098770318,979476.9357954278,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 124.6, 375.6)"
54,4772634.427731288,1304955.602042258,888751.9740550645,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 115.2, 395.5)"
55,4920857.564230624,1386046.776623598,955883.9359730606,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 121.0, 344.4)"
56,5486956.151283269,1730709.4340443779,1177319.8656049261,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 129.9, 357.9)"
57,5209748.179250804,1557761.9618137206,1073059.365803118,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 130.4, 359.7)"
58,5210212.585247613,1571361.7891335203,1059923.9444801274,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 121.0, 385.8)"
59,4731741.30245496,1261834.809277941,890979.6415430536,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 111.8, 381.2)"
60,5391099.374916393,1678295.728679704,1133876.794602724,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 125.7, 391.1)"
61,4831421.505517581,1330941.594322822,921553.0595607932,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 116.3, 355.3)"
62,5051418.052447678,1465774.3701932565,1006716.8306204563,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 126.2, 379.0)"
63,5325728.715669793,1624450.8918473744,1122350.9721884537,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 129.8, 386.8)"
64,4477330.6648117285,1133769.4334851396,764634.3796926237,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 107.5, 381.5)"
65,5369200.317210912,1646760.3273454844,1143513.1382314626,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 129.0, 398.8)"
66,4574482.190302982,1179433.7114540713,816121.6272149455,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 109.6, 338.6)"
67,5389686.12540633,1674068.953384207,1136690.3203881588,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 131.3, 394.3)"
68,5499508.69119168,1719978.0571632795,1200603.7823944353,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 133.0, 366.5)"
69,4905788.512360858,1389115.4436654993,937746.2170613939,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 118.9, 399.5)"
70,4549497.389931917,1167274.0048188157,803296.5334791363,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 107.4, 384.9)"
71,4852730.9224745175,1357435.011124942,916369.0597156107,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 117.6, 395.4)"
72,5244293.588174397,1572871.920269788,1092494.8162706443,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 126.6, 373.4)"
73,4676927.417459306,1245025.8647852587,852974.7010400824,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 116.6, 373.9)"
74,4619733.656213493,1211128.0321230951,829678.7724564335,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 115.0, 375.2)"
75,5242092.406623607,1571912.714026106,1091252.8409635357,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 126.4, 378.8)"
76,4707623.489489884,1274872.0430323477,853824.5948235715,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 106.6, 375.8)"
77,4936786.368394102,1403108.4144501197,954751.1023100172,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 121.7, 321.2)"
78,4626165.16191912,1218153.2056612885,829085.1046238665,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 111.7, 380.2)"
79,5014062.43599675,1453102.1430741628,982033.4412886231,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 121.8, 397.6)"
80,4645901.9260997325,1226288.5176136212,840686.5568521468,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 116.0, 360.3)"
81,5447335.437042266,1689949.1062376825,1178459.4791706183,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 131.7, 368.9)"
82,5092819.763907417,1503020.095852281,1010872.816421171,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 117.3, 391.0)"
83,4739667.117815965,1279936.0909644205,880804.1752175798,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 112.4, 399.9)"
84,4947652.047869511,1411960.234878643,956764.9613569031,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 120.9, 367.6)"
85,4687747.600355779,1251417.896244621,857402.8524771928,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 116.9, 373.7)"
86,5021311.46109904,1432966.117085684,1009418.492379391,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 120.5, 358.9)"
87,5452978.500417716,1700095.3080565247,1173956.3407272259,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 136.0, 370.8)"
88,5350414.937948464,1645273.2557274958,1126214.830587004,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 132.0, 312.5)"
89,4859888.510564374,1359588.7520558387,921372.9068745698,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 118.9, 356.9)"
90,5016742.504164866,1430473.2067505652,1007342.4457803359,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 119.6, 382.2)"
91,4880915.776725513,1366060.3581624387,935928.5669291089,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 121.6, 396.0)"
92,4978350.872180226,1423624.495825156,975799.5247211057,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 121.0, 387.5)"
93,4667258.277260688,1236350.22510531,851981.2005214137,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 110.9, 382.2)"
94,4390902.413612539,1060719.5649637042,751255.9970148698,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 102.8, 350.3)"
95,4439505.029476797,1103979.5477209971,756598.6301218357,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 109.8, 380.1)"
96,5261720.748372099,1588396.1707833684,1094397.7259547664,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 127.9, 396.0)"
97,4889547.531801281,1355416.1096614553,955204.5705058603,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 116.3, 379.0)"
98,4690442.36105971,1256628.1992917133,854887.3101340323,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 113.1, 390.4)"
99,4506082.394416492,1143144.665981451,784010.876801077,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 112.2, 355.0)"
100,4634676.916714811,1217696.2676309529,838053.7974498936,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 109.7, 390.4)"
101,4585809.724229007,1197637.0108207488,809245.8617742939,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 111.4, 358.8)"
102,5225150.797969235,1553141.7601213334,1093082.186213937,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 124.4, 398.9)"
103,6010933.096586985,2038819.4345155093,1393186.8104375103,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 142.2, 375.2)"
104,5479540.149538643,1715550.5231946162,1185062.7747100617,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 136.6, 371.4)"
105,5300783.648851971,1597462.957865967,1124393.8393520392,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 126.4, 395.7)"
106,4281316.372279505,1017217.0640846662,685172.4565608742,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 101.2, 389.6)"
107,4642039.2957984805,1222202.6951868369,840909.748977679,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 109.8, 393.9)"
108,4413900.167139239,1073812.378006644,761160.9374986298,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 101.8, 392.7)"
109,4809256.696428862,1331729.3642217654,898600.4805731324,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 116.4, 396.3)"
110,4634393.444742753,1220132.4417548028,835334.1513539855,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 115.0, 395.7)"
111,4452443.26336479,1108931.4677866227,764584.9439442027,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 105.2, 364.4)"
112,4992524.847963065,1431241.7874087193,982356.2089203811,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 124.7, 380.7)"
113,4681575.07578355,1251550.347091983,851097.8770576016,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 112.8, 391.6)"
114,4364166.833243042,1066044.983128532,719194.9984805456,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 103.6, 387.6)"
115,5167170.110865717,1534266.899686519,1053976.3595452332,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 128.7, 399.1)"
116,5558648.814749594,1771838.7319339141,1207883.2311817151,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 135.8, 372.7)"
117,5100122.080438593,1503288.2916030409,1017906.937201588,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 119.5, 356.3)"
118,5213120.320978416,1571946.9123306102,1062246.5570138413,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 121.6, 376.2)"
119,5107350.612836074,1496605.3121049935,1031818.4490971153,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 124.9, 371.9)"
120,4468970.641767645,1121224.9034820837,768818.8866515972,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 111.0, 362.6)"
121,4843305.204801762,1354785.3850366815,909592.9681311154,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 110.7, 377.3)"
122,4776246.97262448,1305206.396548231,892113.7244422843,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 116.0, 376.7)"
123,5076878.913890251,1493326.5723579545,1004625.4898983315,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 117.0, 388.2)"
124,4251905.935672504,997277.3281733294,675701.7558652097,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 101.7, 350.1)"
125,4844101.802530684,1346282.969360439,918891.9815362793,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 117.2, 394.1)"
126,4812177.1687526805,1309617.3041181897,923633.0130005257,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 114.4, 372.4)"
127,5284180.14817422,1594572.9887756202,1110680.3077646343,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 128.1, 353.8)"
128,4495703.045638436,1142704.5912847407,774071.6027197309,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 107.5, 389.4)"
129,4634441.37273172,1227666.965228329,827847.5558694268,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 111.8, 389.3)"
130,4900564.689822878,1375879.8368455726,945758.0013433403,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 119.9, 361.0)"
131,4810871.622334572,1321319.6338852434,910625.1368153635,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 114.6, 393.6)"
132,4340759.62702697,1052446.9705118025,709385.8048812022,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 103.2, 385.9)"
133,4923934.090855348,1401054.8797133903,943952.3595079925,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 113.7, 368.1)"
134,5469305.780254522,1707209.7583405941,1183169.1702799634,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 133.3, 385.5)"
135,5035935.087411782,1453866.7182969153,1003141.5174809016,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 123.6, 356.3)"
136,5383187.501899892,1654070.1255152456,1150190.5247506823,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 129.7, 386.1)"
137,4587887.951662008,1177075.5895631707,831885.5104648719,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 108.0, 370.9)"
138,5921072.830586268,1956469.1273253197,1385676.8516269827,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 140.9, 397.9)"
139,4789023.050356743,1313252.7603389753,896843.4383838031,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 116.1, 383.5)"
140,4749743.0201200405,1301407.9366678817,869408.2318181938,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 106.7, 393.6)"
141,4561331.53619416,1183616.8017276335,798787.882832561,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 110.2, 374.7)"
142,5104087.939900056,1481716.8837419604,1043444.2045241314,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 122.5, 363.2)"
143,4863620.981577031,1339792.3782480336,944901.7516950329,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 114.8, 399.6)"
144,5551891.394812812,1757900.0887370622,1215064.4544417846,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 138.1, 381.0)"
145,4404358.19993262,1082845.85384674,742585.4944519149,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 109.0, 368.3)"
146,4453785.305130417,1112252.9142892696,762605.539207183,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 110.5, 365.8)"
147,4782910.82847814,1307754.8325841976,896229.1442599769,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 119.4, 378.2)"
148,5169711.024059766,1545517.0386993208,1045267.1337264805,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 120.8, 368.6)"
149,5293675.126181031,1593145.7315616054,1121602.5429854605,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 126.5, 387.4)"
150,4733136.519839677,1284005.8223139935,870203.8458917184,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 110.7, 322.4)"
151,5245661.087286297,1571869.138295841,1094865.097356491,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 127.3, 347.5)"
152,4735117.247132752,1280492.948548589,875697.4469501985,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 115.2, 367.8)"
153,5051301.808930559,1476046.2146374402,996328.7426591542,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 117.4, 368.9)"
154,4950038.840352784,1391163.6214230664,979948.3672957523,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 117.9, 380.0)"
155,4744710.117689202,1269377.628609885,896405.6374453519,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 111.8, 390.9)"
156,5775686.798724493,1902848.1749720587,1293911.7721184695,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 136.1, 383.5)"
157,4985982.073541989,1434352.7533182688,972702.4685897551,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 122.0, 363.3)"
158,4572627.919971694,1186034.182336807,807666.8860009229,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 110.5, 371.5)"
159,5052311.36147073,1467323.989284351,1006060.5205524141,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 122.6, 396.6)"
160,5724581.162403327,1850718.5927119157,1294935.7180574464,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 138.2, 368.3)"
161,4726984.859559525,1271989.9965641603,876068.0113613994,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 112.3, 391.8)"
162,5061833.757521303,1456895.3409668403,1026011.5649204979,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 121.2, 369.7)"
163,4878533.097993763,1348906.276074158,950699.97028564,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 116.2, 373.4)"
164,4445822.138766172,1107901.568017968,758993.7191142396,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 109.7, 393.7)"
165,5214267.218650455,1559266.2101253709,1076074.1568911192,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 127.3, 379.7)"
166,4752243.247436988,1297153.4397896973,876162.9560133262,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 115.4, 378.2)"
167,5041472.053155669,1469065.1803750533,993480.0211466505,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 122.6, 394.6)"
168,4734225.984252116,1275020.9773627375,880278.1552554137,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 113.2, 369.9)"
169,5046636.468678579,1447874.6691986255,1019834.9478459887,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 121.2, 357.6)"
170,4981323.030071726,1432267.9021247686,970128.2763129924,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 121.6, 374.3)"
171,4915012.92586852,1370476.4463005762,965609.6279339789,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 117.0, 378.8)"
172,4581469.728555424,1188303.5852539549,814239.2916675046,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 114.0, 372.1)"
173,4753419.077342578,1290735.7210707893,883756.5046378237,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 118.3, 394.0)"
174,5288950.578981933,1613641.6744257042,1096382.052922264,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 125.1, 349.3)"
175,5338217.4563671425,1631399.8411015912,1127890.7636315862,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 130.2, 384.0)"
176,4844054.974933553,1341718.2038568114,923409.9194427767,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 118.9, 346.8)"
177,5366106.654041891,1650281.6869931621,1136898.1154147643,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 133.7, 388.4)"
178,5365266.462468327,1660179.629315159,1126159.9815192032,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 126.4, 364.2)"
179,4869084.224679369,1364868.758356958,925288.6146884456,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 119.2, 354.5)"
180,4852505.709447668,1348269.7924812594,925309.065332444,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 121.5, 360.7)"
181,5204312.922954551,1549011.4128849627,1076374.6584356232,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 125.9, 361.9)"
182,5264343.843477567,1576095.2193369153,1109321.7725066864,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 125.6, 392.4)"
183,5119953.306228751,1501679.5382748686,1039346.9163199179,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 122.9, 391.7)"
184,5648815.670873244,1811128.841099582,1258759.9781396973,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 137.3, 392.2)"
