Design
Parameter,Units,SB0
Battery Capacity,kWh,661.3151010963538
Solar Capacity,kWp,456.0473872424753
Grid Con. Capacity,kW,334.658760069611
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
32,4402645.561090591,1533223.8696005507,1046467.1930913883,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 79.5, 377.7)"
33,5104746.375335189,2012567.3485804116,1269224.5283561249,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 97.0, 350.9)"
34,4321860.005026495,1483977.6220867594,1014927.8845410831,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 78.8, 359.6)"
35,3942786.7209130013,1268631.9215562635,851200.3009580862,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 64.7, 367.5)"
36,4368784.735442383,1586269.845020507,959560.3920232239,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 77.0, 353.0)"
37,4274763.391482872,1454666.231760885,997142.6613233343,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 78.9, 343.3)"
38,3821579.0627816333,1190282.2781612822,808342.2862216991,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 66.8, 374.2)"
39,4407459.6591434125,1593512.5293242952,990992.6314204647,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 69.7, 384.3)"
40,3806815.8733652667,1177342.0900242394,806519.2849423755,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 64.5, 338.6)"
41,4366990.849958948,1511670.0828168127,1032366.2687434831,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 79.0, 371.8)"
42,4668118.616928338,1757286.3733571488,1087877.7451725367,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 86.6, 342.7)"
43,4396779.465770463,1533305.1019559046,1040519.8654159063,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 81.4, 340.3)"
44,4438033.187625265,1556560.0039432922,1058518.6852833205,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 84.7, 378.4)"
45,3695491.561163996,1114595.4357001644,757941.6270651796,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 64.0, 359.4)"
46,4479390.8894324,1619928.6919748303,1036507.6990589178,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 80.8, 318.7)"
47,4324086.037697091,1538844.025728162,962287.5135702766,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 70.0, 362.4)"
48,3856369.880934566,1211177.6757550428,822237.7067808709,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 67.6, 377.8)"
49,4848825.822098055,1857404.4548218912,1168466.868877512,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 83.0, 390.0)"
50,4763073.963902758,1712310.0897253633,1150454.58429615,77354.79148259285,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 84.0, 375.6)"
51,4327614.89072139,1488641.7543020204,1016018.6380207177,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 77.5, 375.3)"
52,4603953.646414265,1543640.9791751017,1037044.1748198143,200313.99402069658,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 72.7, 394.3)"
53,3856785.485503644,1209752.1423048642,824078.8448001281,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 70.7, 339.1)"
54,3768248.3333861623,1158062.9227527946,787230.9122347159,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 66.1, 362.1)"
55,4207984.945689697,1491054.2968096423,893976.1504814023,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 72.3, 351.5)"
56,4423762.509241963,1600889.749637558,999918.2612057531,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 71.6, 374.6)"
57,4205143.895333522,1411618.3373326617,970571.0596022081,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 78.8, 321.7)"
58,4332114.037749079,1548288.9165406856,960870.6228097416,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 67.3, 383.6)"
59,4325519.362972312,1497377.8248728532,1005187.0397008061,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 74.8, 388.1)"
60,4353796.515265623,1510221.686463434,1020620.3304035367,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 77.8, 340.6)"
61,4042710.0474504796,1394080.5033083232,825675.0457435044,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 66.9, 352.6)"
62,4033016.5089681023,1313674.7587030237,896387.2518664268,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 77.0, 325.8)"
63,3745106.540757771,1142906.9087356513,779245.1336234678,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 68.1, 328.4)"
64,4543315.765103037,1623847.0090287363,1096514.2576756484,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 83.4, 342.0)"
65,4381986.952130344,1527975.526840013,1031056.9268916785,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 78.8, 364.2)"
66,4922575.462569847,1784068.1245752538,1197534.2076966371,118018.63189930432,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 86.9, 381.0)"
67,4303696.825954077,1481658.146451443,999084.1811039818,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 73.1, 365.1)"
68,4111975.1757247816,1358903.9651811724,930116.7121449573,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 73.6, 347.6)"
69,4262434.9254416255,1503189.5500433114,936290.8769996621,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 67.3, 366.8)"
70,3946051.2206745693,1269367.9370849917,853728.7851909259,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 66.0, 357.0)"
71,4458488.5310527375,1540470.0287261398,1037110.0297404267,57953.974187519154,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 75.2, 373.8)"
72,4231711.929494669,1508824.214522034,899933.216573983,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 71.8, 362.3)"
73,4350341.752222903,1582007.428311048,945379.8255132028,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 74.4, 371.6)"
74,4035962.616753447,1320418.516428981,892589.601925814,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 71.1, 336.8)"
75,4464470.53790447,1647755.295942742,993760.7435630758,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 78.3, 367.3)"
76,4342623.666860886,1493539.8887904836,1006651.4676010202,19477.81207073021,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 73.3, 368.6)"
77,4623867.641110061,1715212.765476135,1085700.3772352731,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 80.4, 356.8)"
78,4081360.0547363977,1346163.5884577653,912241.9678799807,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 68.8, 340.5)"
79,4500870.380391649,1641394.5474479648,1036521.3345450317,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 77.1, 352.4)"
80,4075966.114938542,1343966.2638661466,909045.3526737432,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 65.5, 364.1)"
81,3907657.846703653,1240536.2292110398,844167.1190939615,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 71.3, 351.2)"
82,4452842.8280214,1569568.0422563583,1060320.287366389,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 80.9, 363.5)"
83,4010162.7822751757,1303559.2501005281,883649.0337759956,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 65.1, 349.7)"
84,4649040.449210444,1737729.153956866,1088356.7968549263,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 77.3, 386.0)"
85,4064214.5334801483,1395054.075902381,846205.9591791157,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 71.7, 317.0)"
86,4167096.1921868026,1400740.862074293,943400.831713858,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 72.6, 361.9)"
87,4811838.988612733,1858526.3908558544,1130358.0993582266,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 86.4, 385.2)"
88,4494510.751358509,1482474.9684902525,997100.3292630893,191980.95520651535,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 69.4, 393.6)"
89,4607363.035164852,1716088.4619485305,1068320.074817669,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 74.2, 399.1)"
90,4082722.0448731813,1390916.5884497236,868850.9580248061,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 64.7, 342.1)"
91,4818752.563786842,1787000.900956594,1208797.1644315955,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 91.4, 339.2)"
92,4345367.140833224,1580540.0590694544,941872.5833651172,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 73.8, 375.6)"
93,4062875.005265846,1403681.86720182,836238.639665374,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 68.4, 345.5)"
94,4061041.8874219228,1330294.3598228092,907793.0292004616,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 69.2, 373.6)"
95,4051770.7422165736,1401794.3855850806,827021.858232841,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 66.3, 360.1)"
96,4370235.735894913,1511424.4810739523,1035856.7564223083,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 81.2, 348.2)"
97,4584197.752253209,1705966.4154437536,1055276.8384108038,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 84.9, 336.4)"
98,4803910.91646906,1777675.804497209,1203280.6135731987,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 89.3, 378.8)"
99,4176849.0475633102,1403313.8080282651,950580.741136393,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 75.6, 334.4)"
100,4325686.825964713,1554665.959622804,948066.3679432565,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 77.6, 335.3)"
101,4306766.295029768,1525773.3222253409,958038.4744057752,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 71.1, 350.2)"
102,4911587.349483879,1881786.6819285948,1206846.1691566322,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 90.1, 345.6)"
103,4515992.806762968,1571536.8164896986,1057571.191491238,63930.30038337903,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 76.8, 374.6)"
104,4406679.206883559,1533846.361489236,1049878.346995671,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 81.4, 357.8)"
105,4090880.477659146,1348178.9791335769,919747.0001269169,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 69.9, 376.2)"
106,4568330.6606467245,1639644.6075964784,1105731.5546515943,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 82.7, 379.8)"
107,4264956.133491262,1457894.2607919138,984107.3743006962,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 76.1, 356.4)"
108,4129409.945126139,1376313.298067716,930142.1486597711,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 73.3, 343.5)"
109,4265245.369268373,1525878.2828088568,916412.5880608637,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 73.7, 354.7)"
110,3995491.1705057533,1293734.3977738644,878802.274333237,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 72.4, 371.3)"
111,3710179.892427852,1123606.7646137949,763618.6294154052,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 63.8, 367.4)"
112,4190060.220823449,1494610.0730519996,872495.6493727977,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 66.8, 393.3)"
113,4345410.4796886295,1583439.042171183,939016.9391187945,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 72.9, 383.6)"
114,4801618.837521563,1821779.6881566094,1156884.6509663016,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 85.1, 362.1)"
115,4295474.878200493,1478605.2872703616,993915.0925314788,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 74.8, 379.0)"
116,4394920.934747236,1530085.0965060152,1041881.3398425686,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 84.4, 365.1)"
117,4440584.9920271095,1607704.872668922,1009925.6209595355,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 74.0, 360.9)"
118,4388444.586942523,1606300.1698554887,959189.9186883816,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 75.0, 376.6)"
119,4541807.656575293,1601896.9601771822,1077972.4520466342,38983.74595282505,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 78.9, 370.8)"
120,4186595.196422134,1454766.7243949054,908873.973628577,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 66.9, 351.6)"
121,4456936.9603553815,1564247.4401951367,1069735.0217615925,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 82.1, 366.1)"
122,4568215.203926652,1621542.8877232873,1123717.8178047123,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 92.1, 301.2)"
123,4095641.1451905305,1360390.2854542038,912296.3613376749,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 68.4, 379.7)"
124,4373134.558843344,1519609.1611481542,1024088.1323391614,6482.766957376671,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 75.0, 366.7)"
125,3964629.848701565,1276486.4439513257,865188.9063515877,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 69.5, 396.2)"
126,4379069.083207295,1518258.073710484,1037856.5110981591,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 85.6, 339.3)"
127,4199606.327285582,1412009.9831638099,964641.8457231198,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 81.6, 327.0)"
128,4348927.840193225,1499578.954280405,1026394.3875141677,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 85.4, 329.5)"
129,4560383.157401365,1688295.0695297215,1049133.5894729914,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 72.6, 399.7)"
130,4826541.896547187,1870381.3753011497,1133206.0228473851,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 86.0, 393.2)"
131,5158190.3120176,2038417.2241481207,1296818.5894708273,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 92.9, 382.1)"
132,4360682.018198382,1554622.3024558453,983105.2173438848,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 74.7, 336.9)"
133,4316480.351128655,1570097.9408018955,923427.9119281068,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 70.7, 394.6)"
134,4625754.848912659,1548417.643266639,1039969.599036929,214413.10821043936,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 72.7, 396.3)"
135,4201665.028619519,1492409.13458698,886301.3956338875,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 70.4, 366.2)"
136,3730019.9740259433,1139915.1678550928,767150.3077721985,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 61.0, 336.8)"
137,4188085.546761987,1408390.176320945,956740.8720423899,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 78.0, 373.5)"
138,4731638.496565778,1733044.8037758977,1175639.1943912276,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 88.6, 364.0)"
139,3814087.2019415195,1184597.0238272483,806535.6797156192,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 69.0, 343.8)"
140,4300792.903970575,1526142.5852284732,951695.8203434492,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 68.5, 367.4)"
141,4094017.8149105352,1352432.1520530002,918631.1644588835,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 75.3, 372.4)"
142,4401849.331281697,1435067.777218691,966637.6037239224,177189.45194043184,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 67.0, 391.7)"
143,4057904.684942025,1332288.9482391644,902661.2383042087,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 67.3, 345.6)"
144,4345839.981012318,1503339.012662768,1019546.4699508979,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 80.7, 398.9)"
145,3956289.680998924,1264757.6364639916,868577.5461362809,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 71.5, 319.9)"
146,3970157.2860051966,1278030.8175987708,869171.9700077742,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 68.0, 317.4)"
147,4090364.8331423635,1428532.4438674264,838877.8908762853,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 66.1, 372.2)"
148,4273421.418849727,1465702.6554636313,984764.2649874438,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 74.0, 380.3)"
149,4296326.665411376,1473155.469352087,1000216.6976606373,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 80.4, 383.4)"
150,4380363.72863507,1526742.421165111,1030666.8090713065,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 77.7, 348.5)"
151,4415984.3533763895,1550855.5399119384,1042174.315065799,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 77.5, 388.1)"
152,4517040.396161158,1522358.282489663,1023797.1821043898,147930.433168453,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 72.5, 386.9)"
153,4988732.4868572485,1954629.6484483182,1211148.3400102782,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 92.7, 368.8)"
154,4254135.241396771,1442571.643481157,973153.819180287,15455.280336674286,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 70.5, 368.4)"
155,4812391.875718579,1775695.7194967028,1213741.6578232239,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 89.5, 392.9)"
156,4120734.53265644,1369458.383761366,928321.6504964222,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 74.1, 398.1)"
157,4113016.4248360624,1357980.0651198514,932081.8613175589,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 75.5, 328.4)"
158,4268993.855025107,1458585.3258178695,987454.030808585,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 76.3, 330.6)"
159,4429179.889346186,1624788.1438862444,981437.2470612894,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 77.9, 361.3)"
160,3932671.937714521,1252726.9384673773,856990.5008484917,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 67.4, 350.9)"
161,4788362.76723538,1817477.2721387595,1147930.9966979676,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 83.1, 374.9)"
162,4369912.247439384,1563547.8476194348,983409.9014212976,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 73.0, 351.4)"
163,4429081.504515354,1599722.1050453442,1006404.9010713571,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 74.3, 356.0)"
164,3880764.1025332753,1228410.304505532,829399.2996290914,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 66.5, 333.2)"
165,4224959.281452887,1430229.9482795561,971774.8347746789,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 78.0, 303.9)"
166,5079916.5991372615,2006624.5078696662,1250337.5928689428,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 95.1, 367.6)"
167,4095092.693694222,1353776.0581684948,918362.1371270752,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 74.1, 388.2)"
168,4554772.664525134,1628102.7302840657,1103715.4358424156,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 86.0, 319.5)"
169,4353199.774404791,1510138.3275016837,1020106.9485044552,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 78.6, 357.4)"
170,4283061.01391387,1504989.5240659541,955116.991449264,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 74.2, 322.3)"
171,4127849.0930448277,1372474.411534065,932420.1831121108,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 76.4, 371.2)"
172,4053521.0649986607,1328384.8155614217,902181.7510385871,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 74.0, 373.4)"
173,4166520.7444342636,1400827.8754805217,942738.37055509,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 72.2, 365.6)"
174,4739925.600743993,1733002.815317834,1183968.2870275073,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 91.2, 334.2)"
175,4245034.2223307835,1445801.1928969447,976278.5310351867,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 72.3, 356.2)"
176,4620478.167242091,1546135.371084572,1038485.5804584157,212902.71730045174,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 72.6, 396.1)"
177,4626450.651087512,1718509.4396422426,1084986.7130466173,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 79.6, 363.4)"
178,4727713.994407861,1659129.2909027801,1114225.6518617177,131404.55324471026,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 80.3, 383.7)"
179,4464987.395111142,1517861.0885961934,1021534.0543721629,102637.7537441335,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 73.1, 380.4)"
180,4136727.146512369,1444294.0831923566,869478.5649213609,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 71.7, 337.2)"
