Design
Parameter,Units,SB0
Battery Capacity,kWh,1358.283125959182
Solar Capacity,kWp,742.3098743994238
Grid Con. Capacity,kW,312.89795866568113
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
31,5132236.419019634,1421176.963843255,977788.852197469,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 127.3, 227.1)"
32,4847380.758287763,1244831.1790928242,869278.9762160296,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 121.1, 206.7)"
33,5515394.730180129,1639750.7375524011,1142373.3896488177,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 137.2, 204.6)"
34,5400053.974202149,1567149.3470761557,1099634.0241470826,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 135.2, 200.9)"
35,4785569.655813457,1207879.8871858842,844419.165648663,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 122.3, 210.8)"
36,4780674.521413736,1212996.0289709144,834407.8894639118,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 118.3, 205.8)"
37,4820221.2208170425,1223776.2244458336,863174.3933922988,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 121.0, 206.7)"
38,5009475.794458341,1351352.2708805096,924852.9205989211,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 126.7, 205.7)"
39,4861919.167462807,1265457.0127194845,863191.5517644121,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 122.9, 214.9)"
40,5497107.310582794,1630847.9274509782,1132988.7801529062,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 139.7, 231.0)"
41,4884810.764134768,1267099.7809808517,884440.3801750072,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 122.0, 213.7)"
42,4586193.004812222,1102605.6835625411,750316.7182707714,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 115.3, 219.6)"
43,4547866.728855874,1070980.989634274,743615.1362426904,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 115.7, 218.6)"
44,5352386.626659572,1541497.3716722704,1077618.6520083924,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 135.9, 262.4)"
45,5433865.529184744,1597075.5847291355,1103519.341476698,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 135.0, 228.7)"
46,4536504.135466598,1062844.4504174385,740389.0820702508,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 115.6, 204.2)"
47,5743993.565336093,1754101.5115870654,1256621.4507701173,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 144.6, 212.4)"
48,5175852.296351235,1448042.8090803567,994538.8842919696,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 130.8, 202.5)"
49,5281320.609650338,1500394.2578422236,1047655.7488292044,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 132.1, 230.3)"
50,4415541.488595689,986278.4812033817,695992.4044133966,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 108.9, 205.4)"
51,4905876.717460804,1287112.0648773503,885494.0496045437,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 121.6, 212.6)"
52,4939291.334231727,1302469.761445592,903550.9698072246,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 125.9, 205.0)"
53,6264836.805281237,2076175.204091535,1455390.9982107915,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 154.4, 219.3)"
54,5088071.417185182,1395390.535050862,959410.2791554107,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 126.1, 227.6)"
55,5604137.23269175,1697523.0187712125,1173343.6109416273,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 140.7, 212.8)"
56,5015881.862489035,1339496.5274400057,943114.7320701196,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 128.2, 204.0)"
57,4581271.128687143,1092076.5766168546,755923.9490913784,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 116.2, 201.4)"
58,5078094.866806775,1384915.1300359003,959909.1337919655,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 129.5, 218.7)"
59,4812149.340903543,1224073.7954356386,854804.9424889941,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 120.1, 208.3)"
60,4811803.396389583,1218618.687474896,859914.1059357777,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 120.9, 201.0)"
61,5563473.342204811,1666934.3238020523,1163268.415423849,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 138.3, 202.2)"
62,5175323.9038363565,1437372.851145754,1004680.4497116928,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 129.7, 207.1)"
63,4693770.953038776,1158683.3086608476,801817.0413990193,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 119.4, 209.1)"
64,5445729.7836470455,1606874.5330984718,1105584.6475696643,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 137.2, 215.4)"
65,4866058.189058874,1263988.607106955,868798.9789730085,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 120.4, 215.1)"
66,4400258.717731301,986299.202564785,680688.912187607,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 110.7, 240.8)"
67,4541361.689974284,1060439.5278324198,747651.5591629538,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 112.3, 221.3)"
68,5453169.958041707,1589340.8304245586,1130558.5246382384,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 138.4, 209.9)"
69,4348690.342627615,950588.6061598693,664831.1334888362,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 106.4, 205.9)"
70,5165772.478114337,1435462.7273019801,997039.1478334477,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 131.6, 211.2)"
71,4431472.14268768,1001750.8418592457,696450.6978495251,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 112.5, 206.6)"
72,4891647.516617613,1284539.94294614,873836.9706925635,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 123.5, 234.5)"
73,4518538.873849094,1062205.7666530644,723062.5042171197,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 113.4, 214.7)"
74,5115557.0861567,1407953.1323191393,974333.3508586499,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 127.5, 202.0)"
75,4659277.165460357,1129966.0276275808,796040.5348538668,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 115.1, 244.6)"
76,5467730.52881364,1600750.4143875362,1133709.511447194,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 136.6, 234.9)"
77,4315846.689073475,941012.2334791292,641563.8526154363,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 107.4, 207.3)"
78,6142274.027107591,1979034.8990234546,1429968.5251052268,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 152.7, 215.7)"
79,4577166.9358158205,1088168.7412538917,755727.5915830194,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 116.5, 220.3)"
80,5446137.336760411,1595730.156401658,1117136.5773798435,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 136.2, 222.1)"
81,5268480.064832287,1501068.7233715642,1034140.7384818133,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 130.8, 229.6)"
82,5171756.135764122,1438557.5549156524,999927.9778695595,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 131.7, 207.4)"
83,4666148.816920226,1141876.48104679,791001.7328945269,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 118.6, 200.0)"
84,4595273.212503638,1103335.689293917,758666.9202308118,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 112.9, 201.7)"
85,5449207.835022008,1598622.125469026,1117315.1065740723,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 138.1, 203.6)"
86,4965832.229484677,1325846.0283872676,906715.5981185002,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 125.6, 206.0)"
87,4555395.3289619535,1068519.7983479053,753604.9276351387,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 113.4, 203.5)"
88,4818681.854360025,1228284.8327863626,857126.4185947524,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 120.1, 217.6)"
89,5057890.353781834,1363497.602782194,961122.148020731,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 126.8, 231.9)"
90,5069688.588383907,1380112.3121013106,956305.6733036881,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 129.3, 220.0)"
91,5165306.781511867,1436385.256112007,995650.9224209506,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 131.7, 224.0)"
92,6429511.975721184,2160623.8208995825,1535617.5518426928,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 158.5, 217.5)"
93,4851723.994231064,1242229.1733143078,876224.2179378455,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 121.8, 209.3)"
94,5419419.25821409,1582836.40759396,1103312.2476412195,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 137.6, 211.6)"
95,4631428.953775663,1119807.7089094112,778350.641887343,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 118.0, 220.9)"
96,5968045.86968033,1878575.2939278693,1356199.972773552,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 149.0, 207.0)"
97,5379992.167188773,1571762.6374995946,1074958.9267102678,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 135.7, 239.3)"
98,5919913.022035591,1873069.3851528238,1313573.0339038577,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 146.1, 210.5)"
99,5362337.745301688,1556553.6384511262,1072513.5038716518,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 135.2, 203.5)"
100,4748139.663685707,1186392.436345276,828476.6243615227,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 118.3, 208.0)"
101,5014576.771592334,1337592.7950526027,943713.3735608218,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 125.9, 220.1)"
102,4396027.474189641,980628.8273932157,682128.0438175163,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 111.5, 203.2)"
103,5195931.354928281,1456505.2189009418,1006155.5330484292,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 129.3, 214.7)"
104,4633409.3063466195,1118662.3148946252,781476.3884730844,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 115.1, 202.1)"
105,4718075.781442082,1168854.80589975,815950.372563422,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 120.5, 210.5)"
106,4606509.858374752,1108496.114548778,764743.140847065,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 116.9, 240.0)"
107,5207160.4733775,1448409.2493603297,1025480.6210382597,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 130.7, 213.6)"
108,5034620.505690046,1363920.3636926617,937429.5390184743,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 124.7, 226.0)"
109,5747578.459813215,1781422.7320012858,1232885.1248330195,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 143.9, 220.2)"
110,4794089.763129039,1213646.0371497327,847173.1230003957,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 119.5, 213.2)"
111,5163774.965839339,1423065.9325435017,1007438.430316928,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 129.7, 210.0)"
112,4601713.008588174,1112517.3950384294,755925.0105708361,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 115.6, 232.1)"
113,5379168.846979415,1557045.2006635393,1088853.0433369658,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 134.6, 222.6)"
114,4589581.609070299,1105513.1184120427,750797.8876793478,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 115.2, 236.2)"
115,4883797.421048176,1279840.3275798769,870686.4904893893,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 123.3, 233.8)"
116,4461073.231169291,1022030.6650448723,705771.9631455092,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 112.6, 230.2)"
117,4681857.1284194365,1159170.1508721749,789416.3745683526,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 118.0, 219.1)"
118,5237116.290253101,1472199.627515953,1031646.0597582387,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 133.4, 240.4)"
119,4564744.9072980005,1078328.0146073103,753146.2897117807,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 113.0, 205.7)"
120,5305624.7733384315,1520088.7678809334,1052265.4024785887,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 132.1, 213.9)"
121,4986810.81510636,1336437.3876998064,917102.8244276437,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 123.2, 231.1)"
122,5087165.219288496,1378484.312710923,975410.3035986645,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 127.9, 204.8)"
123,5174452.989198623,1435840.3184112576,1005342.0678084564,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 131.9, 237.8)"
124,5457524.8771988265,1614674.1452820061,1109580.1289379098,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 137.5, 221.8)"
125,4747088.509683559,1186372.531830397,827445.3748742531,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 118.0, 221.6)"
126,5199184.035461832,1445705.8227892062,1020207.6096937152,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 132.6, 212.3)"
127,4804753.051252756,1231464.9348038347,840017.5134700115,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 121.4, 214.1)"
128,4740174.013661809,1192919.7320746186,813983.6786082819,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 119.7, 209.0)"
129,5261159.285755565,1493222.5809716121,1034666.1018050427,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 131.1, 207.5)"
130,4690582.379174601,1153060.3715989366,804251.4045967545,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 116.4, 220.0)"
131,4715088.720368775,1171588.7609066013,810229.3564832632,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 120.0, 214.9)"
132,4488459.699441103,1029101.7639110853,726087.3325511077,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 111.3, 204.0)"
133,5189912.765366569,1451177.464089451,1005464.6982982091,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 129.4, 202.5)"
134,4941959.619802631,1311464.187984907,897224.8288388142,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 125.0, 203.1)"
135,4939673.908290844,1293554.4806197858,912848.8246921494,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 124.1, 212.0)"
136,5091378.441782882,1401539.8284088993,956568.010395074,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 128.7, 225.2)"
137,5341060.116475124,1547139.9765042819,1060649.5369919331,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 131.8, 257.6)"
138,4674894.629413266,1156257.5074542959,785366.5189800599,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 117.6, 237.3)"
139,5125209.883024862,1401745.4831345961,990193.7969113553,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 128.7, 218.6)"
140,5138399.596980752,1427355.296646189,977773.6973556537,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 129.9, 210.9)"
141,4788817.817061128,1217369.9949058006,838177.2191764179,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 118.7, 201.0)"
142,5254670.138944734,1494432.3440869944,1026967.1918788289,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 132.7, 206.0)"
143,5069531.506200708,1367900.6726657446,968360.2305560546,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 127.5, 200.9)"
144,4778343.231519505,1203824.09326161,841248.5352789855,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 122.1, 211.6)"
145,4268001.519780548,905299.5309203756,629431.3858812628,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 107.6, 200.3)"
146,4428158.282738075,1001715.0954355553,693172.5843236104,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 111.7, 201.4)"
147,5396863.517747104,1569969.968294566,1093622.946473629,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 137.1, 212.6)"
148,4949070.747449558,1311335.6447838156,904464.4996868332,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 123.1, 202.3)"
149,4619685.9562754575,1110766.3135440839,775649.039752465,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 114.6, 207.1)"
150,5010262.313020805,1352891.291861145,924100.4181807493,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 126.7, 214.7)"
151,4978012.875503035,1322392.782134903,922349.4903892232,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 124.3, 226.5)"
152,5317906.683536464,1531581.5792836682,1053054.5012738863,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 134.2, 208.3)"
153,5988814.338808613,1920147.4019293655,1335396.3339003373,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 149.0, 223.2)"
154,5048701.340976499,1370969.5796598585,944461.1583377309,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 125.4, 215.7)"
155,4923080.839064365,1296808.8283678216,893001.4077176347,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 122.2, 208.8)"
156,5235078.176323116,1472772.7092036593,1029034.8641405471,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 131.1, 217.1)"
157,4659707.392715365,1145982.4441201312,780454.3456163241,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 117.4, 217.6)"
158,5261232.532378869,1478101.7957788506,1049860.1336211085,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 132.0, 202.6)"
159,5608248.359981922,1692706.7451202972,1182271.0118827154,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 139.3, 202.1)"
160,4444525.595427137,1012216.9427832756,699038.0496649509,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 112.1, 229.9)"
161,5111162.212904414,1391854.1972649551,986037.4126605497,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 128.5, 201.2)"
162,5050309.338095615,1364315.1858945459,952723.5492221587,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 126.5, 207.3)"
163,4656159.179332575,1133218.9177775024,789669.6585761623,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 118.8, 212.6)"
164,4199143.731686991,871781.4234450264,594091.7052630542,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 103.4, 228.3)"
165,5016235.414261309,1348094.8405697464,934869.9707126541,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 127.9, 211.5)"
166,4959889.660340831,1314213.1660423689,912405.8913195529,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 126.4, 201.4)"
167,4984031.913883051,1328233.0067892522,922528.3041148894,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 127.0, 200.3)"
168,5023329.16388467,1351396.4553252938,938662.1055804668,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 128.0, 202.2)"
169,5176142.2115993425,1437926.4314993313,1004945.1771211025,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 129.7, 209.1)"
170,4718024.654529078,1179781.0029708692,804973.0485792988,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 119.1, 208.3)"
171,4705803.753044935,1165253.3675570602,807279.7825089644,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 119.7, 200.8)"
172,4988543.257272594,1328316.3665296196,926956.2877640652,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 124.8, 213.3)"
173,4928851.826982655,1295967.3295155452,899613.8944881997,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 125.6, 200.4)"
174,4948289.9304472115,1298410.519101202,916608.8083670994,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 124.4, 207.9)"
175,4815140.954963654,1225674.1343796877,856196.2176050574,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 120.3, 201.6)"
176,5336000.449473666,1535537.230323336,1067192.6161714196,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 133.0, 201.8)"
177,5028753.742660634,1348341.416311321,947141.7233704026,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 128.5, 213.1)"
