Design
Parameter,Units,SB0
Battery Capacity,kWh,978.0513388794619
Solar Capacity,kWp,569.7815224801886
Grid Con. Capacity,kW,293.53764198656125
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
78,4830160.53777068,1591399.3797056538,1086649.1105793845,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 110.5, 241.8)"
79,4631404.791746423,1477785.5142608164,1001507.2299999646,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 110.9, 226.5)"
80,4508988.883342262,1398245.1954256431,958631.6404309773,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 104.1, 255.6)"
81,4026016.8906451273,1108133.49464007,765771.3485194155,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 93.9, 204.1)"
82,4689699.503470111,1490262.642498335,1047324.8134861334,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 111.3, 236.2)"
83,4136657.13683692,1178402.4267589315,806142.6625923468,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 93.5, 267.0)"
84,4135000.0100485957,1184623.680157797,798264.2824051573,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 98.6, 214.4)"
85,4572348.921985941,1439335.5161582842,980901.3583420145,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 104.1, 236.5)"
86,4285934.990054205,1253515.3408289761,880307.601739587,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 101.4, 229.5)"
87,4682448.984905045,1488409.3337163907,1041927.6037030122,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 110.2, 240.8)"
88,4876511.5924804555,1611232.5445681363,1113167.0004266775,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 113.5, 209.1)"
89,4394953.0353927985,1319568.3761528637,923272.6117542924,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 103.8, 218.7)"
90,4775522.342969671,1540855.1424720825,1082555.1530119467,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 113.0, 215.3)"
91,4314626.852266335,1280039.5743265564,882475.2304541366,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 100.9, 207.4)"
92,4452611.647749679,1369561.7396992003,930937.8605648373,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 100.4, 241.9)"
93,4277756.764815343,1260208.5498111483,865436.1675185526,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 99.0, 230.9)"
94,4071144.941708263,1143323.370782398,775709.5234402235,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 90.0, 233.6)"
95,4030957.193402498,1113283.8514088448,765561.2945080115,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 93.1, 210.4)"
96,4586808.858453337,1432656.8282420456,1002039.9827256491,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 107.9, 240.4)"
97,4682101.259289091,1485355.9584701862,1044633.253333263,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 111.3, 231.2)"
98,4771582.884205446,1538068.0864123735,1081402.75030743,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 113.2, 237.6)"
99,4122757.132903147,1160176.936370353,810468.1490471526,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 96.5, 223.1)"
100,4374738.569481349,1306040.1093336716,916586.4126620346,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 103.4, 236.6)"
101,4395746.928727806,1330040.0182818223,913594.8629603416,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 102.0, 234.0)"
102,4293371.518366906,1277782.4804162811,863476.9904649827,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 103.0, 209.7)"
103,4355391.410148001,1317071.3865691635,886207.9760931961,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 103.3, 240.7)"
104,4460034.4462698465,1378676.4032037589,929245.9955804459,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 106.1, 239.1)"
105,3966800.3864996787,1065376.2434697514,749312.0955442856,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 92.9, 222.5)"
106,4568338.874424379,1417358.2071217094,998868.6198170283,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 109.2, 213.1)"
107,4643713.2770609055,1473406.846751776,1018194.3828234873,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 109.1, 210.5)"
108,4610876.05254116,1454218.723674545,1004545.2813809732,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 107.6, 242.3)"
109,4536404.104269243,1410250.4458050025,974041.6109785984,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 105.9, 238.0)"
110,4893285.022669702,1628743.902138064,1112429.073045996,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 117.3, 214.3)"
111,5166656.484773511,1778628.1376525732,1235916.2996352962,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 121.3, 203.7)"
112,4646672.61166606,1464326.2017175988,1030234.3624628191,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 110.6, 227.0)"
113,4201101.764959013,1224455.5081445712,824534.2093288001,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 100.0, 223.0)"
114,5028654.233710656,1712636.9871651556,1163905.1990598582,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 113.6, 270.6)"
115,4627769.332658214,1465395.1137868962,1010262.1713856757,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 108.3, 223.7)"
116,4939135.684055159,1634106.6024776069,1152917.03409191,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 117.4, 227.9)"
117,4987252.8693937445,1683170.359946874,1151970.4619612282,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 114.3, 243.1)"
118,4781971.650696178,1555127.2461437304,1074732.3570668052,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 112.2, 218.2)"
119,4624026.858344902,1454582.2668338767,1017332.5440253834,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 108.7, 243.9)"
120,4588089.48659915,1443088.8725409373,992888.5665725713,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 106.9, 235.6)"
121,4777742.985494858,1552655.2300047851,1072975.7080044302,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 112.1, 218.2)"
122,4005939.63601025,1107985.8462650632,745841.7422595453,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 95.1, 214.4)"
123,4367665.80109401,1303498.36824147,912055.3853668973,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 103.2, 215.8)"
124,5057091.00265577,1700390.459125731,1204588.4960443971,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 120.3, 217.0)"
125,4200000.238294532,1214343.341906349,833544.848902541,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 96.8, 233.2)"
126,3895825.331032366,1026125.5094177106,717587.774129014,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 90.9, 204.4)"
127,4189674.5872835903,1219222.4345322275,818340.1052657212,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 98.2, 253.3)"
128,5147343.288706456,1758190.8832657435,1237040.357955071,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 121.0, 231.7)"
129,4543022.4753179345,1404286.729723457,986623.6981088353,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 107.9, 231.7)"
130,4841771.1139354305,1588400.6032933237,1101258.463156465,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 114.0, 230.4)"
131,4037453.304719471,1109366.946295904,775974.3109379254,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 94.8, 206.1)"
132,3753542.8476159438,945871.0865552315,655559.7135750706,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 83.6, 222.2)"
133,4320484.345595352,1282228.1314189793,886144.1666907315,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 101.3, 218.4)"
134,4194500.10766655,1202480.9920894625,839907.068091446,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 98.3, 227.0)"
135,4832200.783085459,1598890.1478213796,1081198.5877784372,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 114.9, 252.8)"
136,4807278.658147698,1573330.003816132,1081836.6068459246,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 111.3, 218.7)"
137,4788745.94165756,1563880.5214626808,1072753.3727092375,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 110.5, 224.7)"
138,4676497.043473653,1484846.0781909619,1039538.917797049,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 110.1, 239.3)"
139,4649454.966411822,1474314.2826338327,1023028.636292347,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 110.1, 213.9)"
140,4537497.085956094,1410341.0938369783,975043.9446334734,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 106.4, 230.2)"
141,4740685.461678843,1521309.17266291,1067264.2415302908,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 112.0, 224.4)"
142,4338513.348328331,1287625.5138941181,898775.7869485702,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 101.3, 248.7)"
143,4121557.127448531,1159760.8636597525,809684.2163031369,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 96.2, 229.7)"
144,3892298.2317626188,1021178.4651554258,719007.7191215514,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 89.8, 237.0)"
145,4431824.177547982,1340617.0903867316,939095.0396756087,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 104.9, 212.0)"
146,4474025.244874526,1363598.6824494402,958314.5149394432,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 106.4, 226.5)"
147,4375234.070682086,1313410.330887521,909711.6923089232,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 103.5, 206.2)"
148,4140350.8846356496,1189396.6669673075,798842.1701827007,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 97.4, 242.7)"
149,4896185.90278761,1610426.763510279,1133647.0917916887,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 115.8, 210.1)"
150,4100897.2064478016,1154985.0647894947,793800.0941726654,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 94.7, 218.8)"
151,4382283.9750034725,1312430.7390658231,917741.1884520076,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 103.3, 224.8)"
152,4132295.8445246574,1173046.1666304278,807137.6304085881,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 95.9, 210.8)"
153,4050283.750150891,1117397.7512183574,780773.951446892,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 94.7, 218.2)"
154,4867721.656119126,1617190.3569977488,1098419.2516357354,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 116.3, 234.2)"
155,4170642.4629546464,1207449.9099211795,811080.5055478251,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 98.3, 241.4)"
156,4415765.586762477,1329441.7822302177,934211.7570466171,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 105.0, 225.0)"
157,4107280.043071912,1148245.7460027412,806922.2495835292,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 97.1, 219.0)"
158,4733655.8291185135,1524804.7232742514,1056739.0583586204,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 111.6, 225.8)"
159,4298691.493897468,1260326.7946350032,886252.6517768223,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 102.5, 213.3)"
160,4214004.001319107,1219601.1773110807,842290.7765223841,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 98.2, 220.4)"
161,4181908.4993659123,1203150.0512030697,826646.4006772008,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 96.7, 224.1)"
162,4188185.3806614154,1206220.222053421,829853.1111223529,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 97.3, 213.7)"
163,4764124.715819995,1535371.8794110126,1076640.7889233404,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 112.4, 230.5)"
164,4778075.095285698,1556675.0879311387,1069287.9598689168,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 110.5, 220.1)"
165,3674998.57608293,892564.4543355522,630322.074261736,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 83.7, 227.5)"
166,4278742.574184715,1263791.4508922773,862839.0758067956,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 97.6, 216.1)"
167,4675357.306189209,1499728.8868188832,1023516.3718846836,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 106.9, 235.8)"
168,4788493.202475673,1548374.277339846,1088006.8776501848,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 113.3, 215.1)"
169,4788736.34312287,1550734.5227755206,1085889.7728617073,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 112.6, 245.2)"
170,4361648.809206792,1298387.4990519257,911149.2626692244,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 103.0, 237.7)"
171,3896074.6582192294,1035119.3712739415,708843.2394596463,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 87.7, 243.8)"
172,4014136.34243297,1113667.4877513845,748356.807195944,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 94.4, 232.8)"
173,4663091.876753574,1483616.9325227719,1027362.8967451608,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 109.8, 226.9)"
174,4764839.10237042,1542416.8423018071,1070310.2125829705,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 112.6, 220.7)"
175,4342471.970338411,1295854.0673583697,894505.8554943994,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 101.0, 232.4)"
176,4628727.671595601,1476344.3301474126,1000271.2939625465,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 110.8, 227.5)"
177,5220593.024117774,1819264.020907578,1249216.9557245546,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 124.4, 219.5)"
178,5156121.467757693,1780657.68334535,1223351.7369267002,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 123.1, 213.5)"
179,4096427.4245966566,1141859.5081234945,802455.8689875207,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 96.8, 219.0)"
180,4168443.791870117,1206094.0374038708,810237.7069806047,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 98.3, 240.2)"
181,4370324.96680995,1315336.7698046041,902876.149519704,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 101.2, 237.3)"
182,4717974.349745343,1518567.7448207964,1047294.5574389051,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 110.4, 227.3)"
183,4756041.605626189,1549261.1593512774,1054668.39878927,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 108.0, 250.1)"
184,4673035.230470301,1480985.1418592653,1039938.0411253938,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 110.7, 241.5)"
