Design
Parameter,Units,SB0
Battery Capacity,kWh,860.7995382418126
Solar Capacity,kWp,551.4876335983902
Grid Con. Capacity,kW,253.9422011757599
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
20,6037029.529324735,2447925.730362669,1628436.361045477,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 123.3, 284.3)"
21,4993870.889363516,1805853.7585788458,1227349.6928680814,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 108.9, 225.7)"
22,4868458.8730896115,1741459.8290342826,1166331.6061387402,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 104.4, 211.2)"
23,4400893.566502663,1453772.2670103167,986453.8615757577,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 93.8, 224.3)"
24,4762374.8495672615,1661009.8398770215,1140697.571773651,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 98.4, 237.1)"
25,4428472.810907723,1469069.1779531178,998736.1950380167,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 95.4, 216.5)"
26,3955196.2734273216,1190029.9660632901,804498.8694474428,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 79.8, 232.2)"
27,4391093.237650246,1467018.6720991319,963407.1276345256,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 91.9, 204.9)"
28,4593950.193265575,1581216.74308396,1052066.0122650263,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 93.1, 244.7)"
29,5017554.495047418,1810729.4853429724,1246157.571787857,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 106.3, 215.8)"
30,4647176.718897791,1602149.2868691918,1084359.9941120099,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 99.0, 232.6)"
31,5226566.183336878,1935770.0407165997,1330128.7047036896,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 110.7, 223.5)"
32,4322851.630779456,1408033.8356349606,954150.3572279068,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 91.3, 227.7)"
33,5332875.081090674,2006595.5536181135,1365612.089555971,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 116.2, 235.9)"
34,4202325.1346057905,1334557.0562229473,907100.6404662541,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 89.9, 204.0)"
35,4498600.659801208,1531458.3541387913,1006474.8677458281,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 94.4, 208.1)"
36,4203668.467811265,1335466.8071768864,907534.2227177897,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 89.8, 205.2)"
37,4755654.271764934,1676237.01010495,1118749.823743395,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 99.5, 227.0)"
38,4197959.426332278,1340108.023189377,897183.9652263119,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 85.5, 212.5)"
39,4505964.380598756,1515951.5298888083,1029345.4127933586,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 96.4, 226.7)"
40,4207891.404489767,1339381.462127484,907842.5044456942,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 88.1, 221.2)"
41,4741252.759067673,1654035.106511332,1126550.214639752,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 103.3, 221.1)"
42,5097812.2897802675,1877168.8616401542,1259975.9902235246,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 106.9, 220.6)"
43,4738884.347634982,1654430.0923855628,1123786.817332831,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 103.1, 218.5)"
44,4966393.781663631,1802925.351382263,1202800.992364779,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 104.8, 230.2)"
45,4547016.004703878,1539172.1476334773,1047176.4191538121,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 98.3, 219.3)"
46,4678771.375687787,1642286.9237778161,1075817.013993382,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 97.3, 224.8)"
47,4315900.390023077,1404999.092586188,950233.8595202997,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 89.7, 234.5)"
48,5884304.798526027,2356368.071597263,1567269.289012175,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 125.8, 235.7)"
49,4802019.861918146,1690603.0444169908,1150749.3795845662,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 104.3, 226.6)"
50,4776360.49508248,1668002.6123694922,1147690.4447963992,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 99.8, 223.0)"
51,4972095.782723162,1799631.7647669055,1211796.5800396684,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 105.3, 204.9)"
52,4917766.242255178,1750513.0794388708,1206585.7248997183,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 104.6, 207.5)"
53,4860393.8508896055,1722222.8463583803,1177503.5666146367,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 108.1, 201.8)"
54,4256495.419926543,1370549.0804842482,925278.9015257062,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 86.9, 245.6)"
55,4394950.827059199,1451897.202804802,982386.1863378086,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 92.2, 231.7)"
56,4848837.477914995,1710869.460216192,1177300.5797822133,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 101.7, 221.4)"
57,4222722.242266015,1341005.6996384426,921049.1047109833,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 85.6, 230.4)"
58,5391589.742284861,2074800.3956748135,1356121.9086934591,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 111.0, 265.2)"
59,5078256.239308469,1849640.8543725642,1267947.9470193156,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 105.5, 243.6)"
60,4631766.671590632,1610530.7613649387,1060568.4723091046,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 97.8, 209.2)"
61,4981518.702712154,1812213.878935439,1208637.385860126,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 102.6, 238.9)"
62,4853865.9156274805,1744420.1805518717,1148778.2971590196,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 102.5, 218.8)"
63,5061030.477000402,1839489.3334710067,1260873.7056128064,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 105.0, 244.8)"
64,5360734.285719243,2032510.8067276932,1367556.041074961,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 113.1, 221.4)"
65,4941666.223987713,1783279.059248705,1197719.7268224196,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 103.9, 212.0)"
66,4584510.539652614,1561661.0062790099,1062182.0954570153,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 100.1, 208.5)"
67,4818438.341603944,1715932.8129236274,1141838.0907637281,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 99.4, 243.2)"
68,4232579.976056818,1382628.0336806742,889284.504459555,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 83.7, 245.3)"
69,4662088.921903419,1600257.6507776484,1101163.8332091824,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 96.9, 224.4)"
70,5265945.637907887,1961777.8363980958,1343500.3635932016,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 109.6, 248.3)"
71,4515807.331833552,1512489.6079230458,1042650.2859939167,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 94.2, 212.5)"
72,4984201.290362396,1790276.7974330415,1233257.0550127656,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 106.0, 210.1)"
73,4531445.118088793,1523861.666146981,1046916.0140252229,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 92.9, 235.6)"
74,4537651.358568579,1526410.1236960778,1050573.7969559126,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 93.9, 223.6)"
75,4801959.368188253,1714488.0797685708,1126803.8505030929,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 100.8, 221.9)"
76,5225475.468741884,1935090.81878967,1329717.2120356252,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 110.7, 223.2)"
77,4754508.207539573,1674578.7539432638,1119262.0156797203,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 100.3, 219.8)"
78,5151238.656642874,1909652.9046871285,1280918.3140391563,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 111.3, 214.5)"
79,4435442.867139911,1473158.1173474002,1001617.3118759227,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 95.6, 216.4)"
80,4921137.0757948635,1753046.3701405008,1207423.2677377737,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 104.2, 212.8)"
81,4826232.423011247,1706094.7820141227,1159470.2030805359,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 105.3, 219.4)"
82,4762672.6151934685,1668372.2526795093,1133632.92459737,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 103.8, 217.9)"
83,4840039.833441242,1728881.5563786773,1150490.8391459754,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 100.0, 243.0)"
84,4882550.8765838565,1735872.394015816,1186011.0446514518,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 108.0, 212.0)"
85,4392008.973838,1449822.6524697163,981518.883451695,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 92.5, 228.2)"
86,4622352.580444067,1584550.523269324,1077134.6192581537,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 99.5, 226.9)"
87,5051409.157021741,1856466.741501612,1234274.97760354,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 105.0, 248.7)"
88,4308449.556924484,1397842.7590991976,949939.3599086971,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 92.6, 206.6)"
89,5411323.357807892,2045936.0368900066,1404719.8830012963,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 114.7, 228.4)"
90,4585607.06723613,1566001.8871478515,1058937.7421716894,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 96.8, 237.4)"
91,4875880.444319848,1736953.535956058,1178259.4704472015,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 104.1, 246.7)"
92,4385760.502588194,1445280.3837807465,979812.6808908588,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 93.2, 220.3)"
93,4648682.720911149,1624065.7661198152,1063949.5168747453,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 96.7, 223.1)"
94,4440196.9544773875,1497993.9980272416,981535.5185335574,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 92.4, 212.3)"
95,4794420.269902252,1686047.3559701517,1147705.4760155107,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 105.2, 212.7)"
96,4691032.999071355,1636142.6363659508,1094222.924788815,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 97.4, 215.9)"
97,4415030.648716139,1454562.8274082404,999800.3833913095,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 90.4, 230.3)"
98,4780841.656756855,1680324.511385471,1139849.7074547948,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 101.9, 243.9)"
99,4293094.127104266,1397463.4237666656,934963.2654210108,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 87.9, 215.3)"
100,4640764.384535057,1625304.0089764646,1054792.9376420034,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 94.0, 247.8)"
101,5483715.384997859,2103604.9392234697,1419443.0078578,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 116.5, 215.9)"
102,4431400.91180091,1488148.6591876405,982584.81469668,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 88.0, 252.2)"
103,5202694.235262187,1933992.1996385579,1308034.5977070401,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 111.2, 254.2)"
104,5387129.663362096,2047569.3661256146,1378892.8593198927,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 117.2, 212.8)"
105,4928240.723122373,1779305.0254165588,1188268.2597892256,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 101.9, 231.7)"
106,4805688.467462034,1719878.0253935219,1125143.004151923,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 99.5, 234.8)"
107,4006484.3781054243,1220050.0478988206,825766.8922900154,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 83.0, 222.8)"
108,4180996.176122926,1324258.8261735635,896069.9120327737,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 86.3, 231.0)"
109,4735754.3506421875,1663912.9507866537,1111173.9619389446,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 99.3, 224.0)"
110,5315831.052726235,2004815.7932836048,1350347.821526041,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 112.5, 216.4)"
111,4628837.76165366,1599194.8557387847,1068975.4679982867,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 96.9, 219.4)"
112,4675661.258426967,1613673.0422563776,1101320.7782540007,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 103.0, 208.4)"
113,4161464.54532401,1310536.1508000626,890260.9566073586,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 88.8, 209.4)"
114,4560919.459492784,1547565.7172867001,1052686.3042894953,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 98.5, 220.9)"
115,5128462.994689451,1876917.665807317,1290877.8909655446,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 108.8, 218.1)"
116,4542763.038912594,1537818.9951780927,1044276.605817913,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 98.2, 214.6)"
117,4506062.8790518,1524337.3254194225,1021058.1157157886,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 93.8, 203.9)"
118,4281688.39314533,1383250.2730295237,937770.682199218,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 90.6, 223.6)"
119,4666968.811098877,1624372.1616994336,1081929.2114828553,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 95.7, 229.2)"
120,4995825.540213029,1821026.807731126,1214131.2945653142,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 102.8, 240.7)"
121,4845548.475374997,1709060.1776042965,1175820.859854111,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 101.5, 222.9)"
122,4957843.296620542,1787494.3818500508,1209681.4768539027,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 106.3, 241.5)"
123,4419983.017390133,1467515.881203507,991799.6982700371,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 92.1, 239.1)"
124,4081727.4539618,1288703.6973064747,832356.3187387364,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 81.6, 224.9)"
125,4377627.5182151515,1465751.4852065945,951208.5950919685,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 88.7, 232.6)"
126,4633765.54246093,1591754.9372141983,1081343.1673301426,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 99.4, 230.7)"
127,4340247.484818249,1418303.0742438626,961276.9726577973,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 91.8, 227.5)"
128,5100771.4380676495,1865281.9767535361,1274822.0233975244,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 112.6, 220.5)"
129,4556336.064991346,1546773.8112212417,1048894.815853515,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 97.8, 221.2)"
130,4911381.453166038,1767840.059432692,1182873.9558167572,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 105.0, 215.8)"
131,5038118.808786498,1831858.336506145,1245593.0343637639,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 110.0, 225.8)"
132,4821381.766515011,1725537.9942629165,1135176.3343355055,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 101.5, 220.2)"
133,4276758.828627838,1391451.5639903233,924639.8267209253,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 86.5, 220.7)"
134,4980902.654563752,1818906.8015673584,1201328.415079805,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 106.0, 216.9)"
135,4269274.380608078,1375774.3010262297,932832.6416652596,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 90.0, 219.7)"
136,4573088.498239743,1546464.9790037298,1065956.081319424,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 95.6, 212.8)"
137,4844942.090047743,1730353.233454845,1153921.418676309,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 101.4, 231.5)"
138,4406100.355856849,1455764.660722751,989668.2572175092,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 94.9, 215.5)"
139,4772928.053930391,1666097.686714081,1146162.929299721,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 99.6, 224.5)"
140,4955189.669860122,1795712.6444616376,1198809.587481895,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 104.9, 226.7)"
141,4421238.914841469,1463466.0641001132,997105.412824767,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 96.3, 206.7)"
142,4473491.71421999,1487279.4177923931,1025544.8585110086,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 93.3, 210.5)"
143,4785187.280214985,1705839.8965514842,1118679.945746912,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 99.8, 227.1)"
144,4500246.552043202,1524335.404168926,1015243.7099576875,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 92.1, 222.1)"
145,4577178.080691873,1576955.8929691291,1039554.7498061555,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 96.9, 204.5)"
146,4313312.348324333,1408861.3205244527,943783.5898832919,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 89.3, 208.3)"
147,4525287.699244034,1537279.3712160266,1027340.8901114177,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 93.9, 220.5)"
148,4244945.7370408,1368229.3813844551,916048.9177397563,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 86.9, 212.0)"
149,4639749.715218353,1618708.4189378505,1060373.858363914,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 96.5, 222.8)"
150,4464256.482412056,1481784.9493198674,1021804.0951755997,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 93.1, 210.1)"
151,4298274.224966306,1391894.8262854968,945711.9607642202,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 92.2, 207.5)"
152,4538626.015457738,1526770.4997775147,1051188.077763635,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 94.1, 221.3)"
153,4833687.62797688,1722290.2138672457,1150729.976193046,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 100.1, 225.6)"
154,4703872.466585033,1625221.403026396,1117983.6256420482,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 97.8, 226.0)"
155,4667735.499308739,1633716.117735161,1073351.9436569887,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 97.9, 216.6)"
156,4589775.096832959,1567921.8360477171,1061185.8228686526,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 97.5, 232.1)"
157,4547863.520627204,1551538.6913350848,1035657.3913755309,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 93.8, 226.8)"
158,4942204.888695229,1787884.9557373251,1193652.4950413152,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 104.6, 226.3)"
159,6365670.186010253,2620854.223231169,1784148.524862495,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 137.8, 215.3)"
160,4901923.609393754,1747068.548235764,1194187.6232414008,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 108.9, 204.1)"
161,4724496.511842725,1643867.1929566874,1119961.880969449,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 103.1, 218.9)"
162,4346513.550157658,1414264.8178896229,971581.2943514464,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 88.6, 231.7)"
163,4572604.062122006,1554316.9496035497,1057619.674601867,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 100.0, 206.6)"
164,4721246.76217221,1635815.8183265177,1124763.5059291034,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 98.0, 229.0)"
165,5540521.251075872,2123223.5487342374,1456630.2644250458,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 117.2, 234.7)"
166,4317434.300360877,1404387.3503942948,952379.5120499935,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 91.5, 218.5)"
167,4267422.411748929,1386195.6694186444,920559.3044136955,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 86.1, 222.7)"
168,5555543.37591124,2138410.0405559298,1456465.8974387206,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 120.6, 244.8)"
169,4560699.782531489,1575589.222907085,1024443.1217078149,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 92.9, 238.0)"
170,5010620.734574381,1824057.8445808184,1225895.4520769739,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 105.5, 212.8)"
171,4497109.425387471,1502565.5604517928,1033876.4270190895,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 92.8, 225.0)"
172,4852396.129359889,1712167.7417796545,1179560.9496636458,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 102.5, 212.9)"
173,5290077.391884206,1980709.4748561592,1348700.4791114575,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 115.1, 241.9)"
174,4490237.2857252415,1515587.6978029958,1013982.1500056573,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 93.6, 214.6)"
175,4177411.7715341235,1321297.6389227074,895446.6946948268,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 87.9, 221.8)"
176,4159146.3536684196,1309609.4578171223,888869.4579347088,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 88.3, 213.3)"
177,5336692.068099415,2043193.2597555118,1332831.3704273142,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 109.3, 268.8)"
178,4562868.867972827,1550895.3689284672,1051306.0611277705,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 96.7, 238.4)"
179,4664095.160263334,1621844.9014277162,1081582.820919029,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 96.5, 231.4)"
180,4598461.477891843,1579985.3525526624,1057808.6874225917,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 95.7, 208.8)"
181,4987754.2546879025,1792143.4856081589,1234943.3311631547,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 106.3, 207.8)"
182,4681509.960287037,1621669.082493118,1099173.4398773308,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 99.2, 244.8)"
183,5093507.139150713,1863614.0627719837,1269225.63846214,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 111.7, 222.7)"
