Design
Parameter,Units,SB0
Battery Capacity,kWh,828.9528947538743
Solar Capacity,kWp,473.19438129669606
Grid Con. Capacity,kW,201.39313804984548
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
79,2688384.5351653323,553065.1130773438,416926.36124494066,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 64.9, 209.2)"
80,3696081.9614985883,1163256.571075173,814432.3295803677,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 85.0, 246.7)"
81,3083017.7997394754,798616.5441084908,566008.194787937,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 68.9, 220.6)"
82,3408632.418944952,1027267.2628234848,662972.0952784194,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 77.0, 235.7)"
83,4178278.6419277918,1445139.6519761398,1014745.9291086043,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 97.2, 224.8)"
84,3495169.9132609805,1076013.414598817,700763.4378191156,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 82.1, 211.6)"
85,3547828.5860190606,1112709.073123324,716726.4520526887,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 82.3, 235.6)"
86,2991676.226930755,743988.8934522424,529294.2726354649,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 66.4, 213.4)"
87,3857549.263198141,1215125.965646516,924030.2367085767,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 97.7, 229.2)"
88,3330248.1275253156,927252.0175696142,684603.0491126536,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 83.6, 214.3)"
89,3609353.3925009556,1144241.3597377522,746718.9719201557,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 84.7, 219.0)"
90,3143542.174913127,809433.302762714,615715.8113073652,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 81.6, 224.1)"
91,3429526.2518120566,984627.8391772509,726505.3517917581,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 86.0, 208.0)"
92,3254309.3233032944,900980.142480096,634936.1199801506,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 74.4, 214.1)"
93,4149323.3102963567,1449512.269349251,981417.9801040575,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 97.3, 207.0)"
94,4245396.481121634,1483693.7802406775,1043309.6400379088,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 98.8, 218.8)"
95,3493208.0946384296,1038653.6045709427,736161.4292244394,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 85.5, 233.3)"
96,3203116.7445202395,869496.7019273352,615226.9817498564,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 78.4, 213.1)"
97,3679359.3387999395,1152829.4076192752,808136.8703376165,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 85.5, 223.1)"
98,3413406.2849987717,1033897.8850644401,661115.339091284,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 78.7, 234.5)"
99,3881667.299566199,1242371.2721895038,920902.9665336473,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 95.8, 212.5)"
100,3475688.7017066227,1032404.1085310015,724891.5323325738,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 80.1, 225.2)"
101,3399270.454120741,1019221.6267423285,661655.7665353651,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 77.6, 223.1)"
102,3537637.1367410645,1063293.3904052132,755950.6854928031,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 87.1, 204.1)"
103,3907377.439604749,1276852.8471189414,912131.5316427599,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 95.1, 227.9)"
104,3302740.4712151415,927407.5146908222,656939.8956812716,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 81.2, 208.4)"
105,3681184.101667517,1147899.3946623884,814891.6461620806,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 89.8, 244.6)"
106,2859971.1264928393,654793.9641621885,486784.10148760333,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 71.1, 200.7)"
107,3489058.322735902,1035108.2380417187,735557.023851135,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 86.0, 201.0)"
108,3179999.981364729,895804.5624058435,565802.3581158376,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 72.1, 230.0)"
109,3017996.271037724,760895.4450972961,538707.7650973802,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 73.2, 207.1)"
110,3202787.662189015,843676.0434963091,640718.5578496583,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 83.1, 225.2)"
111,3241328.477271677,928983.2432084624,593952.1732201668,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 74.8, 216.8)"
112,4175474.4473508075,1465937.7498598348,991143.6366479252,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 96.1, 222.8)"
113,3263171.2447361033,944260.3499111487,600517.8339819071,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 71.4, 251.5)"
114,3192221.936386416,847592.5001383615,626236.3754050069,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 80.2, 215.3)"
115,3602891.0119501585,1140122.25064567,744375.7004614401,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 84.6, 217.6)"
116,3085468.169846549,838119.8007584986,528955.3082450028,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 69.7, 221.6)"
117,3265642.44845059,940933.5045861956,606315.8830213468,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 73.6, 223.8)"
118,4137034.1077841865,1451921.5410341301,966719.5059070082,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 94.4, 247.2)"
119,3403927.3516612416,969288.5847408446,716245.7060773495,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 85.2, 228.7)"
120,3206669.2649675277,855590.3884946106,632685.8156298694,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 80.4, 225.7)"
121,4281276.491934299,1504365.7573744154,1058517.6737168352,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 99.6, 217.2)"
122,3727861.109911424,1214881.8483927618,794586.2006756145,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 87.3, 226.8)"
123,3808918.3954703948,1260867.8093619845,829657.5252653623,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 89.3, 224.9)"
124,3676874.6590742385,1112768.848940379,845712.7492908116,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 93.9, 227.8)"
125,3232164.532901813,860508.6789384447,653262.7931203205,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 83.8, 230.6)"
126,2739512.0707566277,583223.025079989,437895.98483359104,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 66.7, 210.1)"
127,3292255.984944722,962538.0945511411,611324.8295505332,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 75.3, 233.1)"
128,3040283.2877444807,757512.9033179269,564377.3235835059,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 75.2, 249.0)"
129,3397092.279754822,1017145.1893710981,661554.0295406764,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 77.8, 219.2)"
130,3140578.026557,832900.2916208447,589284.6740931076,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 76.6, 214.1)"
131,3208705.5524598593,911147.2322056252,579165.2594111862,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 73.5, 222.2)"
132,3304292.996165451,928548.4715579427,657351.4637644606,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 80.9, 222.1)"
133,3679719.9602723634,1181338.2711351481,779988.6282941678,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 85.3, 219.1)"
134,3731929.6291262535,1184607.6504523624,828928.9178308436,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 85.7, 252.2)"
135,3890353.172619479,1314571.5406063744,857388.5711700568,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 90.3, 248.0)"
136,3194226.9886280573,864386.350949612,611447.5768353976,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 77.9, 221.4)"
137,3296890.135992614,924334.9648325904,654162.1103169759,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 80.5, 229.4)"
138,3692010.2613946553,1187824.2276208415,785792.972930766,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 85.7, 216.9)"
139,2935602.22434048,698655.4810952994,518553.68240213266,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 73.2, 210.0)"
140,3465058.536320839,1021916.9606050455,724748.5148727461,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 85.1, 219.2)"
141,3995965.3194778897,1384937.6298983549,892634.6287364869,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 91.4, 281.0)"
142,3907242.87318141,1313778.198361605,875071.6139767575,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 91.9, 214.0)"
143,3385933.4531326513,1013765.1883845375,653775.2039050662,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 78.9, 217.0)"
144,3317636.045807355,920280.9516775559,678962.0332867517,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 83.4, 204.2)"
145,3731341.31064253,1223477.5773722047,789470.672427278,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 83.8, 268.7)"
146,3088651.907211374,788139.6070604357,582119.2393078906,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 77.7, 202.8)"
147,3725598.6740092942,1140167.9511404731,867037.6620257737,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 94.9, 223.5)"
148,4586927.152406156,1664082.4519511408,1204451.6396119678,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 109.0, 208.5)"
149,3253752.8994803405,873050.702888373,662309.1357489197,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 84.4, 208.3)"
150,3376609.5704124793,970298.939939345,687917.5696300864,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 83.1, 208.6)"
151,3116353.8412843584,793699.5120140132,604261.2684272974,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 80.9, 222.9)"
152,3242543.0666806377,925089.1091008312,599060.8967367588,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 73.8, 211.6)"
153,3236726.169911551,872798.3829836478,645534.7260848554,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 81.1, 229.9)"
154,3185667.574898403,833887.827946032,633386.6861093235,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 82.7, 220.5)"
155,3779305.017692158,1239933.1689464073,820978.7879027026,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 89.1, 211.8)"
156,3052316.0790605145,766354.2218938624,567568.7963236042,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 76.4, 218.6)"
157,3074927.8772817166,779436.9038049686,577097.9126337003,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 77.0, 219.9)"
158,4274822.962318826,1527039.9686483585,1029389.9328274196,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 97.7, 236.3)"
159,4087242.015716186,1391348.2298572864,977500.7250158519,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 95.5, 213.9)"
160,3104081.055236884,845615.8878337301,540072.1065601063,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 68.5, 224.2)"
161,3084788.0016070083,835126.1276192404,531268.8131447202,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 70.6, 208.1)"
162,3036937.4129025135,771986.1039991338,546558.2480603321,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 73.3, 219.8)"
163,3176403.296573426,854706.95369753,603303.2820328483,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 72.2, 212.7)"
164,3873740.023032219,1223828.257718614,931518.7044705568,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 97.9, 212.5)"
165,5093318.008843497,1933675.8197264958,1441249.128273954,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 119.6, 236.1)"
166,3658018.119346681,1174508.8736950592,765116.1848085742,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 83.5, 241.9)"
167,3190969.7848408935,897098.8219312747,575477.9020665709,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 71.3, 223.9)"
168,3104559.478772574,851844.9150982879,534321.5028312384,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 69.4, 234.5)"
169,3248986.5908654085,879598.7581677258,650994.7718546352,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 81.3, 236.6)"
170,3463208.09473598,1020768.2731538616,724046.7607390706,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 85.1, 216.9)"
171,3098614.092629297,839352.8544393404,540868.1773469092,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 69.9, 204.5)"
172,3443723.3916478334,1046842.0687730714,678488.2620317142,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 80.6, 214.5)"
173,3570318.655017051,1088464.5393293228,763461.0548446807,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 82.6, 225.5)"
174,3006230.892393186,729507.754969197,558330.0765809416,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 77.8, 230.7)"
175,2907828.2427652767,681144.954052061,508290.22787016805,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 71.7, 229.8)"
176,3020020.0684909825,738003.6663465961,563623.3413013386,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 78.4, 216.0)"
177,3388702.8954963544,980889.4427034417,689420.391949865,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 77.9, 220.7)"
178,3235810.639014151,921416.5922249522,596000.9859461512,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 73.5, 212.9)"
179,3351151.783684463,991825.1948240132,640933.5280174018,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 78.3, 210.3)"
180,2660607.15062079,528482.954195979,413731.1355817637,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 66.9, 218.0)"
181,3546326.344830543,1113880.67314176,714052.6108457348,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 81.8, 244.4)"
182,3454493.200496545,1049438.3694189982,686661.7702344985,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 79.8, 213.1)"
