Design
Parameter,Units,SB0
Battery Capacity,kWh,945.6167468863749
Solar Capacity,kWp,573.048156730783
Grid Con. Capacity,kW,251.9143760657795
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
106,4285025.907249725,1343363.2847091383,888937.0522058972,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2013, 90.9, 283.7)"
107,4250902.509513501,1327041.9284072283,871135.0107715825,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2013, 87.4, 306.6)"
108,4673438.229415852,1593925.7291720128,1026786.9299091494,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2015, 102.4, 302.8)"
109,4356882.713511067,1379128.502900526,925028.6402758512,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 92.6, 333.1)"
110,4086576.7158683063,1222677.4339913994,811173.7115422168,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 84.1, 311.0)"
111,4136263.645809694,1216588.9796593892,823558.943894406,43390.15192120909,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 91.0, 281.2)"
112,4295692.256203856,1353232.833953296,889733.8519158702,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2013, 89.1, 303.9)"
113,4866939.461435894,1678960.7003101239,1135253.1907910802,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 108.4, 271.5)"
114,4428889.6516896,1467715.9371453242,908448.1442095865,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 92.4, 309.4)"
115,5021191.682377594,1569916.3639104227,1057939.617133141,340610.1309993397,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 104.4, 319.9)"
116,4748205.01680415,1625554.9793666662,1069924.4671027942,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2013, 99.8, 331.2)"
117,4712213.474132753,1583432.374871931,1076055.5289261325,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 104.4, 297.8)"
118,4794300.937178219,1498705.9443905435,1012106.2610369138,230763.1614160708,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 102.2, 305.6)"
119,4060413.566708345,1229848.4374122045,777839.5589614501,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2015, 86.6, 287.4)"
120,4604095.043785201,1472520.802355863,998668.0575412307,80180.61355341764,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 102.2, 286.0)"
121,4427613.318564287,1453995.6434574663,920892.1047721313,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 96.3, 263.4)"
122,4623122.607984403,1484165.4551800438,1006822.7888634498,79408.79360621923,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 102.7, 285.9)"
123,4279678.532321316,1336279.6824527762,890673.2795338497,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 91.3, 293.6)"
124,4481316.86357546,1458267.8740734556,970323.419167315,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2013, 96.8, 281.5)"
125,4110272.586059699,1276901.0833450258,780645.9323799829,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 83.5, 305.1)"
126,3992681.1885132,1168941.1262536552,771014.4919248548,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2013, 82.5, 275.2)"
127,4852950.114401131,1675234.4966427386,1124990.0474237027,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 106.5, 296.4)"
128,4773822.115990785,1661535.0898533708,1059561.4558027245,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 104.3, 276.2)"
129,4787060.338370044,1671941.0213904732,1062393.7466448804,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 104.0, 284.3)"
130,3995292.8587851534,1160020.1527733991,782547.1356770645,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 86.1, 281.2)"
131,4359592.965290811,1427399.2817088938,879468.1132472273,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 90.2, 312.2)"
132,4196689.692558126,1281300.1011163844,862664.0211070509,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 90.1, 305.8)"
133,4636449.499462465,1549998.359517761,1033725.5696100136,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 99.7, 313.2)"
134,4409599.865931472,1405962.3609295336,950911.9346672485,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 96.8, 296.1)"
135,4696998.4327109065,1628309.5285801399,1015963.3337960771,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 99.1, 316.2)"
136,4588499.647514829,1554392.4562211046,981381.6209590347,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 99.0, 282.3)"
137,4503123.182420658,1466394.015037867,984003.5970481012,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2013, 99.1, 261.0)"
138,4323742.348093181,1397608.774819011,873408.0029394797,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 92.0, 280.7)"
139,4427118.404603665,1461439.412506168,912953.4217628073,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 94.0, 290.5)"
140,4604117.894194608,1533955.5884470406,1017436.7354128772,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2013, 98.7, 298.4)"
141,3930891.492822664,1153377.4203572685,724788.5021307049,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2015, 82.6, 288.8)"
142,4321052.903178785,1381650.2635646625,886677.0692794329,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2015, 94.6, 280.1)"
143,4503152.934994162,1469517.2856646173,980910.0789948553,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 97.1, 299.7)"
144,4950702.180696744,1623990.4093420408,1101654.6098691996,172331.59115081388,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 107.8, 298.0)"
145,4506184.199038446,1510961.2105085587,942497.4181951974,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 95.3, 300.4)"
146,4833438.886800779,1687259.2458980705,1093454.0705680186,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2015, 106.4, 302.1)"
147,4116867.83023608,1133418.6273925924,765155.4205617361,165568.21194706197,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 85.9, 297.1)"
148,4284510.399949097,1329555.9809911284,902228.8486232788,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 94.9, 274.7)"
149,4331891.321364959,1403466.1656229442,875699.5854073248,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 91.9, 284.5)"
150,4324445.261154719,1355605.4340392207,916114.2567808086,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 94.6, 294.4)"
151,4345837.660027384,1367065.1028282407,926046.9868644536,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 95.8, 285.7)"
152,4561670.02129069,1506333.3806064494,1002611.0703495501,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2013, 98.6, 286.1)"
153,4297341.45983714,1349543.0603762344,895072.8291262152,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2013, 91.9, 277.6)"
154,4377103.74554353,1396328.9422374077,928049.2329714331,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 92.5, 313.1)"
155,4010561.7978231385,1174252.334615112,783583.8928733364,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 84.6, 278.5)"
156,4321021.611463298,1402266.8294184704,866029.2117101379,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 89.9, 303.4)"
157,4139776.605265785,1244683.7136934025,842367.3212376923,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 90.7, 276.8)"
158,3809655.1025721217,1079856.505604492,677073.0266329397,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2015, 79.4, 281.8)"
159,4624802.289692028,1539574.673879554,1032502.0454777847,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 101.3, 287.0)"
160,4386754.126835122,1395277.1751766894,938751.3813237426,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2013, 97.2, 246.1)"
161,4520751.645010634,1480769.717244252,987256.3574316928,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2013, 98.1, 278.9)"
162,5588531.379540657,2095291.5708112193,1440514.2383947475,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 122.7, 323.1)"
163,4613531.805206031,1535248.9020988683,1025557.3327724729,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 99.8, 303.6)"
164,4521291.0869889725,1507612.3691158025,960953.1475384803,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2015, 97.7, 313.0)"
165,4552822.862531504,1539083.674535259,961013.6176615553,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 96.4, 302.3)"
166,4452121.178593291,1429549.2462174864,969846.362041115,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 98.6, 286.0)"
167,4205000.45947237,1294472.710377184,857802.1787604968,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 86.6, 323.2)"
168,4374261.70724887,1383705.246181161,937830.8907330197,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 96.6, 285.2)"
169,4820821.098683123,1678297.7064407312,1089797.8219077017,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2015, 106.4, 296.9)"
170,5331641.321142757,1980790.1134083737,1298125.6373996944,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 118.6, 262.0)"
171,4458047.982159158,1440898.1495852305,964424.262239238,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 97.0, 284.8)"
172,5398843.513302819,1987637.4945899649,1358480.4483781643,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 118.4, 330.2)"
173,4476292.461282419,1397980.5227021084,946918.1112789253,78668.25696669589,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 99.0, 285.8)"
174,4075718.010456224,1258998.6442096215,763993.7959119128,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 81.1, 318.1)"
175,4244867.41000766,1315070.1402178549,877071.699455116,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 90.7, 288.7)"
176,4705620.749875735,1589576.8419853128,1063318.3375557316,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 102.2, 304.1)"
177,4518808.435496763,1502632.0121123618,963450.8530497118,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2015, 98.6, 299.4)"
178,4617898.5116051715,1556937.232638672,1008235.7086318097,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2015, 102.0, 286.8)"
179,4327718.504707105,1396278.3277029383,878714.6066694775,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2015, 91.4, 325.2)"
180,4319635.626896992,1098648.3304027952,738497.4196090482,429764.3065504593,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 81.6, 331.5)"
