Design
Parameter,Units,SB0
Battery Capacity,kWh,1126.5716959254355
Solar Capacity,kWp,719.1678091197265
Grid Con. Capacity,kW,345.2026793200407
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
60,5250660.431486836,1584938.9884682107,1078888.44185909,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 107.2, 386.9)"
61,6000404.834624881,2034545.001465712,1379026.8319996342,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 122.6, 393.0)"
62,6583221.140064299,2373954.0937076807,1622434.0451970845,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 139.5, 375.5)"
63,5921629.574961467,1970441.2168977386,1364355.3569041942,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 126.3, 343.5)"
64,5765588.4224657435,1888285.630940714,1290469.790365495,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 120.7, 344.7)"
65,5615169.925720008,1796797.1622904043,1231539.7622700692,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 113.5, 391.9)"
66,5426238.163342129,1684876.474746998,1154528.6874355976,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 107.4, 394.2)"
67,6116195.516345959,2094056.582951508,1435305.9322349173,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 132.6, 366.8)"
68,6152195.903611904,2121431.6845538053,1428586.7076182377,15344.510280327613,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 125.9, 380.6)"
69,5294802.810133448,1607887.6824632855,1100082.1265106287,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 112.2, 342.6)"
70,5833129.962282533,1927866.3354994496,1318430.6256235489,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 125.7, 362.5)"
71,6097723.710583152,2092585.474255472,1418305.2351681467,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 125.0, 396.0)"
72,6191913.828659961,2085576.7561151278,1401261.9705331898,118242.10085210986,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 122.4, 395.4)"
73,6264852.636692323,2235733.2773369295,1442286.3581958588,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 126.3, 379.4)"
74,5805071.674095416,1915702.3875890654,1302536.2853468165,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 119.3, 370.7)"
75,5481367.300702063,1726453.7613456496,1168080.53819688,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 108.3, 385.3)"
76,5548593.457866838,1767939.9195611612,1193820.5371461434,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 109.1, 373.1)"
77,5385697.720278278,1667201.4769721874,1131663.2421465565,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 108.0, 341.4)"
78,6038570.522080386,2057207.0947491543,1394530.426171697,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 123.6, 393.6)"
79,5053061.054882323,1460781.3855435876,1005446.6681792011,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 101.0, 344.3)"
80,6441300.869567821,2362420.652647912,1492047.215760374,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 133.2, 384.6)"
81,6144401.574480483,2176546.884577882,1381021.6887430674,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 128.3, 354.6)"
82,5644794.975849463,1893002.749805336,1164959.224884593,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 112.4, 370.9)"
83,5920917.832965819,1981866.6320508225,1334508.7847467274,17709.415008735516,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 119.0, 381.6)"
84,5482260.412181169,1719009.1314080926,1176418.2796135414,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 117.5, 343.8)"
85,5703877.41153275,1894838.9249469382,1222205.4854262779,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 114.0, 347.3)"
86,5886178.364073038,1954408.1150281052,1344937.2478853983,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 122.9, 374.2)"
87,6262147.526587211,2184828.2902244763,1490486.235203201,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 131.8, 370.5)"
88,5798105.023571704,1979096.9428291465,1232175.0795830234,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 117.9, 362.5)"
89,6036812.669569483,2042509.309161852,1407470.3592480961,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 126.6, 377.3)"
90,6740295.810780508,2448178.8778562136,1653417.0756239006,51866.85614085939,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 140.1, 384.4)"
91,5688250.864065373,1844258.0625807364,1257159.8003251022,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 117.6, 354.2)"
92,5746281.830852151,1877359.0375080416,1282089.7921845752,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 119.9, 347.4)"
93,5289096.477085631,1604543.6090751998,1097719.866850898,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 112.0, 343.0)"
94,5306985.535252169,1617106.818088583,1103045.7160040524,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 110.5, 368.0)"
95,5617930.842520928,1804934.7684347779,1226163.072926616,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 114.2, 367.9)"
96,5862487.436330829,1954105.7886744044,1321548.646496891,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 118.1, 399.1)"
97,6022976.136736555,2123326.6606579013,1312816.4749191203,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 120.9, 393.9)"
98,6727957.156453891,2423413.4688351704,1634043.2435138652,83667.44294532161,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 138.6, 389.0)"
99,5655173.57630649,1825706.3419838087,1242634.233163148,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 119.2, 385.6)"
100,6236264.530375944,2176588.4637086936,1472843.0655077167,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 130.9, 358.4)"
101,5823618.545479633,1920348.7418552514,1316436.8024648475,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 119.1, 396.7)"
102,6795823.481851332,2469105.5866196756,1666954.6961822032,72930.19788991952,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 140.7, 387.3)"
103,5991165.580971086,2021298.0456582245,1383034.5341533283,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 129.4, 368.1)"
104,6451745.940371128,2363858.8884308846,1501054.0507807082,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 134.3, 375.4)"
105,6485014.742693786,2303987.9845029875,1594193.757031263,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 136.8, 388.2)"
106,6021395.338547798,2081230.0617467659,1353332.2756414986,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 123.4, 346.6)"
107,5865958.517626101,1946632.3255636198,1332493.1909029465,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 123.9, 340.3)"
108,6765093.659738133,2478413.2677025525,1699847.3908760468,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 144.0, 371.9)"
109,6327075.893436527,2271844.592588214,1468398.2996887786,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 128.2, 377.9)"
110,5708636.9746758975,1820843.0344692606,1226107.0914043884,74853.84764271531,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 109.5, 390.6)"
111,6272079.566968283,2192408.0582657056,1492838.5075430423,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 131.3, 379.0)"
112,6255844.9211675115,2235248.559769162,1433763.3602388157,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 124.3, 393.7)"
113,6249553.797127221,2228079.928129133,1434640.8678385532,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 125.4, 383.4)"
114,5630924.215605212,1812558.5055107481,1231532.7089349304,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 117.5, 398.7)"
115,5590053.641737165,1779698.580642405,1223522.059935225,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 115.3, 366.5)"
116,5640308.583863258,1862800.4055869987,1190675.177116725,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 109.1, 367.4)"
117,5794679.566752644,1904444.9928870243,1303401.5727060854,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 125.1, 356.4)"
118,5867856.083126685,1959353.325041428,1321669.756925723,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 119.3, 370.1)"
119,5773943.646124583,1903941.3765672785,1283169.2683977694,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 115.5, 378.5)"
120,5708900.759754956,1860769.7084232257,1254229.5552150174,7068.494957177945,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 113.0, 380.7)"
121,5969039.551375436,2008978.8185607744,1373227.7316551271,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 128.6, 371.8)"
122,5868958.546451714,1956751.7265629391,1325373.8187292402,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 119.0, 392.0)"
123,6638477.700665055,2397147.9717507046,1654496.7277548155,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 144.5, 369.5)"
124,6775759.801347937,2493557.049335247,1695369.7508531567,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 143.9, 363.5)"
125,6431613.759874515,2271447.085104164,1573333.6736108167,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 136.1, 380.0)"
126,6736676.391107449,2466788.6846942278,1683054.7052536868,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 142.1, 389.9)"
127,5860584.726033207,1953877.6910693562,1319874.0338043172,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 120.1, 361.3)"
128,5376213.674814157,1662527.6397834262,1126853.0338711967,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 106.2, 352.5)"
129,5576636.806986431,1773784.2027533147,1216019.6030735825,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 112.6, 389.4)"
130,6027011.867556799,2037962.394473698,1402216.4719235667,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 125.7, 385.2)"
131,5563979.749256134,1824265.4211346142,1152881.3269619849,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 102.5, 393.7)"
132,6300791.182849696,2158596.1779970853,1450842.876167141,104519.12752593563,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 126.2, 393.1)"
133,5799180.004283126,1962243.5905959678,1250103.4125276245,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 111.5, 385.8)"
134,5498951.991158498,1797030.5796203993,1115088.4103785655,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 111.1, 344.5)"
135,6744769.159141535,2476398.994135656,1681537.163846344,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 142.9, 366.8)"
136,5773825.805683723,1949360.2681372925,1237632.5363868966,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 109.5, 393.6)"
137,5535065.888026083,1828392.7864206159,1119840.1004459332,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 109.2, 369.9)"
138,5659823.623002615,1832835.6513697319,1240154.9704733489,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 115.1, 353.0)"
139,5949120.180870896,2050545.163266328,1311742.0164450349,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 116.5, 383.8)"
140,6039137.956826864,1986037.341466041,1334652.839155025,131614.77504626304,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 117.2, 397.8)"
141,5939294.486776225,2058252.473469237,1294209.0121474538,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 122.7, 355.3)"
142,5973241.62524456,2007499.0263346282,1378909.5977503979,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 123.7, 391.9)"
143,5563006.112848332,1848511.5220532834,1127661.5896355137,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 108.9, 379.6)"
144,6602272.576173538,2455724.740156519,1559714.8348574843,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 137.2, 385.3)"
145,5885868.901253004,2003150.004575716,1295885.8955177534,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 119.0, 350.9)"
146,5701932.606159208,1853644.6045535223,1261455.0004461522,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 120.4, 387.1)"
147,5235252.498965155,1570973.557250827,1077445.9405547944,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 102.2, 385.3)"
148,5912925.127707429,1985866.8438444498,1340225.2827034453,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 121.0, 366.8)"
149,6106296.357959639,2063790.9782305395,1388072.9865222285,67599.392047337,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 122.2, 388.3)"
150,6655840.29709103,2411021.1474832585,1657986.1484482363,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 144.1, 385.8)"
151,5429533.099023623,1690327.9445278766,1152372.153336213,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 113.7, 373.2)"
152,6003587.892714007,2029128.149583512,1387626.7419709605,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 129.5, 371.5)"
153,5390889.516265735,1666283.4356796085,1137773.0794265922,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 113.6, 360.3)"
154,6192885.976481939,2138469.224712675,1467583.75060973,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 134.5, 365.9)"
155,5536852.30165034,1754184.5027400998,1195834.7977507066,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 116.7, 374.5)"
156,5526926.178177221,1750219.418499293,1189873.7585183927,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 112.3, 360.4)"
157,5577734.168634418,1773162.6709673433,1217738.4965075417,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 114.1, 375.0)"
158,5421199.921887571,1756021.356224525,1078345.5645035116,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 107.4, 355.8)"
159,6144753.044772051,2169062.815420839,1388857.228191678,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 121.2, 392.6)"
160,6021750.126193762,2075391.2997315186,1359525.8253027082,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 125.5, 328.9)"
161,5911892.715526991,1984379.568046549,1340680.146320908,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 121.7, 360.4)"
162,6046907.865287213,2059004.267076161,1401070.597051517,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 125.5, 376.1)"
163,6207546.571002388,2226347.428821202,1394366.1410216517,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 127.2, 383.2)"
164,5814962.330696287,2001072.3543169163,1227056.9752198365,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 115.0, 392.2)"
165,5344567.735018067,1718362.6202418993,1039372.1136166344,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 102.7, 374.8)"
166,5810134.08929928,1968445.754208492,1254855.3339312542,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 112.0, 384.8)"
167,5899225.83964943,1972659.2333735353,1339733.6051163601,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 121.0, 380.4)"
168,6226527.725356147,2174289.8989180177,1465404.825278594,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 128.7, 377.7)"
169,6414355.580539867,2323498.1296978155,1504024.4496825177,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 130.5, 378.7)"
170,5701002.65590526,1848115.3636847362,1266054.2910609893,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 115.4, 398.2)"
171,6340237.763215102,2219221.177673081,1534183.5843824875,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 133.7, 383.1)"
172,5709719.178378625,1851641.4481039217,1271244.7291151695,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 117.4, 380.5)"
173,5770188.396794014,1888284.410247093,1295070.9853873863,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 118.1, 391.2)"
174,5630249.53673305,1808046.8932965691,1235369.6422769474,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 120.5, 359.0)"
175,6469944.278365849,2316944.0888944156,1566167.188311898,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 135.8, 371.1)"
176,6188946.091492495,2188976.228063882,1413136.8622690784,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 124.9, 373.4)"
177,5541387.596542254,1837891.4102198614,1116663.1851628586,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 107.6, 384.9)"
