Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,946.8860298177883,1044.2378759367377,878.0889385883615,1231.029447951307,825.4233287130094
Solar Capacity,kWp,638.8279651270091,560.9999382110965,530.1181885585609,670.9719931958584,471.12017666901926
Grid Con. Capacity,kW,1187.874413782636
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,24247013.238244064,8468339.086945524,5494398.2743183905,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2017, 134.8, 357.8)","(19, 2013, 136.7, 201.0)","(19, 2014, 91.5, 278.8)","(4, 2016, 122.9, 398.0)","(0, 2012, 80.9, 298.1)"
24,20409550.995213665,6160657.539895957,3964617.578337555,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2014, 93.6, 356.9)","(8, 2017, 77.8, 202.1)","(8, 2012, 95.4, 263.0)","(40, 2015, 102.8, 332.7)","(8, 2015, 106.1, 261.2)"
25,18273864.591022644,4888713.987553768,3100874.7264887234,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(0, 2017, 84.8, 392.0)","(4, 2017, 92.5, 208.8)","(25, 2017, 76.2, 311.9)","(19, 2016, 53.7, 333.9)","(58, 2014, 74.3, 270.3)"
26,18465409.510847308,4921817.650284155,3259315.9835830005,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(0, 2015, 90.2, 342.0)","(8, 2014, 92.7, 215.2)","(102, 2014, 62.3, 280.5)","(102, 2014, 100.9, 345.7)","(58, 2013, 81.4, 305.6)"
27,26206270.182041142,9699355.6417084,6222638.663352592,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2014, 109.1, 386.5)","(25, 2012, 119.0, 202.1)","(40, 2013, 73.9, 266.7)","(0, 2016, 120.7, 314.5)","(40, 2012, 149.6, 271.4)"
28,23242324.26460018,7958031.308541107,5000017.079078925,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2013, 84.8, 375.7)","(40, 2017, 69.1, 203.3)","(104, 2013, 117.9, 303.4)","(19, 2016, 142.0, 371.7)","(4, 2016, 122.9, 292.0)"
29,23431184.164464604,8088907.492076875,5058000.795407581,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2014, 96.4, 383.5)","(104, 2013, 105.6, 219.4)","(0, 2014, 95.9, 277.2)","(104, 2015, 82.9, 351.1)","(25, 2015, 160.2, 309.0)"
30,20684887.253917906,6399005.35702983,4001606.0199079253,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(102, 2013, 101.4, 379.3)","(19, 2017, 90.7, 216.0)","(40, 2013, 124.0, 282.5)","(4, 2016, 82.1, 382.8)","(104, 2014, 95.7, 294.3)"
31,23854035.173757937,8334577.263082764,5235182.0336950235,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2013, 96.5, 387.6)","(4, 2017, 149.9, 219.3)","(102, 2012, 110.0, 300.5)","(8, 2015, 139.3, 336.0)","(8, 2013, 63.5, 275.4)"
32,24639045.798610356,8727066.744655572,5627703.176974634,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2017, 150.7, 376.0)","(19, 2015, 110.6, 206.5)","(104, 2017, 139.7, 317.9)","(102, 2013, 79.5, 345.7)","(25, 2015, 94.0, 267.0)"
33,21422688.465440024,6774739.311619552,4363673.2768403245,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2013, 82.7, 385.2)","(8, 2015, 104.2, 205.7)","(25, 2015, 80.3, 293.0)","(40, 2016, 112.4, 329.5)","(19, 2013, 97.7, 274.9)"
34,20228118.610997878,6170041.675564515,3773801.058453212,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2014, 88.1, 342.7)","(4, 2012, 137.9, 207.4)","(25, 2016, 88.1, 321.1)","(104, 2015, 62.9, 345.6)","(25, 2012, 77.5, 226.3)"
35,20169200.298713125,6007067.708661245,3877856.71307173,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2016, 104.1, 389.4)","(25, 2013, 74.4, 202.4)","(40, 2012, 104.4, 296.1)","(104, 2013, 69.8, 305.5)","(19, 2016, 88.8, 275.9)"
36,24071332.80170164,8399275.587296935,5387781.337424555,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2016, 91.0, 397.2)","(25, 2016, 103.3, 201.7)","(8, 2012, 93.3, 321.3)","(40, 2015, 116.8, 316.4)","(8, 2012, 129.9, 310.0)"
37,23814099.21211826,8242367.178134461,5287456.157003652,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2012, 92.4, 387.3)","(4, 2015, 76.1, 204.9)","(58, 2015, 125.4, 299.1)","(8, 2012, 170.6, 390.5)","(4, 2017, 102.1, 271.6)"
38,18589540.732479125,5285023.207432859,3020241.6480661146,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2016, 76.7, 378.7)","(104, 2012, 61.1, 210.7)","(8, 2015, 78.9, 283.8)","(58, 2015, 67.9, 371.6)","(25, 2012, 132.2, 260.5)"
39,19965935.486698642,6061973.237588112,3619686.372130377,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2013, 94.5, 355.1)","(102, 2012, 41.5, 203.6)","(25, 2017, 125.4, 261.0)","(25, 2016, 95.1, 320.2)","(19, 2012, 93.0, 259.1)"
40,21189641.34402945,6609692.812645938,4295672.654403363,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2014, 90.5, 360.6)","(102, 2012, 113.8, 201.2)","(102, 2013, 64.0, 284.7)","(104, 2015, 135.8, 348.1)","(58, 2012, 119.1, 257.6)"
41,21686556.651916455,7165247.39931568,4237033.375620625,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2017, 105.6, 354.7)","(4, 2015, 85.6, 219.9)","(0, 2013, 87.8, 262.0)","(0, 2013, 55.0, 336.5)","(19, 2017, 138.3, 225.1)"
42,19889928.682402786,5896173.343137381,3709479.462285254,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2015, 93.5, 388.0)","(8, 2016, 71.8, 214.3)","(58, 2017, 73.8, 281.5)","(4, 2016, 101.4, 337.7)","(0, 2015, 103.6, 248.8)"
43,22193925.51606049,7282399.472732713,4627250.1663476275,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2014, 91.7, 341.4)","(4, 2017, 103.2, 239.3)","(8, 2015, 112.5, 293.4)","(102, 2016, 79.2, 363.9)","(25, 2014, 144.1, 272.7)"
44,24484004.50598722,8504948.81769294,5694779.811314131,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2012, 123.9, 367.9)","(40, 2013, 108.9, 231.1)","(0, 2015, 107.2, 268.6)","(102, 2013, 146.5, 358.0)","(8, 2014, 87.8, 261.8)"
45,23138411.65681544,7923043.07225341,4931092.707581881,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2017, 118.5, 338.4)","(40, 2013, 67.5, 202.8)","(102, 2014, 97.4, 305.0)","(58, 2015, 111.3, 358.2)","(8, 2017, 129.8, 279.7)"
46,23254133.182559572,7705339.60593039,5264517.699649034,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2012, 132.0, 392.3)","(40, 2014, 93.9, 203.9)","(40, 2016, 124.7, 274.6)","(104, 2017, 122.8, 360.4)","(58, 2012, 76.9, 300.4)"
47,20140846.89203617,5984652.983609481,3871918.031446537,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(102, 2014, 89.4, 363.8)","(4, 2013, 109.9, 209.3)","(8, 2016, 100.1, 296.4)","(4, 2017, 97.0, 331.7)","(40, 2016, 82.9, 248.1)"
48,22448562.372382767,7438785.415093739,4725501.080308879,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(0, 2015, 117.4, 387.7)","(58, 2017, 125.8, 229.4)","(102, 2017, 68.6, 318.5)","(4, 2012, 107.5, 361.9)","(102, 2017, 105.5, 291.1)"
49,22367445.852562703,7345243.290214161,4737926.685368392,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2012, 132.7, 374.1)","(4, 2017, 99.1, 204.2)","(19, 2013, 81.2, 236.4)","(4, 2016, 115.0, 352.8)","(104, 2014, 117.7, 289.6)"
50,22696081.043348454,7545090.972249406,4866714.194118898,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(40, 2014, 97.5, 375.4)","(58, 2015, 78.1, 204.7)","(0, 2012, 106.7, 301.6)","(25, 2017, 108.8, 382.1)","(0, 2017, 77.1, 246.3)"
51,23919076.0314406,8331214.242077172,5303585.912383281,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2013, 91.5, 377.7)","(40, 2012, 122.5, 208.9)","(4, 2015, 98.9, 344.2)","(25, 2014, 96.0, 343.0)","(19, 2013, 136.4, 260.8)"
52,17982905.316267066,4718237.551863874,2980391.8874230385,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2016, 83.4, 388.1)","(19, 2013, 85.9, 206.4)","(58, 2013, 50.3, 286.9)","(4, 2017, 107.7, 306.0)","(25, 2015, 83.5, 254.7)"
53,23953183.904311743,8305135.843526542,5363772.183805053,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2012, 123.8, 391.3)","(25, 2013, 75.7, 228.0)","(25, 2013, 95.0, 304.0)","(102, 2013, 153.1, 373.1)","(0, 2014, 98.3, 261.0)"
54,20320324.291793395,6299400.001680827,3736648.4131324156,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2012, 130.9, 380.3)","(40, 2015, 112.8, 205.8)","(104, 2014, 92.3, 305.5)","(40, 2015, 73.3, 334.4)","(104, 2016, 50.6, 299.5)"
55,24900891.54681827,8762092.519802662,5854523.150035458,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2014, 119.3, 355.7)","(25, 2017, 133.7, 214.9)","(25, 2013, 116.1, 276.6)","(104, 2014, 124.3, 294.5)","(58, 2016, 85.3, 245.6)"
56,20505426.627234545,6299465.239286106,3921685.5109682884,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(40, 2014, 76.8, 373.7)","(4, 2013, 74.2, 205.0)","(102, 2012, 72.8, 280.9)","(58, 2014, 137.9, 332.4)","(4, 2015, 120.6, 238.5)"
57,19753093.221429806,5738765.371600192,3730051.972849463,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2015, 103.2, 359.4)","(102, 2014, 93.2, 213.5)","(104, 2012, 77.1, 274.4)","(25, 2016, 113.8, 351.0)","(102, 2013, 79.9, 245.6)"
58,18535725.878609814,5295639.439251751,2955810.562377911,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(40, 2016, 67.1, 375.4)","(8, 2014, 79.1, 203.6)","(40, 2015, 80.6, 321.9)","(104, 2014, 38.7, 385.3)","(19, 2014, 117.0, 227.2)"
59,21921795.226165615,7152794.783303109,4484724.565882356,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(40, 2013, 58.8, 333.9)","(25, 2017, 73.3, 209.7)","(0, 2014, 125.9, 301.7)","(58, 2016, 110.3, 373.8)","(58, 2014, 101.3, 253.5)"
60,24272757.254347984,8487951.303584158,5500530.073783676,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2012, 134.2, 345.8)","(25, 2014, 103.3, 214.5)","(0, 2013, 94.1, 294.0)","(40, 2014, 95.8, 336.2)","(40, 2017, 105.5, 259.7)"
61,21493802.747187734,6875188.08516638,4334338.785041205,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2012, 112.1, 341.8)","(104, 2017, 65.7, 208.3)","(4, 2015, 60.4, 243.9)","(4, 2013, 137.1, 322.8)","(0, 2012, 116.8, 265.9)"
62,23050123.410251904,7720450.312723231,5045397.220548524,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2016, 106.9, 369.3)","(102, 2012, 66.1, 202.1)","(4, 2012, 130.7, 257.5)","(19, 2017, 123.0, 344.9)","(104, 2017, 118.1, 234.3)"
63,22798202.160422154,7528996.622615539,4984929.660826467,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2017, 137.5, 362.3)","(4, 2016, 96.4, 203.1)","(40, 2016, 90.9, 286.3)","(19, 2017, 119.3, 333.5)","(104, 2017, 93.1, 268.2)"
64,19805842.1896795,5793352.257157678,3728214.0555416723,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2014, 79.8, 376.6)","(4, 2014, 83.5, 203.1)","(8, 2017, 56.5, 283.8)","(0, 2014, 98.0, 354.4)","(0, 2012, 97.9, 271.2)"
65,20643522.20044169,6272655.115343504,4086591.2081180336,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2016, 100.2, 376.3)","(25, 2014, 107.0, 208.1)","(4, 2017, 81.5, 270.9)","(104, 2012, 118.3, 316.3)","(25, 2014, 86.5, 275.3)"
66,19006553.993749272,5312486.608304717,3409791.5084644025,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2015, 71.4, 354.4)","(102, 2017, 82.6, 202.6)","(25, 2016, 79.7, 329.2)","(40, 2013, 116.2, 328.0)","(58, 2014, 79.2, 254.1)"
67,25193988.945943177,9038511.265305556,5871201.80365747,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2017, 121.3, 329.0)","(4, 2016, 84.6, 216.7)","(40, 2012, 132.6, 300.7)","(40, 2014, 124.2, 321.6)","(8, 2015, 105.3, 235.4)"
68,20279854.798410375,6196821.011762066,3798757.909668156,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(102, 2015, 107.2, 349.9)","(25, 2016, 47.6, 222.8)","(102, 2017, 110.4, 278.8)","(8, 2015, 142.9, 372.7)","(40, 2014, 58.2, 254.8)"
69,21045124.25424773,6471661.673641278,4289186.703626298,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2012, 104.1, 350.9)","(102, 2012, 93.1, 203.4)","(58, 2016, 93.3, 286.1)","(4, 2016, 121.1, 365.2)","(8, 2016, 93.2, 270.6)"
70,18579235.675795667,5001719.544916915,3293240.2538986015,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2012, 98.3, 364.3)","(58, 2012, 97.9, 200.6)","(4, 2014, 72.4, 290.2)","(104, 2014, 92.0, 312.0)","(4, 2015, 89.6, 250.6)"
71,21733914.371079016,7043233.590222667,4406404.9038762,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(0, 2012, 59.2, 398.4)","(8, 2012, 114.0, 205.6)","(19, 2015, 97.2, 280.4)","(0, 2016, 80.8, 316.3)","(8, 2013, 122.3, 259.7)"
72,22899557.500642203,7772997.75786807,4842283.865793984,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2014, 138.8, 382.1)","(40, 2013, 85.0, 217.7)","(40, 2013, 86.2, 329.4)","(25, 2014, 66.0, 303.1)","(25, 2016, 115.0, 266.4)"
73,21661812.415772785,6953099.384857718,4424437.1539349165,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2015, 92.0, 382.9)","(58, 2015, 91.8, 227.6)","(104, 2014, 105.7, 296.3)","(25, 2014, 138.9, 393.0)","(25, 2012, 67.7, 287.5)"
74,21704855.783643905,6950823.551823134,4469756.354840622,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2013, 101.6, 358.2)","(19, 2012, 93.8, 222.2)","(104, 2013, 95.5, 270.4)","(4, 2016, 90.6, 341.8)","(40, 2016, 118.2, 247.6)"
75,24502943.433851346,8512726.259084372,5705941.297786827,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2012, 120.6, 374.4)","(19, 2017, 101.2, 210.3)","(102, 2014, 116.2, 268.3)","(104, 2012, 116.1, 321.4)","(104, 2013, 127.1, 241.3)"
76,20323949.639040086,6318693.9229283,3720979.839131634,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2014, 136.3, 387.1)","(19, 2012, 94.7, 201.5)","(104, 2015, 61.7, 312.4)","(19, 2015, 56.4, 317.1)","(102, 2012, 128.0, 292.6)"
77,20833783.48378908,6704928.810911328,3844578.795897601,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2012, 146.4, 365.3)","(40, 2013, 75.9, 210.8)","(104, 2016, 132.5, 322.5)","(8, 2016, 68.8, 372.0)","(58, 2015, 36.1, 252.4)"
78,20544800.456724375,6256335.206255508,4004189.373488715,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2016, 83.6, 355.7)","(19, 2015, 89.1, 209.9)","(8, 2015, 118.4, 255.3)","(8, 2013, 119.2, 366.4)","(19, 2013, 75.0, 291.9)"
79,19800880.45175968,5804897.3064731825,3711707.2683063457,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2014, 71.0, 345.3)","(58, 2016, 73.0, 227.7)","(25, 2012, 65.2, 287.7)","(25, 2016, 107.2, 350.1)","(58, 2013, 114.9, 259.4)"
80,25716182.03076263,9460939.580131594,5970966.573650885,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(0, 2015, 85.3, 340.7)","(0, 2017, 109.8, 200.4)","(25, 2012, 118.6, 258.7)","(104, 2014, 114.8, 362.0)","(19, 2016, 149.9, 243.2)"
81,18068575.495434094,4786042.383013314,2998257.2354406286,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2014, 124.8, 349.6)","(8, 2014, 64.2, 223.0)","(102, 2014, 73.6, 307.6)","(25, 2014, 65.1, 349.4)","(58, 2015, 74.3, 252.7)"
82,21209317.668332506,6770392.145337177,4154649.6460151803,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2017, 134.4, 362.7)","(0, 2015, 109.8, 203.2)","(19, 2016, 100.8, 285.6)","(4, 2015, 47.4, 372.5)","(0, 2012, 74.1, 244.3)"
83,21288316.869328987,6791882.193535864,4212158.798812974,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2016, 99.3, 371.5)","(19, 2016, 106.5, 212.7)","(104, 2016, 69.5, 299.0)","(40, 2015, 104.2, 390.5)","(102, 2012, 105.1, 246.3)"
84,24304934.98770154,8596433.786946904,5424225.323774485,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2016, 87.8, 382.1)","(4, 2016, 131.1, 210.1)","(0, 2015, 136.8, 285.6)","(58, 2014, 73.9, 338.3)","(40, 2017, 113.6, 247.2)"
85,18383058.098868713,4937690.898464425,3161091.3234241363,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2012, 89.2, 347.7)","(58, 2016, 97.4, 204.7)","(104, 2013, 82.8, 268.9)","(40, 2012, 77.6, 386.3)","(104, 2015, 66.9, 280.1)"
86,18436123.397446353,5012106.433687609,3139741.0867785914,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2017, 86.8, 359.7)","(104, 2016, 81.6, 233.1)","(104, 2016, 102.2, 278.9)","(19, 2013, 67.1, 372.9)","(40, 2012, 85.3, 266.3)"
87,19665656.961013414,5763718.832437629,3617662.2515956354,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(0, 2017, 61.8, 384.3)","(40, 2016, 123.8, 225.0)","(58, 2014, 84.5, 357.8)","(0, 2013, 62.6, 327.6)","(19, 2017, 84.4, 253.0)"
88,18695405.570741337,5374993.820335176,3036135.873426009,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2017, 87.1, 317.4)","(4, 2013, 31.2, 219.3)","(4, 2017, 148.3, 300.8)","(104, 2016, 100.0, 334.1)","(104, 2015, 67.2, 269.4)"
89,24354555.8759742,8521815.046953538,5548464.952040512,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2015, 96.7, 347.2)","(0, 2016, 94.5, 201.8)","(58, 2014, 173.0, 278.3)","(4, 2012, 114.6, 328.4)","(58, 2013, 104.6, 268.3)"
90,21394035.591806035,6913954.023206791,4195805.691619094,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(0, 2017, 88.6, 382.4)","(4, 2016, 57.4, 201.8)","(104, 2016, 75.5, 264.1)","(4, 2015, 116.8, 315.2)","(8, 2017, 147.1, 279.8)"
