Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,949.4348797342038,1086.8402890813056,850.0707657212948,1165.8490927122748,839.4211972171606
Solar Capacity,kWp,548.9291729805389,620.9553635353915,534.3311318322455,656.9317022629857,521.0772189212663
Grid Con. Capacity,kW,1207.9451830428115
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
18,23965100.62447245,8264521.828539565,5388003.47059706,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2017, 105.0, 306.8)","(4, 2015, 120.2, 298.3)","(8, 2012, 115.1, 359.8)","(0, 2013, 103.0, 215.2)","(4, 2012, 126.9, 246.9)"
19,19015268.066754147,5253975.287414133,3448717.4540041876,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2016, 80.7, 306.5)","(58, 2013, 97.4, 303.4)","(40, 2017, 93.4, 303.7)","(4, 2015, 91.8, 264.7)","(4, 2015, 89.2, 253.6)"
20,23029721.382992405,7763990.98468546,4953155.072971118,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2013, 117.3, 332.7)","(104, 2017, 115.0, 334.2)","(25, 2015, 103.9, 330.7)","(25, 2017, 132.3, 230.7)","(0, 2012, 53.2, 245.4)"
21,24164652.25080766,8510990.630025866,5341086.29544597,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2017, 125.5, 301.9)","(4, 2016, 133.6, 344.8)","(40, 2015, 75.9, 298.6)","(25, 2013, 87.0, 229.6)","(8, 2016, 123.9, 282.4)"
22,19396120.50830351,5547116.417849904,3536428.765117778,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(25, 2015, 90.1, 302.3)","(8, 2015, 82.4, 265.1)","(8, 2012, 126.0, 329.6)","(102, 2013, 87.0, 262.6)","(8, 2012, 67.0, 265.0)"
23,22758930.447901618,7560885.4518046705,4885469.67076112,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(8, 2014, 103.6, 302.9)","(4, 2013, 105.0, 384.5)","(0, 2016, 136.0, 344.7)","(0, 2017, 110.3, 218.0)","(19, 2012, 53.1, 242.8)"
24,21869474.957656257,7109146.444057837,4447753.188262593,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2015, 130.4, 319.0)","(25, 2016, 121.9, 282.5)","(58, 2015, 93.6, 339.3)","(58, 2017, 87.8, 243.2)","(8, 2013, 66.8, 310.6)"
25,23704369.99676561,8001170.477538912,5390624.1938908715,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2013, 111.6, 293.4)","(25, 2014, 112.9, 284.1)","(19, 2015, 144.9, 316.7)","(104, 2012, 92.8, 211.1)","(58, 2016, 102.2, 270.3)"
26,27317939.25428623,10247846.342873333,6757517.586077069,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2012, 118.4, 327.3)","(8, 2012, 156.0, 277.0)","(8, 2017, 136.8, 332.3)","(0, 2012, 88.3, 238.0)","(58, 2016, 128.9, 236.0)"
27,20761177.42485002,6369985.978499112,4078616.121015083,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2014, 102.6, 292.8)","(8, 2014, 100.0, 297.0)","(102, 2012, 90.3, 328.1)","(0, 2015, 89.0, 250.2)","(4, 2012, 109.7, 260.3)"
28,24037856.36202125,8254139.036684879,5471142.000000541,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2017, 108.4, 346.0)","(104, 2012, 140.6, 321.7)","(40, 2016, 114.4, 352.3)","(40, 2014, 107.2, 238.4)","(58, 2016, 83.5, 269.4)"
29,22149285.24784053,7187083.354184708,4649626.568319998,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2016, 94.3, 292.8)","(58, 2012, 97.8, 295.5)","(19, 2015, 95.6, 301.2)","(58, 2013, 85.6, 247.9)","(8, 2017, 157.9, 256.1)"
30,21561237.806936473,6779646.055002531,4469016.426598116,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2013, 121.0, 326.3)","(25, 2014, 112.7, 342.6)","(19, 2016, 78.0, 305.8)","(58, 2012, 91.6, 257.0)","(4, 2017, 113.1, 259.7)"
31,21578402.9143602,6908986.350777132,4356841.238247242,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2015, 108.0, 323.1)","(25, 2013, 70.0, 301.4)","(58, 2015, 75.1, 312.8)","(40, 2013, 110.5, 271.5)","(58, 2016, 96.1, 251.2)"
32,21505975.26625521,6815055.538161762,4378344.402757624,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(25, 2014, 119.0, 308.4)","(102, 2014, 60.8, 257.2)","(25, 2015, 124.1, 338.0)","(102, 2015, 109.5, 202.4)","(40, 2014, 77.3, 244.3)"
33,17429245.90791046,4373919.0634945,2742751.5190801295,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(8, 2017, 34.2, 334.4)","(40, 2016, 84.6, 269.2)","(19, 2015, 97.0, 345.5)","(102, 2015, 89.8, 225.3)","(8, 2013, 72.8, 236.1)"
34,19651845.15307469,5725494.82983591,3613774.997902952,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2014, 99.3, 340.8)","(19, 2015, 79.9, 305.5)","(104, 2016, 72.0, 342.7)","(19, 2016, 98.7, 274.6)","(102, 2014, 113.9, 239.4)"
35,20360502.046819847,6242292.523160488,3805634.198323531,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2012, 116.1, 311.4)","(0, 2014, 91.2, 307.0)","(102, 2016, 123.1, 305.7)","(102, 2013, 58.8, 251.8)","(40, 2014, 52.5, 231.9)"
36,18771223.30658183,5401688.403345625,3056959.5779003752,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2014, 146.1, 296.2)","(104, 2016, 37.7, 356.8)","(102, 2016, 79.4, 323.8)","(4, 2013, 111.5, 227.4)","(40, 2012, 59.6, 259.4)"
37,23206651.343993276,7837893.558791843,5056182.459865606,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2015, 89.2, 330.5)","(19, 2015, 79.4, 310.1)","(0, 2012, 123.5, 287.5)","(0, 2012, 100.4, 228.7)","(8, 2015, 124.7, 232.5)"
38,18404730.82363606,4955683.500518067,3136471.9977821633,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2012, 60.8, 326.7)","(0, 2013, 109.5, 311.3)","(102, 2012, 78.8, 334.7)","(0, 2016, 54.2, 223.3)","(25, 2016, 81.7, 247.7)"
39,23880782.51145539,8258211.137458271,5309996.048661294,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(58, 2017, 74.4, 276.4)","(40, 2014, 153.4, 302.3)","(4, 2015, 117.9, 330.3)","(0, 2017, 108.5, 231.6)","(40, 2017, 80.9, 240.8)"
40,17340924.810718447,4247104.272174997,2781245.213207622,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2012, 54.6, 311.2)","(58, 2014, 107.7, 267.2)","(58, 2013, 86.8, 300.7)","(19, 2017, 82.0, 212.1)","(104, 2016, 92.7, 255.7)"
41,17692182.966755264,4496011.383655633,2883596.257763804,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2012, 92.6, 317.5)","(19, 2012, 120.8, 286.3)","(58, 2014, 59.2, 311.5)","(4, 2012, 71.4, 245.4)","(102, 2012, 82.1, 234.4)"
42,19755252.186978303,5802954.752100356,3639722.109542119,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2016, 114.9, 320.3)","(58, 2016, 88.5, 292.2)","(19, 2016, 43.1, 306.5)","(0, 2016, 78.6, 247.8)","(104, 2012, 111.3, 264.6)"
43,25573120.62899164,9196250.328396715,6064294.9752591,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2012, 114.5, 353.4)","(40, 2014, 113.7, 293.6)","(4, 2015, 131.4, 325.4)","(104, 2015, 112.0, 222.5)","(8, 2015, 119.2, 277.7)"
44,23056708.717256375,7585661.988498166,5158471.403422381,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2017, 89.2, 292.5)","(58, 2016, 117.1, 295.1)","(102, 2016, 90.1, 278.9)","(25, 2015, 77.0, 228.4)","(58, 2014, 176.1, 272.4)"
45,23934856.12535557,8216679.220897979,5405601.579121766,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2016, 132.9, 339.4)","(8, 2012, 95.9, 296.8)","(102, 2012, 85.6, 297.6)","(4, 2012, 110.5, 216.8)","(19, 2014, 136.7, 311.3)"
46,24929594.253789503,8807504.232266493,5809514.696187183,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(58, 2016, 137.9, 312.4)","(0, 2017, 155.7, 305.0)","(104, 2016, 95.2, 311.2)","(8, 2014, 97.1, 231.9)","(40, 2017, 86.4, 278.5)"
47,23321550.522951525,7838207.900046795,5170767.297568904,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2012, 84.5, 324.7)","(8, 2014, 110.3, 283.9)","(19, 2013, 126.5, 325.2)","(8, 2013, 116.7, 239.1)","(58, 2015, 110.4, 208.5)"
48,22666006.765774213,7444010.137791946,4909421.302646441,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2016, 111.5, 334.1)","(8, 2016, 116.2, 344.5)","(4, 2013, 95.4, 280.9)","(19, 2017, 114.5, 230.7)","(25, 2015, 102.1, 261.3)"
49,23434497.06154004,7991696.636062985,5130225.100141228,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(8, 2017, 80.7, 317.7)","(8, 2016, 104.6, 295.0)","(8, 2016, 112.1, 348.7)","(40, 2015, 130.0, 203.9)","(58, 2017, 105.0, 272.6)"
50,22999922.206860997,7485051.468432238,5202295.413092933,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2014, 130.8, 288.4)","(104, 2015, 133.6, 300.6)","(102, 2017, 104.5, 327.3)","(58, 2014, 113.5, 224.2)","(19, 2013, 88.2, 233.4)"
51,21950572.846493743,7003319.440850896,4634678.080307021,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(25, 2013, 119.9, 263.9)","(58, 2014, 100.2, 330.8)","(8, 2014, 132.4, 308.1)","(19, 2015, 80.7, 239.5)","(104, 2014, 91.8, 262.1)"
52,21446061.55089868,6833176.162075408,4300310.063487445,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2014, 61.6, 302.8)","(0, 2014, 98.7, 310.7)","(40, 2015, 129.7, 297.7)","(58, 2012, 105.9, 207.6)","(0, 2014, 60.7, 274.7)"
53,18814134.036339745,5137426.567732796,3364132.143271123,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(25, 2014, 68.0, 328.1)","(0, 2016, 103.0, 292.1)","(0, 2017, 62.9, 305.1)","(104, 2015, 86.6, 203.9)","(8, 2014, 78.7, 247.3)"
54,23964308.273961995,8250859.9276302885,5400873.020995881,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2016, 91.4, 304.7)","(40, 2012, 109.4, 317.7)","(40, 2013, 115.4, 323.5)","(25, 2014, 121.4, 235.9)","(4, 2012, 107.8, 246.4)"
55,19644806.43835645,5652066.3710248,3680164.741995824,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(58, 2016, 88.0, 379.4)","(4, 2015, 109.3, 317.0)","(4, 2017, 78.4, 314.4)","(104, 2016, 114.0, 259.8)","(102, 2017, 91.5, 258.6)"
56,26490375.026301347,9658006.860747391,6519792.840218129,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2016, 150.7, 361.9)","(19, 2017, 88.4, 298.9)","(58, 2014, 135.8, 356.3)","(58, 2016, 107.6, 235.9)","(0, 2012, 118.5, 265.2)"
57,23440212.3091301,7937395.043416908,5190241.940377365,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(8, 2017, 122.7, 308.2)","(19, 2014, 116.6, 314.0)","(104, 2012, 132.0, 322.8)","(102, 2012, 119.5, 254.9)","(19, 2016, 65.6, 233.8)"
58,21406100.929465342,6724420.646613968,4369104.957515549,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2017, 99.4, 315.7)","(0, 2012, 82.4, 286.2)","(102, 2017, 88.7, 382.7)","(19, 2015, 112.8, 221.7)","(58, 2016, 123.2, 245.4)"
59,22215739.803710148,7292074.448119808,4611090.030254513,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(58, 2017, 86.5, 300.7)","(0, 2017, 153.6, 327.4)","(4, 2013, 105.4, 352.7)","(8, 2014, 77.8, 223.4)","(0, 2017, 66.5, 282.0)"
60,23014835.638874777,7774172.598159237,4928087.715379713,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(58, 2015, 97.6, 354.4)","(25, 2016, 117.6, 312.8)","(104, 2012, 64.3, 277.3)","(0, 2013, 97.1, 227.1)","(40, 2016, 136.0, 250.5)"
61,25271973.94814915,8954880.307496574,6004518.315316748,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2015, 104.9, 358.8)","(58, 2014, 120.9, 284.8)","(0, 2016, 85.7, 283.4)","(58, 2012, 144.8, 240.6)","(4, 2017, 146.6, 224.6)"
62,28836971.26383518,11096343.775725614,7428052.16277374,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2017, 131.1, 347.6)","(104, 2013, 157.0, 300.2)","(40, 2015, 118.2, 321.5)","(25, 2012, 139.1, 204.1)","(19, 2014, 102.2, 233.6)"
63,21454492.34175023,7036828.950882161,4105088.065532243,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2013, 70.1, 310.6)","(4, 2016, 46.4, 311.0)","(40, 2017, 109.9, 339.3)","(40, 2012, 89.4, 221.7)","(25, 2017, 150.1, 273.4)"
64,21415199.01353495,6829496.314397242,4273127.3738018805,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2014, 115.1, 310.8)","(0, 2013, 116.4, 321.1)","(25, 2012, 53.4, 295.1)","(104, 2013, 92.8, 244.7)","(102, 2016, 110.8, 254.4)"
65,19149640.139806814,5443221.123095369,3393843.6913756165,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2012, 101.0, 300.6)","(102, 2017, 53.7, 282.6)","(102, 2012, 77.9, 287.9)","(102, 2014, 129.9, 209.4)","(19, 2015, 105.7, 247.8)"
66,20625543.317813843,6303176.588627022,4009791.403850995,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2014, 100.1, 336.5)","(104, 2014, 88.6, 297.4)","(19, 2017, 89.8, 271.0)","(25, 2017, 108.9, 260.0)","(0, 2016, 66.4, 271.2)"
67,19391499.507775404,5490434.659823032,3588489.5226165457,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2016, 74.9, 378.5)","(58, 2016, 75.8, 307.0)","(19, 2012, 66.2, 305.8)","(19, 2012, 130.6, 275.6)","(102, 2014, 83.2, 293.6)"
68,20684747.068338536,6361354.909983294,4010816.8330194154,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2015, 92.6, 350.0)","(102, 2012, 67.5, 291.8)","(25, 2016, 117.4, 345.6)","(58, 2016, 90.7, 235.1)","(0, 2013, 96.0, 246.3)"
69,21583896.750895746,6934371.633049674,4336949.792510244,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2015, 131.1, 323.3)","(19, 2014, 61.6, 304.1)","(40, 2014, 92.9, 303.1)","(8, 2014, 75.6, 273.0)","(25, 2013, 120.2, 256.0)"
70,19599172.15305081,5706846.519093083,3579750.3086218988,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2013, 123.7, 332.8)","(8, 2012, 59.5, 287.6)","(40, 2017, 64.3, 293.9)","(104, 2013, 101.3, 238.0)","(40, 2012, 85.2, 219.8)"
71,21460944.26789828,6866451.701521337,4281917.241041118,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2014, 49.0, 343.9)","(58, 2015, 105.4, 327.2)","(40, 2017, 124.4, 301.8)","(0, 2013, 97.8, 243.4)","(104, 2016, 110.7, 217.4)"
72,21295054.780089702,6648380.304289312,4334099.150464565,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(8, 2014, 112.7, 312.7)","(4, 2014, 75.0, 305.1)","(4, 2016, 87.0, 309.0)","(8, 2016, 109.4, 221.8)","(0, 2012, 107.7, 225.4)"
73,20340099.340110853,6120768.380609662,3906755.6341653643,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(8, 2017, 51.1, 362.1)","(19, 2014, 98.0, 244.1)","(40, 2014, 94.5, 278.4)","(104, 2012, 113.5, 200.8)","(58, 2017, 108.2, 248.4)"
74,19728550.178173862,5710896.089670375,3705078.7631676584,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2017, 60.3, 324.3)","(40, 2016, 85.0, 282.9)","(40, 2014, 98.1, 327.0)","(40, 2014, 99.5, 205.9)","(25, 2015, 90.3, 253.7)"
75,21145787.258799594,6642936.049301139,4190275.884162628,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2017, 92.9, 340.5)","(104, 2016, 87.0, 315.0)","(19, 2012, 52.9, 330.4)","(19, 2015, 99.2, 225.5)","(40, 2016, 141.8, 266.2)"
76,21528343.8372334,6784531.421449574,4431237.090448002,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2017, 118.8, 331.0)","(58, 2015, 112.4, 298.2)","(104, 2016, 79.4, 291.9)","(58, 2015, 95.2, 218.2)","(102, 2014, 103.8, 236.2)"
77,22535001.382550888,7637131.443508899,4585294.613706163,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2017, 126.8, 293.6)","(19, 2015, 71.7, 318.9)","(104, 2012, 152.5, 332.1)","(8, 2016, 82.8, 271.6)","(104, 2015, 86.8, 274.1)"
78,21466637.447062757,6696102.367307498,4457959.754419431,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2016, 114.1, 327.2)","(58, 2012, 96.4, 319.7)","(4, 2017, 105.2, 345.5)","(40, 2015, 111.1, 228.5)","(58, 2012, 91.4, 238.0)"
79,22000376.78083119,7172990.338979039,4514811.116516326,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2015, 72.3, 327.5)","(19, 2013, 116.3, 274.7)","(8, 2017, 84.9, 350.3)","(104, 2016, 100.6, 210.8)","(4, 2012, 131.0, 269.1)"
80,23585265.66148342,8019141.149110929,5253549.187036663,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2017, 102.8, 356.6)","(102, 2017, 158.6, 336.4)","(102, 2015, 85.9, 290.5)","(19, 2012, 78.2, 219.0)","(0, 2016, 131.1, 252.9)"
81,23393258.14083781,7933980.448697379,5146702.366804605,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2015, 115.7, 317.6)","(40, 2017, 94.4, 334.5)","(104, 2012, 74.0, 289.4)","(19, 2012, 136.5, 231.5)","(25, 2016, 106.5, 241.7)"
82,21357109.05287581,6756716.1059127,4287817.621627283,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2016, 97.9, 330.1)","(4, 2014, 105.0, 308.5)","(25, 2017, 126.9, 326.9)","(25, 2012, 101.9, 233.6)","(19, 2016, 67.3, 232.5)"
83,20814142.936841074,6686941.720180504,3814625.8913247418,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2017, 106.1, 306.7)","(25, 2017, 29.5, 275.0)","(8, 2016, 84.1, 330.2)","(104, 2016, 148.3, 241.1)","(104, 2015, 113.5, 236.6)"
84,20107610.037917294,6054197.273097409,3740837.439484056,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2016, 49.9, 323.2)","(0, 2017, 101.0, 280.5)","(40, 2015, 85.7, 327.5)","(4, 2017, 85.1, 227.9)","(0, 2014, 103.7, 212.5)"
85,23108487.663553584,7722637.346782867,5073274.991434891,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2016, 129.4, 317.0)","(104, 2015, 91.7, 310.5)","(102, 2015, 122.1, 338.0)","(58, 2016, 91.8, 253.5)","(40, 2012, 111.0, 260.4)"
86,22824378.128446136,7563920.369107012,4947882.434003295,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(8, 2017, 125.7, 322.1)","(58, 2013, 109.7, 289.0)","(4, 2013, 133.7, 372.7)","(104, 2017, 85.1, 274.3)","(102, 2016, 99.6, 254.3)"
87,19822006.73899529,5793973.9840565305,3715457.429602934,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2014, 58.9, 334.9)","(0, 2017, 116.7, 305.0)","(4, 2017, 96.8, 316.1)","(25, 2012, 62.7, 261.6)","(58, 2012, 85.7, 266.9)"
88,22104201.544152822,7200903.691805563,4590722.527011434,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2014, 118.4, 321.8)","(8, 2014, 85.9, 268.3)","(102, 2012, 117.8, 326.0)","(58, 2017, 91.8, 229.7)","(58, 2015, 97.7, 240.6)"
89,25348797.847664256,9144274.954855239,5891947.567473188,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2016, 73.4, 346.6)","(0, 2013, 167.7, 301.1)","(0, 2017, 92.7, 321.5)","(4, 2015, 124.5, 228.2)","(19, 2016, 106.5, 292.4)"
90,20201487.52675651,6059413.200297793,3829499.001122888,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2013, 112.5, 262.1)","(4, 2012, 86.4, 350.3)","(102, 2012, 61.8, 345.3)","(0, 2017, 122.2, 254.6)","(25, 2013, 76.6, 277.2)"
