Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,964.7367698708518,891.4033577595442,998.0542847534441,903.923765741763,1021.8057918169113
Solar Capacity,kWp,530.4554086105854,527.0607088003227,609.183635852234,579.4939857130809,622.1494578528332
Grid Con. Capacity,kW,1191.2079797874815
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
39,21205938.453482743,6679995.835509807,4350111.620943884,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2016, 114.3, 326.9)","(4, 2013, 79.3, 285.8)","(40, 2012, 116.7, 335.7)","(58, 2012, 123.4, 308.4)","(4, 2014, 71.8, 280.1)"
40,22681252.667031005,7476640.659312764,5028781.010689189,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(0, 2014, 121.0, 339.4)","(58, 2014, 107.4, 251.9)","(58, 2014, 118.8, 352.8)","(8, 2016, 104.3, 329.0)","(102, 2014, 85.3, 304.9)"
41,20864147.533130836,6493536.664023228,4194779.872078555,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(19, 2015, 88.4, 289.3)","(8, 2016, 103.4, 289.2)","(102, 2017, 92.6, 345.7)","(40, 2017, 88.8, 366.9)","(40, 2014, 91.1, 312.9)"
42,24715867.22293323,9072655.61390012,5467380.612004059,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2014, 115.3, 326.2)","(25, 2013, 127.0, 323.1)","(40, 2013, 87.5, 332.5)","(8, 2016, 142.5, 318.9)","(40, 2017, 35.8, 306.8)"
43,21939454.62110643,7250058.810724267,4513564.813353113,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(0, 2016, 108.1, 307.8)","(19, 2017, 60.7, 286.3)","(0, 2013, 118.0, 382.4)","(58, 2017, 64.8, 369.7)","(104, 2015, 113.1, 316.2)"
44,26237311.44467111,9749025.710292783,6312454.7373492755,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2017, 123.4, 350.7)","(8, 2017, 130.9, 322.2)","(40, 2013, 96.3, 319.4)","(58, 2013, 85.8, 356.0)","(0, 2016, 147.7, 302.1)"
45,23639740.822906513,8081574.846135018,5382334.979742441,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(19, 2014, 107.4, 352.2)","(58, 2014, 101.9, 304.5)","(0, 2015, 143.7, 314.9)","(102, 2016, 118.2, 320.5)","(4, 2015, 87.4, 310.7)"
46,22330561.329902515,7385708.3526469385,4769021.980226526,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2013, 83.6, 305.5)","(25, 2013, 110.7, 287.0)","(8, 2013, 103.8, 329.7)","(19, 2013, 117.1, 378.7)","(58, 2017, 93.2, 299.2)"
47,22629378.98536654,7577508.942981557,4876039.04535593,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2016, 103.3, 345.7)","(8, 2016, 124.1, 331.3)","(25, 2013, 82.6, 321.8)","(102, 2014, 100.4, 304.4)","(8, 2014, 104.0, 317.6)"
48,33325943.711179763,13764565.583766099,9385547.130384611,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2017, 173.8, 325.7)","(0, 2017, 158.1, 303.9)","(19, 2014, 139.8, 352.8)","(19, 2012, 139.1, 329.0)","(0, 2016, 124.9, 273.6)"
49,17992244.28292285,4748680.05069108,3067733.2352027134,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2014, 59.6, 326.6)","(19, 2016, 54.4, 296.4)","(4, 2014, 83.6, 314.2)","(8, 2017, 100.5, 328.7)","(19, 2012, 101.2, 266.2)"
50,20902191.263248973,6422306.804467374,4304053.461752544,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(19, 2012, 68.9, 323.8)","(102, 2016, 91.9, 312.1)","(102, 2015, 132.4, 349.2)","(104, 2015, 93.7, 311.4)","(19, 2014, 119.5, 291.6)"
51,23501201.44958253,8050241.755308356,5275128.697245121,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2013, 133.8, 389.5)","(58, 2017, 66.8, 301.3)","(102, 2015, 155.7, 314.4)","(8, 2012, 82.5, 354.7)","(102, 2013, 117.9, 285.9)"
52,23070212.182692397,7776466.679813038,5117914.505850309,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2012, 102.9, 330.3)","(19, 2016, 139.9, 291.1)","(58, 2013, 86.4, 332.4)","(8, 2017, 117.1, 316.2)","(8, 2015, 101.6, 290.1)"
53,22883899.491648044,7735928.570714828,4972139.923904167,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2015, 118.7, 284.1)","(104, 2014, 84.3, 296.9)","(25, 2014, 119.1, 339.6)","(0, 2013, 108.1, 311.2)","(40, 2012, 83.3, 301.6)"
54,22611250.142897777,7640216.008205995,4795203.137662731,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2012, 139.0, 360.2)","(104, 2015, 119.7, 283.0)","(25, 2017, 90.8, 337.4)","(102, 2014, 104.5, 354.3)","(104, 2016, 88.4, 268.2)"
55,17584526.800597522,4631247.018935254,2777448.784633213,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(19, 2012, 47.6, 341.0)","(102, 2017, 98.6, 341.0)","(102, 2017, 47.3, 342.5)","(4, 2012, 122.5, 344.7)","(102, 2015, 100.6, 286.0)"
56,23914900.442325175,8351238.346301967,5387831.098994156,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2017, 106.5, 334.5)","(40, 2013, 90.2, 293.5)","(19, 2014, 116.1, 300.2)","(19, 2014, 88.6, 344.6)","(8, 2015, 151.3, 302.2)"
57,27006484.82221542,10228710.022850467,6601943.802335901,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2013, 88.7, 360.4)","(4, 2015, 119.8, 287.5)","(8, 2015, 145.8, 319.7)","(4, 2014, 138.2, 344.5)","(104, 2013, 135.6, 291.7)"
58,20474541.22230021,6208486.442348851,4090223.782922305,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2016, 89.0, 392.3)","(8, 2013, 96.7, 284.9)","(102, 2016, 81.4, 332.1)","(25, 2017, 106.5, 347.4)","(0, 2017, 93.5, 322.3)"
59,23120938.504161187,7842772.514334199,5102334.992797935,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2014, 113.4, 338.1)","(0, 2013, 78.2, 243.7)","(0, 2015, 127.1, 348.5)","(25, 2014, 108.6, 342.7)","(19, 2017, 85.2, 283.6)"
60,20725238.459453925,6472407.283215784,4077000.179209087,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2016, 109.7, 322.4)","(8, 2013, 105.6, 353.0)","(4, 2017, 95.3, 315.3)","(8, 2016, 55.8, 332.3)","(0, 2014, 95.6, 288.6)"
61,20971067.602636147,6670397.217283598,4124839.3883234942,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2016, 81.7, 339.9)","(19, 2014, 101.9, 301.1)","(0, 2014, 120.4, 300.6)","(40, 2015, 81.0, 375.8)","(4, 2014, 77.7, 284.5)"
62,20442997.80168087,6271442.477698111,3995724.3269537045,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(0, 2015, 100.2, 320.5)","(19, 2014, 93.0, 287.1)","(0, 2017, 75.7, 287.2)","(104, 2012, 54.9, 351.8)","(0, 2016, 99.5, 287.6)"
63,20662971.071805615,6402254.729039762,4084885.345736797,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2013, 117.4, 301.1)","(0, 2012, 92.5, 380.4)","(40, 2012, 70.7, 339.4)","(102, 2013, 97.2, 349.4)","(104, 2015, 85.7, 251.3)"
64,18903252.841824666,5118283.742262769,3609138.102532842,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2017, 91.9, 345.1)","(102, 2013, 69.3, 300.4)","(58, 2012, 105.4, 294.0)","(58, 2014, 96.9, 348.9)","(19, 2016, 114.0, 296.7)"
65,20578394.108823743,6392319.931988327,4010243.179806363,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2012, 62.2, 299.5)","(19, 2012, 54.7, 303.8)","(102, 2017, 132.9, 298.8)","(104, 2017, 131.2, 320.5)","(104, 2012, 107.6, 308.5)"
66,27489353.746526018,10470883.742174396,6842639.007322572,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2017, 123.1, 301.9)","(40, 2014, 129.7, 293.2)","(4, 2014, 149.3, 339.7)","(8, 2016, 114.8, 388.3)","(8, 2017, 110.9, 288.7)"
67,18217693.96881747,4987168.246963524,3054694.72482489,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(0, 2013, 59.1, 320.6)","(19, 2014, 74.6, 302.6)","(0, 2013, 48.4, 393.5)","(104, 2016, 114.1, 381.5)","(102, 2015, 93.4, 305.8)"
68,19911487.391833603,5986736.296873726,3748920.0979308235,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2013, 70.4, 363.1)","(4, 2013, 130.4, 297.0)","(19, 2012, 58.6, 356.3)","(19, 2017, 98.7, 325.6)","(102, 2014, 118.1, 313.9)"
69,20170571.48115225,6370936.406933183,3623804.0771900155,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2012, 88.0, 336.9)","(40, 2016, 54.3, 287.1)","(102, 2012, 40.4, 311.0)","(58, 2015, 154.5, 335.9)","(8, 2015, 105.9, 288.1)"
70,25338358.17955427,9192409.0005718,5970118.181953415,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2012, 130.8, 322.4)","(58, 2015, 78.9, 287.5)","(104, 2017, 139.2, 316.7)","(8, 2017, 126.9, 360.8)","(0, 2017, 95.7, 286.0)"
71,22181595.488860883,7153876.154449806,4851888.337382026,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2015, 93.5, 297.6)","(58, 2014, 115.5, 265.0)","(25, 2012, 112.0, 298.4)","(102, 2017, 91.2, 355.2)","(102, 2012, 129.9, 295.3)"
72,22019951.6367543,7140038.415059354,4704082.224665893,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2015, 101.7, 313.6)","(104, 2013, 104.8, 296.3)","(102, 2015, 120.7, 270.1)","(19, 2017, 96.0, 289.5)","(104, 2014, 116.2, 286.6)"
73,18537322.923796922,5309974.909422103,3051517.0173457637,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(25, 2013, 92.9, 321.5)","(25, 2016, 129.2, 251.2)","(19, 2012, 63.7, 305.1)","(104, 2016, 82.6, 360.5)","(0, 2013, 21.0, 294.1)"
74,21998247.576253764,7205643.220019084,4616773.359205627,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2012, 129.8, 300.6)","(25, 2014, 98.5, 272.0)","(19, 2014, 82.4, 308.4)","(4, 2014, 134.1, 323.7)","(104, 2017, 75.4, 280.7)"
75,19913512.45701028,5981254.147008321,3756427.312972906,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(0, 2016, 48.9, 341.4)","(4, 2015, 55.6, 284.4)","(25, 2014, 101.1, 273.5)","(0, 2013, 106.9, 352.7)","(58, 2013, 111.1, 266.3)"
76,15280117.54705865,3167638.7186583094,1936647.8313712864,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(19, 2014, 59.7, 346.0)","(19, 2014, 34.7, 290.6)","(58, 2014, 42.4, 299.1)","(58, 2016, 58.1, 326.8)","(25, 2016, 98.7, 287.3)"
77,22127997.224315047,7195379.001696818,4756787.225589177,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2014, 99.5, 282.4)","(58, 2014, 76.7, 255.8)","(104, 2014, 128.7, 278.4)","(0, 2014, 127.8, 312.3)","(104, 2015, 98.0, 326.9)"
78,25426842.42574565,9359272.207884673,5891739.220831927,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(25, 2015, 84.1, 308.6)","(8, 2017, 123.0, 276.0)","(25, 2015, 96.3, 364.9)","(4, 2013, 121.8, 387.5)","(58, 2017, 153.8, 302.1)"
79,17989364.163068954,4831461.074808689,2982072.091231213,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2013, 80.8, 337.7)","(4, 2014, 90.7, 312.1)","(4, 2016, 81.8, 332.5)","(102, 2013, 112.7, 304.3)","(8, 2014, 63.6, 300.2)"
80,20715322.91679939,6450230.197554257,4089261.722216078,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2012, 110.0, 319.3)","(102, 2013, 61.0, 304.5)","(40, 2014, 114.8, 296.6)","(0, 2013, 87.5, 381.8)","(4, 2016, 99.0, 265.0)"
81,24751462.0384239,8866259.312781788,5709371.72861306,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(25, 2016, 85.2, 350.6)","(40, 2016, 109.3, 303.0)","(40, 2015, 118.1, 310.6)","(4, 2017, 115.9, 322.6)","(25, 2015, 118.9, 332.5)"
82,23073518.830165256,7885265.621834132,5012422.211302073,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2012, 90.5, 338.0)","(58, 2014, 150.2, 341.2)","(4, 2012, 113.1, 308.5)","(8, 2016, 117.1, 320.4)","(8, 2016, 72.1, 309.3)"
83,21336811.824803818,6840693.382169875,4320287.445604891,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2012, 63.8, 338.6)","(19, 2017, 96.1, 287.1)","(58, 2017, 121.7, 320.4)","(4, 2017, 116.8, 314.6)","(25, 2013, 94.9, 297.1)"
84,23760919.607163284,8343777.958150022,5241310.651984211,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2013, 114.6, 310.7)","(0, 2015, 108.5, 310.3)","(40, 2012, 66.9, 343.0)","(19, 2016, 109.0, 385.3)","(4, 2013, 123.4, 275.3)"
85,20877631.914995562,6599446.36729805,4102354.550668458,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(0, 2014, 80.7, 329.2)","(19, 2017, 92.9, 338.6)","(0, 2012, 110.1, 325.9)","(4, 2017, 34.1, 327.3)","(8, 2012, 118.1, 304.2)"
86,23145488.60446461,7834654.039350245,5135003.568085312,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2017, 116.4, 342.2)","(19, 2014, 99.5, 260.5)","(8, 2016, 94.6, 294.0)","(8, 2017, 87.0, 310.1)","(40, 2014, 117.7, 315.2)"
87,20508166.722568884,6453725.188135831,3878610.537403998,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2017, 12.7, 365.8)","(40, 2017, 77.6, 302.6)","(58, 2016, 126.9, 365.2)","(0, 2016, 120.8, 318.9)","(25, 2012, 68.8, 307.3)"
88,20603444.370803762,6398425.212413374,4029188.161361332,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(19, 2013, 77.8, 314.8)","(25, 2014, 113.0, 274.0)","(25, 2014, 76.2, 337.0)","(8, 2012, 127.3, 343.8)","(102, 2012, 71.4, 299.2)"
89,18747638.753935825,5213058.400942584,3358749.3559641857,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2017, 57.4, 324.0)","(8, 2017, 64.4, 253.4)","(58, 2013, 95.8, 299.9)","(25, 2012, 80.7, 316.5)","(4, 2013, 116.0, 287.3)"
90,23265477.71247851,8097908.704052513,4991738.011396945,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2012, 65.1, 324.8)","(4, 2016, 140.7, 319.7)","(25, 2015, 69.9, 291.6)","(8, 2014, 94.2, 336.3)","(0, 2014, 150.4, 317.8)"
