Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,965.8191604311122,962.7895054793917,957.2705573962375,1059.474902501842,919.5441044018179
Solar Capacity,kWp,592.1398990235848,544.3319589653088,561.2597029518446,576.0601374788415,560.9158897466938
Grid Con. Capacity,kW,1226.661255358757
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,22979211.813530106,7836468.041544137,4885527.884415881,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(0, 2013, 90.1, 353.3)","(104, 2015, 97.3, 333.4)","(25, 2013, 103.1, 384.0)","(25, 2017, 81.6, 281.1)","(4, 2014, 131.6, 356.0)"
13,22583094.22114716,7536559.139165895,4789319.194411178,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(8, 2013, 99.7, 321.8)","(104, 2012, 127.6, 288.5)","(25, 2015, 103.8, 390.0)","(25, 2014, 67.9, 368.0)","(58, 2014, 119.3, 345.7)"
14,22143761.31800164,7309275.231011585,4577270.199419967,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(104, 2016, 86.0, 359.3)","(102, 2016, 123.3, 307.3)","(25, 2012, 98.2, 387.8)","(40, 2015, 103.8, 291.0)","(0, 2013, 81.8, 359.8)"
15,21728307.731131013,7038104.523179319,4432987.32038161,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(0, 2016, 83.5, 353.4)","(8, 2015, 91.3, 328.1)","(4, 2016, 102.7, 351.1)","(40, 2015, 80.8, 338.3)","(19, 2012, 110.6, 348.5)"
16,23803910.689996157,8589726.325499497,4956968.4769265745,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(58, 2015, 96.1, 325.9)","(104, 2013, 97.5, 299.2)","(40, 2015, 34.7, 367.5)","(25, 2015, 100.1, 329.7)","(40, 2014, 170.8, 398.7)"
17,24292235.128252883,8318452.891480347,5716566.349202449,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(8, 2013, 112.3, 342.7)","(102, 2017, 124.5, 302.6)","(102, 2013, 133.0, 384.5)","(19, 2014, 121.1, 333.2)","(102, 2012, 94.3, 385.8)"
18,22039801.224771142,7160406.184065502,4622179.153135554,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(4, 2016, 103.9, 311.9)","(58, 2013, 106.8, 360.3)","(0, 2013, 107.5, 372.4)","(0, 2014, 78.9, 327.1)","(102, 2015, 88.1, 320.8)"
19,22654476.304448977,7592666.9770430755,4804593.439835814,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(104, 2013, 62.7, 347.4)","(58, 2013, 87.4, 352.6)","(4, 2015, 118.1, 355.2)","(0, 2014, 106.3, 328.2)","(0, 2012, 114.6, 348.2)"
20,24684704.024697144,8730658.159188654,5696829.977938402,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(8, 2017, 107.8, 337.0)","(4, 2012, 147.2, 328.1)","(102, 2012, 112.8, 365.4)","(58, 2012, 117.1, 302.6)","(0, 2012, 85.8, 358.1)"
21,24846596.437127504,8913849.025110964,5675531.524446452,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2012, 117.7, 382.0)","(40, 2013, 101.5, 330.3)","(102, 2015, 142.9, 386.9)","(25, 2016, 110.2, 325.5)","(25, 2015, 81.0, 367.2)"
22,22043814.304357458,7256449.5386621095,4530148.878125262,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(104, 2017, 73.3, 348.3)","(0, 2015, 78.3, 330.1)","(104, 2015, 112.6, 380.9)","(8, 2012, 142.2, 317.6)","(4, 2014, 100.3, 337.7)"
23,19343639.597616546,5553221.652740464,3533202.0573059954,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(19, 2014, 74.9, 331.9)","(8, 2017, 75.7, 302.2)","(58, 2017, 56.6, 370.5)","(25, 2012, 94.4, 283.6)","(8, 2012, 116.4, 348.5)"
24,20474988.17698784,6416586.645154392,3801185.6442633616,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(0, 2017, 93.6, 342.6)","(102, 2015, 39.8, 303.4)","(25, 2012, 117.8, 329.2)","(102, 2012, 110.1, 356.0)","(40, 2013, 59.9, 390.6)"
25,22637305.754808147,7497518.059615689,4882571.80762237,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(8, 2012, 124.5, 365.2)","(25, 2014, 68.4, 299.3)","(102, 2012, 109.6, 388.9)","(25, 2012, 123.7, 339.8)","(102, 2014, 103.0, 376.2)"
26,18972151.503913518,5331446.766033642,3383488.850309789,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(19, 2013, 88.8, 330.2)","(4, 2016, 62.4, 299.7)","(25, 2012, 66.0, 384.1)","(102, 2014, 101.8, 332.4)","(40, 2017, 93.4, 332.7)"
27,24046937.264355898,8315903.413542237,5473817.963243575,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2013, 85.8, 369.7)","(4, 2013, 106.0, 277.8)","(40, 2014, 117.5, 392.0)","(0, 2014, 141.9, 282.0)","(104, 2014, 105.1, 356.1)"
28,21575754.69831654,6890101.123885872,4428437.686860584,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(58, 2014, 90.9, 356.4)","(40, 2012, 117.0, 313.7)","(58, 2015, 80.7, 363.9)","(58, 2013, 127.8, 322.2)","(0, 2014, 64.0, 316.6)"
29,19843489.34448537,5854429.124847136,3731844.3320681453,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(8, 2017, 120.9, 364.6)","(25, 2012, 79.9, 345.7)","(58, 2017, 66.1, 390.4)","(102, 2017, 93.4, 302.0)","(58, 2016, 83.7, 302.2)"
30,21504521.513633497,6828061.169581694,4419244.4564817175,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(25, 2014, 96.8, 346.9)","(4, 2012, 79.0, 366.6)","(4, 2012, 108.8, 366.9)","(0, 2016, 80.9, 296.7)","(58, 2013, 120.2, 345.9)"
31,20686234.575698767,6285841.631077815,4143177.057050864,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(58, 2013, 91.8, 301.0)","(58, 2012, 85.7, 342.0)","(40, 2016, 110.6, 352.6)","(8, 2017, 83.5, 330.0)","(102, 2013, 118.7, 324.4)"
32,19594917.60155066,5821044.543438614,3516657.1705419593,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(0, 2016, 99.1, 336.2)","(4, 2017, 114.9, 341.6)","(104, 2015, 64.2, 364.2)","(25, 2012, 98.8, 343.3)","(104, 2013, 39.6, 385.7)"
33,23614207.296731822,8092322.999082892,5264668.410078842,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(58, 2014, 102.1, 388.3)","(104, 2013, 82.7, 347.0)","(8, 2013, 139.6, 363.3)","(0, 2015, 105.9, 294.5)","(0, 2012, 92.7, 337.0)"
34,20426419.540411424,6265862.815812651,3903340.837028687,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(8, 2014, 56.2, 371.2)","(104, 2016, 79.2, 340.8)","(102, 2017, 112.5, 356.4)","(102, 2016, 93.9, 336.6)","(58, 2013, 152.4, 317.8)"
35,25560352.26017194,9237697.175915774,6065439.196686078,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(4, 2017, 106.7, 327.0)","(0, 2016, 111.7, 327.6)","(40, 2015, 102.4, 369.8)","(102, 2016, 124.9, 302.9)","(58, 2012, 137.2, 337.3)"
36,24066842.907552425,8345550.782770603,5464076.237211736,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(58, 2013, 103.3, 337.2)","(19, 2016, 136.7, 327.8)","(4, 2017, 106.1, 393.1)","(25, 2012, 92.4, 294.2)","(58, 2017, 114.8, 347.8)"
37,23150236.130931932,7896841.660982486,4996178.582379361,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(25, 2016, 118.8, 304.0)","(19, 2013, 102.3, 310.5)","(40, 2013, 59.5, 392.0)","(25, 2016, 85.8, 270.6)","(58, 2016, 125.4, 347.8)"
38,18450610.90704044,5049559.014667634,3143836.0048027188,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(58, 2017, 73.3, 342.3)","(104, 2015, 66.7, 332.2)","(8, 2013, 105.6, 383.7)","(25, 2013, 52.6, 293.5)","(19, 2013, 87.3, 308.0)"
39,18068952.124643408,4807513.276917594,3004222.960155727,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2015, 75.9, 350.2)","(104, 2015, 60.6, 321.2)","(58, 2015, 103.9, 345.1)","(4, 2013, 93.1, 338.7)","(8, 2017, 80.7, 360.6)"
40,20503501.06586935,6274470.310992594,3971814.8673066683,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(0, 2013, 86.1, 318.6)","(40, 2016, 96.6, 296.4)","(104, 2014, 72.3, 366.3)","(25, 2012, 80.9, 305.1)","(58, 2017, 101.4, 373.3)"
41,21408354.855467472,6814713.719397807,4336425.248499579,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(8, 2012, 124.8, 313.3)","(19, 2014, 104.5, 339.2)","(4, 2014, 101.5, 336.5)","(0, 2012, 63.7, 316.3)","(0, 2013, 69.6, 394.4)"
42,20144458.7136365,6039297.816549716,3847945.0095166974,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(25, 2012, 95.2, 328.3)","(25, 2015, 63.4, 299.4)","(8, 2015, 102.6, 392.7)","(0, 2012, 75.9, 356.4)","(8, 2016, 77.2, 314.8)"
43,20078768.881061237,6087321.027105555,3734231.9663855974,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(4, 2012, 94.3, 326.6)","(58, 2016, 100.2, 342.9)","(25, 2012, 93.3, 366.3)","(8, 2012, 108.2, 337.5)","(40, 2013, 28.0, 361.5)"
44,20469592.55478245,6216895.005630633,3995481.6615817323,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2015, 113.1, 328.5)","(8, 2017, 89.9, 297.8)","(25, 2015, 86.0, 372.0)","(102, 2012, 97.5, 278.7)","(40, 2017, 74.4, 324.1)"
45,21754723.664306767,7201835.119519964,4295672.657216716,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2017, 95.3, 338.5)","(0, 2014, 53.8, 284.5)","(40, 2013, 76.3, 393.3)","(19, 2013, 135.8, 361.6)","(104, 2016, 119.8, 332.6)"
46,20119337.955928627,6146221.257449993,3715900.8109085467,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(40, 2014, 65.5, 309.3)","(104, 2015, 94.3, 329.2)","(102, 2015, 76.5, 378.0)","(4, 2017, 132.2, 301.8)","(40, 2015, 75.0, 318.4)"
47,21737990.028854944,7149488.59656616,4331285.544718696,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(58, 2012, 108.1, 363.2)","(40, 2014, 103.2, 333.1)","(8, 2016, 67.8, 389.3)","(0, 2014, 143.6, 376.7)","(102, 2017, 35.5, 374.6)"
48,26133133.04843959,9678553.681726065,6197363.479143437,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(40, 2014, 71.4, 367.6)","(104, 2014, 108.6, 303.9)","(40, 2012, 111.8, 369.6)","(0, 2017, 141.2, 338.6)","(8, 2014, 133.4, 340.7)"
49,27070157.882841263,10213987.719946707,6598954.275324465,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(0, 2012, 112.9, 376.9)","(0, 2017, 95.0, 371.8)","(25, 2017, 108.4, 381.0)","(40, 2015, 127.8, 333.8)","(8, 2012, 120.3, 383.8)"
50,19545479.866730243,5752971.003820498,3535292.9753396586,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2017, 63.6, 381.3)","(25, 2012, 122.9, 352.0)","(4, 2015, 88.4, 386.1)","(4, 2012, 89.6, 322.2)","(8, 2013, 84.4, 366.2)"
51,18667886.24796896,5135419.41685008,3275250.9435487958,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(58, 2013, 110.1, 377.7)","(8, 2016, 33.2, 308.5)","(58, 2012, 102.1, 370.4)","(104, 2012, 62.8, 320.1)","(0, 2016, 88.7, 365.5)"
52,17727978.551532876,4553345.396593941,2917417.26736885,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(19, 2016, 101.9, 391.5)","(104, 2017, 84.5, 367.0)","(0, 2012, 63.0, 336.0)","(58, 2012, 78.3, 290.1)","(104, 2014, 55.7, 327.7)"
53,22732274.306732982,7667345.917599006,4807712.501563891,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(4, 2013, 100.2, 331.5)","(19, 2016, 122.2, 339.1)","(4, 2013, 120.7, 392.2)","(102, 2012, 145.7, 336.2)","(102, 2017, 54.8, 329.7)"
54,22628820.333152864,7655223.014487732,4716381.431095043,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(40, 2013, 95.4, 345.6)","(19, 2014, 81.4, 298.0)","(19, 2017, 114.6, 375.1)","(8, 2017, 140.5, 321.7)","(58, 2015, 60.5, 368.5)"
55,28467464.786410403,11081099.451597475,7129149.447242839,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(0, 2012, 95.4, 346.0)","(25, 2013, 83.4, 330.6)","(104, 2016, 116.4, 395.5)","(0, 2017, 175.8, 294.3)","(0, 2012, 138.4, 369.5)"
56,20441495.057394378,6458591.437919318,3725687.7319049747,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(8, 2017, 79.7, 318.7)","(104, 2014, 142.1, 321.2)","(4, 2013, 69.0, 395.8)","(0, 2015, 108.9, 326.6)","(19, 2014, 39.9, 355.8)"
57,21564471.923336037,6961181.478662536,4346074.557103415,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2014, 133.9, 330.6)","(19, 2015, 64.8, 349.5)","(40, 2016, 78.7, 392.4)","(104, 2015, 105.0, 304.9)","(4, 2015, 115.8, 314.2)"
58,24970351.59610946,9029272.637735244,5683863.070804128,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(58, 2015, 109.5, 389.5)","(19, 2012, 126.6, 325.0)","(0, 2014, 82.0, 372.7)","(8, 2013, 143.8, 317.5)","(40, 2017, 74.4, 394.6)"
59,22760176.479588535,7653420.430740458,4849540.161277991,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(19, 2016, 122.9, 327.8)","(4, 2013, 127.7, 304.4)","(4, 2012, 84.9, 387.4)","(4, 2013, 83.4, 338.8)","(104, 2017, 121.9, 320.0)"
60,22603441.423695147,7687346.659772125,4658878.876352935,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(25, 2017, 68.7, 364.6)","(104, 2017, 124.3, 374.5)","(104, 2016, 111.8, 388.6)","(0, 2017, 114.6, 295.0)","(40, 2013, 68.2, 316.1)"
61,19219211.064605653,5543820.196731191,3418174.9803043753,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(0, 2012, 78.1, 392.8)","(25, 2012, 93.9, 340.6)","(40, 2012, 52.1, 395.5)","(104, 2014, 59.8, 305.3)","(104, 2017, 106.4, 347.6)"
62,18515985.09862362,5105687.855491193,3153081.355562341,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(8, 2014, 60.6, 351.1)","(8, 2017, 64.2, 328.4)","(19, 2013, 58.1, 366.8)","(40, 2012, 122.7, 304.3)","(19, 2017, 73.5, 380.0)"
63,22045449.22656133,7401633.63722046,4386599.701770784,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(8, 2016, 70.5, 375.3)","(4, 2015, 148.0, 300.6)","(4, 2014, 110.7, 372.8)","(25, 2016, 93.4, 315.2)","(25, 2017, 55.4, 348.5)"
64,21495690.53310952,6875129.457577779,4363345.187961652,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(4, 2012, 131.2, 315.8)","(102, 2014, 70.2, 323.0)","(4, 2013, 78.6, 371.7)","(19, 2013, 100.9, 338.7)","(0, 2016, 108.0, 370.1)"
65,22609693.710187018,7515830.749817418,4836647.072799514,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(40, 2017, 121.1, 317.8)","(102, 2016, 118.9, 288.8)","(8, 2014, 135.8, 398.0)","(58, 2014, 61.8, 285.6)","(8, 2013, 79.9, 364.1)"
66,25083051.484025408,8987322.846036576,5838512.750418747,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(104, 2015, 154.2, 333.3)","(8, 2014, 127.3, 274.4)","(8, 2013, 119.2, 359.1)","(19, 2017, 113.3, 318.1)","(104, 2015, 77.4, 376.3)"
67,20283963.964214854,6245010.5513157705,3781737.5253289966,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(25, 2016, 77.8, 339.4)","(19, 2015, 112.3, 299.6)","(40, 2015, 75.2, 387.4)","(19, 2013, 91.5, 352.2)","(8, 2013, 54.5, 334.2)"
68,19676634.13181521,5721214.516311837,3698203.7279332876,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2013, 98.5, 351.9)","(0, 2013, 79.9, 327.7)","(8, 2017, 71.9, 388.7)","(19, 2012, 92.2, 299.3)","(40, 2016, 90.6, 329.8)"
69,23827159.45188925,8255875.897701139,5314067.666618025,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(40, 2013, 127.7, 331.3)","(58, 2012, 96.0, 362.7)","(19, 2015, 79.6, 352.8)","(40, 2013, 116.7, 305.9)","(0, 2013, 87.1, 388.4)"
70,19190339.682073113,5378374.406013289,3554749.3884897376,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2014, 105.4, 336.4)","(104, 2012, 76.6, 349.9)","(19, 2013, 90.1, 374.2)","(102, 2016, 79.4, 296.0)","(102, 2016, 114.2, 374.2)"
71,21944624.02135762,7092410.210302337,4594997.923485195,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(0, 2012, 61.7, 366.1)","(40, 2014, 116.7, 337.7)","(102, 2016, 91.1, 375.4)","(8, 2015, 131.2, 319.3)","(102, 2013, 105.1, 382.5)"
72,20258598.586097497,6134081.732555716,3867300.9659716957,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(4, 2015, 64.5, 390.5)","(0, 2014, 89.0, 311.7)","(104, 2016, 101.1, 396.2)","(19, 2016, 107.1, 320.4)","(102, 2015, 95.1, 353.3)"
73,22378962.159107115,7347328.979469607,4774417.292067423,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2013, 116.6, 321.2)","(4, 2013, 128.4, 325.6)","(40, 2013, 116.4, 394.2)","(58, 2016, 100.0, 276.8)","(102, 2017, 64.9, 347.9)"
74,17832786.779604565,4651454.682277498,2924116.2097569825,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(104, 2012, 91.8, 286.5)","(58, 2016, 42.4, 307.5)","(102, 2014, 80.6, 392.0)","(104, 2014, 89.4, 319.3)","(19, 2014, 111.0, 370.4)"
75,24897579.03572235,8710135.634798313,5930227.513353949,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(4, 2014, 136.5, 323.2)","(8, 2012, 115.5, 289.2)","(4, 2013, 135.4, 366.6)","(102, 2012, 111.5, 317.8)","(102, 2013, 109.0, 321.7)"
76,19908926.75957714,5898264.211734863,3753446.660272191,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(0, 2016, 68.2, 336.4)","(4, 2016, 99.4, 364.5)","(8, 2015, 57.6, 370.5)","(40, 2017, 85.5, 356.8)","(8, 2013, 96.2, 357.7)"
77,20133262.294080358,6115548.146430571,3760498.260079702,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(19, 2017, 66.7, 361.8)","(104, 2012, 94.2, 330.1)","(4, 2015, 75.2, 336.9)","(4, 2016, 150.3, 295.4)","(8, 2012, 74.4, 366.9)"
78,23541312.626155768,8198732.638614502,5085364.09997118,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(40, 2015, 112.3, 316.7)","(25, 2017, 114.5, 335.0)","(25, 2017, 61.8, 385.0)","(19, 2012, 120.5, 296.1)","(25, 2014, 90.6, 367.6)"
79,21694792.116276823,7137420.494188489,4300155.734518247,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(58, 2016, 68.2, 333.8)","(25, 2016, 48.9, 329.2)","(104, 2014, 93.7, 376.9)","(102, 2012, 135.3, 285.4)","(0, 2013, 124.0, 375.8)"
80,25159020.718574118,9205016.311664611,5696788.519339416,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(25, 2017, 111.9, 362.2)","(25, 2017, 66.2, 300.6)","(25, 2017, 139.4, 353.1)","(4, 2017, 113.4, 329.4)","(25, 2017, 109.9, 361.8)"
81,22092393.921443496,7252782.065578433,4582395.968294975,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(8, 2013, 112.8, 348.5)","(104, 2016, 113.8, 345.7)","(104, 2015, 62.2, 375.9)","(4, 2015, 123.7, 323.7)","(25, 2012, 105.0, 371.2)"
82,21266247.04842485,6715496.464917385,4293534.69593738,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(25, 2012, 106.6, 346.6)","(4, 2013, 92.0, 306.9)","(19, 2016, 81.6, 398.3)","(58, 2017, 121.3, 304.8)","(102, 2015, 82.1, 364.9)"
83,24453412.158835582,8691613.273660213,5504582.997605283,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(58, 2017, 65.3, 358.9)","(40, 2017, 97.8, 306.0)","(40, 2013, 111.6, 384.5)","(8, 2015, 127.1, 296.3)","(0, 2016, 109.4, 370.5)"
84,21673861.748135615,6987328.529146331,4429317.331419197,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2012, 78.1, 366.7)","(58, 2017, 85.3, 327.8)","(8, 2016, 99.2, 358.6)","(0, 2012, 91.9, 295.5)","(104, 2017, 126.6, 366.1)"
85,21960332.245693203,7210806.550819972,4492309.807303146,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(58, 2017, 83.0, 316.3)","(19, 2012, 125.0, 344.3)","(25, 2015, 75.9, 398.8)","(4, 2015, 90.9, 317.0)","(25, 2015, 111.1, 332.4)"
86,21427889.058010224,6886462.03961298,4284211.130827157,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(19, 2016, 71.3, 365.6)","(25, 2015, 79.1, 312.1)","(0, 2013, 106.4, 361.0)","(4, 2016, 124.4, 306.4)","(102, 2012, 84.3, 313.1)"
87,20077519.68645243,6118629.569557471,3701674.2293248707,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(4, 2012, 71.8, 371.6)","(104, 2015, 122.3, 290.2)","(8, 2017, 60.1, 367.2)","(25, 2015, 64.4, 313.7)","(19, 2016, 122.3, 392.2)"
88,22174961.885631,7263390.9183483645,4654355.0797125455,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(58, 2016, 93.9, 332.4)","(104, 2017, 100.9, 318.5)","(104, 2017, 113.7, 386.7)","(19, 2017, 143.9, 305.6)","(19, 2014, 63.3, 355.2)"
89,24318603.18706649,8554391.369285153,5506995.930211251,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(4, 2013, 92.8, 337.8)","(102, 2015, 90.6, 323.2)","(19, 2017, 166.0, 394.1)","(25, 2014, 120.2, 309.6)","(4, 2015, 100.3, 351.9)"
90,23240519.028445173,7815265.337616624,5168037.80325846,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(4, 2014, 124.0, 367.5)","(19, 2014, 105.2, 362.0)","(8, 2014, 103.4, 391.3)","(25, 2012, 88.8, 313.4)","(25, 2012, 105.9, 382.9)"
