Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,976.7673340677879,1173.3593366504115,817.3989244399527,1021.795032056505,950.6284578251475
Solar Capacity,kWp,565.2938747480401,658.6063585571563,564.7690518958277,562.8475254385445,569.4479607385341
Grid Con. Capacity,kW,1220.818559330765
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
24,21353477.303846378,6709211.061591962,4212600.565324623,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2013, 90.5, 274.7)","(25, 2015, 80.4, 270.0)","(8, 2017, 95.7, 269.1)","(0, 2015, 101.0, 241.1)","(4, 2015, 122.1, 328.3)"
25,19839251.52321155,5794456.780824473,3613129.0654572835,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2017, 114.4, 321.8)","(104, 2014, 83.0, 247.1)","(19, 2016, 50.4, 341.4)","(8, 2014, 86.3, 255.7)","(25, 2017, 96.2, 329.5)"
26,22236275.659334537,7338517.950731562,4466092.03167318,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(0, 2015, 113.7, 305.4)","(4, 2015, 81.7, 274.3)","(25, 2012, 137.5, 242.4)","(19, 2015, 55.6, 218.9)","(4, 2017, 110.7, 368.9)"
27,21226634.822546296,6527692.716503225,4267276.429113276,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2012, 77.5, 254.8)","(58, 2015, 120.5, 244.5)","(40, 2014, 114.3, 277.1)","(19, 2014, 86.7, 218.4)","(8, 2014, 81.0, 300.7)"
28,23468392.645408906,7924264.14033124,5112462.828147871,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(0, 2014, 82.7, 287.4)","(0, 2015, 100.2, 307.1)","(19, 2013, 99.8, 282.2)","(58, 2015, 90.3, 222.2)","(0, 2014, 125.6, 283.7)"
29,26144894.18470176,9475082.22836795,6238146.279404013,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2015, 112.6, 238.8)","(0, 2016, 96.8, 251.9)","(8, 2015, 139.5, 280.9)","(58, 2016, 116.8, 237.9)","(8, 2012, 144.8, 359.0)"
30,23599266.801294446,8051942.028293162,5115659.096071491,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2014, 93.9, 286.4)","(102, 2015, 105.7, 271.3)","(25, 2016, 60.0, 257.2)","(40, 2013, 168.6, 255.3)","(104, 2015, 119.8, 386.8)"
31,25028501.369872194,8803512.730107088,5793322.962835311,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2013, 128.1, 253.1)","(8, 2013, 138.1, 258.2)","(8, 2013, 87.9, 294.4)","(4, 2017, 133.1, 217.4)","(25, 2015, 99.1, 330.9)"
32,20351228.190903917,6118765.203142977,3800797.3108311454,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2012, 123.9, 352.1)","(25, 2016, 122.0, 257.7)","(19, 2014, 54.6, 281.6)","(0, 2015, 68.8, 241.1)","(4, 2013, 88.5, 356.3)"
33,23393459.930303954,7833258.92771264,5128535.3256615205,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2017, 95.0, 272.1)","(104, 2013, 141.0, 254.5)","(40, 2013, 127.1, 280.4)","(102, 2016, 104.7, 220.9)","(19, 2013, 75.9, 330.3)"
34,21650961.427868377,6820364.359807996,4398931.391130589,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2015, 105.3, 289.4)","(25, 2017, 127.6, 319.7)","(58, 2016, 83.1, 270.8)","(40, 2014, 70.6, 243.9)","(40, 2016, 94.1, 342.0)"
35,21959944.849423274,6975765.325861329,4552513.846632152,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2012, 111.3, 291.3)","(40, 2014, 92.9, 275.9)","(102, 2015, 124.9, 265.5)","(8, 2012, 99.2, 230.8)","(4, 2015, 87.0, 347.3)"
36,17099213.04610795,4125479.5686897114,2542067.800488447,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2014, 70.9, 290.7)","(8, 2015, 65.9, 281.9)","(102, 2012, 102.4, 257.8)","(40, 2012, 74.3, 226.6)","(102, 2013, 87.5, 325.0)"
37,25803874.07658829,9251969.169983603,6120239.229674893,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2016, 127.7, 295.7)","(40, 2013, 135.0, 269.9)","(0, 2017, 117.5, 273.8)","(104, 2016, 95.9, 261.1)","(40, 2012, 112.6, 336.2)"
38,23676854.17407325,7998794.763663136,5246393.733480319,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2015, 113.0, 282.5)","(8, 2013, 112.8, 262.5)","(40, 2017, 83.5, 275.6)","(58, 2012, 99.8, 247.1)","(104, 2012, 147.2, 382.2)"
39,22922654.260223825,7596732.057372756,4894256.525921276,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2017, 123.7, 296.8)","(58, 2014, 141.8, 266.9)","(19, 2013, 128.4, 309.8)","(104, 2016, 61.5, 242.6)","(104, 2015, 108.1, 304.8)"
40,24443472.105713766,8473829.997167021,5537976.431616953,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2016, 82.3, 282.1)","(58, 2016, 108.3, 276.8)","(40, 2013, 127.6, 277.5)","(8, 2014, 113.9, 234.3)","(0, 2016, 112.1, 316.7)"
41,22357205.718872875,7174877.972230727,4750662.069712353,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2016, 104.6, 314.8)","(102, 2013, 118.5, 270.3)","(40, 2012, 99.0, 299.9)","(58, 2017, 122.0, 247.6)","(58, 2016, 87.2, 372.7)"
42,17984363.801906366,4650053.811534551,2902644.3134420216,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2012, 124.3, 278.3)","(4, 2013, 110.9, 237.8)","(102, 2017, 66.0, 304.2)","(19, 2012, 56.7, 246.5)","(104, 2012, 74.4, 348.1)"
43,20990251.450251006,6503177.95098047,4055407.822340743,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2017, 104.9, 295.8)","(40, 2017, 108.2, 282.2)","(102, 2014, 49.1, 265.5)","(4, 2014, 138.6, 214.8)","(40, 2017, 66.9, 357.3)"
44,21735082.896458846,6913982.9753496265,4389434.244179427,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2015, 132.7, 302.9)","(104, 2016, 89.0, 258.0)","(25, 2014, 132.1, 277.9)","(58, 2013, 113.2, 227.4)","(102, 2017, 61.2, 362.1)"
45,22614082.844170336,7588268.089627139,4594149.077613401,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2016, 148.0, 273.4)","(25, 2017, 66.2, 251.8)","(25, 2017, 94.4, 264.5)","(104, 2013, 93.7, 254.3)","(0, 2015, 97.7, 304.0)"
46,22764611.61650765,7623428.306786894,4709517.632790961,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(0, 2016, 100.9, 282.1)","(25, 2012, 127.7, 255.8)","(104, 2015, 138.8, 291.9)","(102, 2015, 119.2, 250.4)","(104, 2015, 39.6, 313.9)"
47,24377218.606145646,8442251.688102001,5503301.241113851,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2013, 118.3, 248.5)","(58, 2015, 96.2, 263.7)","(8, 2016, 145.0, 269.3)","(40, 2014, 95.8, 257.3)","(25, 2013, 97.3, 360.3)"
48,21599747.068488684,6710120.139573626,4457961.251985262,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2014, 93.9, 270.5)","(102, 2015, 114.2, 239.3)","(4, 2012, 86.9, 268.2)","(25, 2013, 95.3, 222.7)","(40, 2014, 116.0, 388.8)"
49,21449540.010047592,6704012.600813361,4313861.732304437,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2012, 104.3, 276.6)","(104, 2016, 90.0, 249.8)","(19, 2016, 98.7, 260.8)","(19, 2014, 108.6, 244.7)","(0, 2015, 93.5, 353.7)"
50,21707175.60326426,6899149.656597842,4376360.269736625,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2017, 141.5, 305.8)","(40, 2013, 107.6, 246.1)","(104, 2012, 62.4, 289.4)","(102, 2014, 79.1, 230.1)","(19, 2013, 124.6, 318.6)"
51,24294098.682835903,8369077.954401923,5493355.051504185,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2016, 80.5, 258.0)","(4, 2013, 120.3, 253.9)","(40, 2016, 110.0, 274.1)","(8, 2013, 119.2, 208.7)","(58, 2017, 136.5, 325.8)"
52,20844651.29063554,6382796.589424507,4030189.02428124,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2013, 95.7, 288.2)","(40, 2013, 107.7, 255.5)","(25, 2012, 70.9, 260.1)","(104, 2017, 109.4, 228.0)","(40, 2015, 80.6, 314.8)"
53,25681059.560285106,9453234.341839777,5796159.541515537,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2016, 181.8, 265.7)","(4, 2014, 46.7, 254.9)","(25, 2015, 130.2, 266.5)","(0, 2015, 116.4, 223.8)","(19, 2012, 97.5, 342.8)"
54,22975923.892953016,7568792.722129211,4975465.493894012,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2012, 116.0, 249.6)","(0, 2016, 119.6, 254.3)","(104, 2012, 122.7, 324.2)","(58, 2016, 79.2, 242.3)","(25, 2012, 88.7, 391.9)"
55,23654902.55356788,7897649.989011627,5325586.887626458,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2013, 116.2, 260.8)","(25, 2015, 105.8, 240.5)","(25, 2014, 144.3, 257.4)","(58, 2014, 104.4, 254.1)","(25, 2013, 86.3, 318.7)"
56,22178961.745943353,7076521.759074602,4670774.309938957,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(0, 2014, 100.2, 269.3)","(4, 2012, 100.4, 261.7)","(4, 2013, 100.8, 286.4)","(102, 2014, 121.9, 241.1)","(102, 2016, 110.3, 342.0)"
57,23230999.92439402,7814850.96349258,4984483.283971646,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(25, 2015, 123.3, 283.6)","(4, 2014, 82.7, 304.5)","(0, 2013, 116.3, 259.4)","(104, 2013, 103.5, 250.0)","(19, 2015, 105.4, 330.5)"
58,22247319.02303348,7090657.666654518,4724995.67944917,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(25, 2015, 85.0, 284.0)","(19, 2012, 97.4, 243.8)","(58, 2016, 127.7, 285.5)","(8, 2015, 101.9, 208.5)","(102, 2016, 116.4, 366.1)"
59,23160709.01170716,7868407.322746045,4860636.012031321,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2015, 126.2, 277.5)","(0, 2017, 99.2, 265.3)","(102, 2012, 119.5, 258.7)","(19, 2013, 79.2, 228.1)","(40, 2015, 84.3, 352.7)"
60,23326968.20416152,7839393.800354869,5055908.726876857,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2015, 131.2, 273.9)","(19, 2014, 136.6, 256.3)","(8, 2015, 116.7, 303.8)","(8, 2015, 79.3, 257.2)","(58, 2017, 89.1, 334.7)"
61,26106343.76606117,9424391.935801204,6250286.153330169,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2016, 103.7, 281.4)","(102, 2013, 94.2, 268.0)","(0, 2013, 89.2, 255.6)","(25, 2013, 167.9, 226.5)","(40, 2014, 131.7, 318.7)"
62,20637451.46124151,6146148.754739049,4059637.0295726685,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2016, 72.5, 269.7)","(25, 2016, 116.7, 287.9)","(4, 2015, 90.0, 294.6)","(0, 2016, 84.8, 244.2)","(19, 2012, 93.1, 338.0)"
63,24215870.764229216,8525493.249813935,5258711.8374854885,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2015, 94.6, 283.4)","(40, 2012, 66.2, 258.9)","(0, 2017, 116.6, 293.8)","(25, 2015, 155.2, 241.2)","(0, 2015, 78.0, 394.2)"
64,18069625.4654452,4628239.517713742,3009720.270801666,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2012, 60.7, 278.2)","(104, 2012, 94.8, 255.8)","(0, 2014, 51.6, 324.8)","(19, 2015, 83.1, 236.0)","(58, 2013, 93.6, 370.0)"
65,23176838.263602726,7748727.016682449,4996445.569990485,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(25, 2014, 106.4, 308.9)","(0, 2016, 79.3, 243.5)","(40, 2017, 126.0, 297.9)","(25, 2017, 88.9, 230.7)","(25, 2016, 99.1, 362.3)"
66,19923517.89981264,5793326.5907673575,3698525.6321154865,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2015, 74.9, 292.8)","(40, 2016, 100.8, 259.0)","(25, 2016, 90.8, 295.5)","(40, 2013, 99.7, 241.9)","(40, 2012, 49.7, 296.2)"
67,21813880.98452565,6880735.566137708,4501479.741458148,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2013, 89.2, 272.2)","(102, 2015, 109.0, 269.3)","(19, 2016, 101.9, 301.0)","(19, 2017, 150.6, 220.3)","(4, 2015, 76.2, 345.1)"
68,23914888.023030933,8337463.383906523,5145758.962194618,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2014, 95.0, 298.7)","(0, 2012, 89.9, 341.5)","(8, 2016, 159.5, 286.8)","(19, 2014, 137.8, 218.9)","(8, 2017, 51.6, 320.9)"
69,17618484.14114558,4347248.930717987,2839569.5334978006,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2013, 95.2, 293.4)","(19, 2015, 79.4, 258.7)","(104, 2016, 96.3, 316.0)","(0, 2017, 58.5, 224.9)","(102, 2015, 76.3, 346.5)"
70,18619230.36463013,5068433.623710779,3119131.0639895573,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2012, 92.0, 310.8)","(0, 2017, 60.1, 299.0)","(102, 2013, 109.5, 283.5)","(40, 2017, 53.1, 229.3)","(25, 2016, 87.1, 310.1)"
71,23200092.24900676,7579084.045321793,5189342.526755173,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2016, 131.7, 221.5)","(58, 2012, 108.7, 265.3)","(4, 2016, 107.3, 296.6)","(102, 2012, 125.8, 223.5)","(4, 2013, 101.3, 315.0)"
72,21595890.211473897,6668252.898549698,4495971.6359944055,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2014, 106.2, 253.9)","(58, 2014, 125.6, 295.6)","(4, 2015, 77.5, 336.5)","(25, 2013, 105.5, 234.6)","(8, 2013, 112.0, 343.9)"
73,21740652.68724811,6815432.921306165,4493554.0890121525,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2014, 122.5, 276.4)","(58, 2015, 100.5, 220.0)","(4, 2014, 85.4, 306.9)","(102, 2016, 137.7, 234.7)","(40, 2016, 75.6, 325.9)"
74,20729792.284882795,6313881.786046551,3984244.821906451,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(25, 2015, 74.4, 320.7)","(102, 2012, 84.9, 275.0)","(104, 2017, 102.2, 368.7)","(0, 2017, 102.2, 269.2)","(102, 2012, 113.4, 313.0)"
75,23352157.725894313,7893551.369409399,5026940.679555122,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2017, 71.7, 303.2)","(58, 2015, 97.7, 260.6)","(104, 2015, 101.4, 305.6)","(58, 2014, 112.5, 245.0)","(8, 2016, 171.9, 340.9)"
76,21415110.989488985,6783378.221899876,4200067.090659315,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(25, 2013, 157.1, 278.5)","(102, 2014, 69.3, 276.4)","(25, 2016, 121.4, 290.6)","(58, 2017, 77.5, 224.7)","(102, 2015, 64.1, 354.2)"
77,22224555.021286234,7127434.314695163,4665455.029661279,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(0, 2015, 99.2, 263.9)","(40, 2013, 99.0, 267.5)","(4, 2014, 112.8, 279.4)","(19, 2013, 89.2, 226.4)","(58, 2014, 112.7, 355.7)"
78,22564153.15835197,7558862.226130669,4573625.255291505,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2016, 31.6, 266.6)","(19, 2012, 144.9, 296.4)","(104, 2015, 140.1, 290.5)","(4, 2012, 106.2, 248.7)","(40, 2012, 95.0, 381.7)"
79,21971819.623397578,6956731.733067835,4583422.213399949,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2014, 122.0, 291.2)","(4, 2016, 99.3, 256.2)","(8, 2013, 121.0, 232.7)","(19, 2014, 90.5, 221.1)","(104, 2016, 102.9, 317.0)"
80,22118733.054454233,7226596.641583439,4460470.735940999,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2012, 48.8, 308.5)","(40, 2013, 109.0, 247.9)","(0, 2016, 117.5, 300.0)","(104, 2016, 115.9, 214.9)","(40, 2015, 90.7, 369.4)"
81,22468920.290429033,7465959.031483018,4571295.58201622,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2016, 68.7, 356.3)","(19, 2015, 106.3, 260.5)","(19, 2013, 77.4, 278.1)","(0, 2013, 95.6, 275.1)","(4, 2015, 160.7, 334.5)"
82,20510220.262599867,6134149.0226990115,3944405.5629710625,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2014, 94.3, 308.3)","(25, 2016, 91.2, 262.2)","(4, 2013, 97.5, 337.1)","(104, 2012, 84.1, 233.8)","(102, 2013, 136.0, 334.8)"
83,19486485.15185673,5610001.987121627,3444817.487805311,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2014, 90.4, 269.3)","(40, 2015, 71.1, 287.5)","(4, 2017, 75.1, 313.8)","(102, 2012, 107.9, 219.3)","(4, 2017, 110.2, 386.0)"
84,21147731.157526225,6544602.294166154,4171463.1864302787,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2014, 110.8, 287.3)","(25, 2012, 109.0, 286.6)","(8, 2016, 69.4, 319.7)","(0, 2014, 76.0, 246.8)","(19, 2015, 104.5, 337.0)"
85,21778785.872686736,7070506.123996741,4276614.071760202,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(0, 2017, 79.4, 294.2)","(0, 2015, 89.4, 270.5)","(4, 2016, 67.9, 285.8)","(4, 2014, 123.1, 239.6)","(102, 2017, 138.0, 350.9)"
86,20514088.951973718,6280996.715237586,3801426.5598063376,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2013, 64.8, 305.3)","(58, 2013, 99.7, 257.4)","(0, 2012, 124.5, 326.0)","(4, 2017, 108.4, 240.5)","(40, 2013, 31.7, 331.1)"
87,22276965.123689137,7191089.588250141,4654209.858509204,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2016, 80.8, 283.0)","(40, 2016, 125.8, 252.1)","(40, 2016, 132.5, 294.3)","(8, 2013, 87.5, 213.7)","(4, 2016, 81.1, 333.0)"
88,24391544.82820689,8226992.6841499265,5732886.467127168,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2014, 130.9, 296.6)","(58, 2012, 107.1, 288.7)","(102, 2013, 118.7, 270.4)","(40, 2013, 95.0, 254.3)","(102, 2016, 122.6, 336.7)"
89,22572926.78470939,7398718.741372248,4742542.366407347,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(25, 2016, 126.4, 264.6)","(40, 2016, 92.6, 263.0)","(102, 2012, 119.0, 286.9)","(4, 2012, 90.7, 230.9)","(4, 2015, 103.1, 373.0)"
