Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1088.1150637606565,934.8639069892189,807.8780336503014,1064.9950174574255,832.3921452729961
Solar Capacity,kWp,618.7023251366072,515.2864412651882,540.2827651527658,682.1080698630507,510.1592384674684
Grid Con. Capacity,kW,1188.4814054648593
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,26484726.362814784,10003834.82688061,6351764.819207691,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2014, 106.4, 313.7)","(25, 2012, 129.8, 216.4)","(40, 2015, 125.8, 380.0)","(4, 2016, 84.1, 321.7)","(0, 2012, 130.3, 391.1)"
11,21166533.237717863,6832799.375579756,4204607.145411624,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2012, 70.9, 361.2)","(19, 2014, 80.7, 209.6)","(40, 2016, 70.9, 391.4)","(40, 2013, 117.1, 300.3)","(104, 2016, 134.4, 392.7)"
12,28466137.56627114,11195312.154877596,7141698.69466706,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2013, 124.3, 345.7)","(25, 2012, 105.4, 221.7)","(40, 2016, 157.3, 397.5)","(0, 2015, 84.0, 316.6)","(40, 2017, 123.0, 392.0)"
13,23626634.439234223,8346404.298771848,5151103.4237358915,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(8, 2013, 106.0, 302.8)","(8, 2013, 84.3, 214.1)","(4, 2014, 119.6, 398.5)","(25, 2017, 85.4, 356.1)","(104, 2014, 148.0, 379.2)"
14,21113502.964339826,6751886.237134598,4232490.010478742,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2015, 98.0, 290.0)","(40, 2012, 127.0, 201.0)","(102, 2013, 96.0, 394.1)","(8, 2017, 119.2, 316.3)","(8, 2013, 58.6, 374.7)"
15,24791031.226956043,9053406.762766747,5608497.747462813,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2015, 120.3, 310.8)","(40, 2014, 146.5, 219.3)","(0, 2013, 72.8, 386.2)","(4, 2013, 98.3, 315.0)","(0, 2017, 93.9, 353.4)"
16,21561719.038950875,7037498.2651500255,4395094.057074365,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(8, 2014, 92.0, 342.0)","(102, 2013, 133.7, 224.7)","(104, 2017, 89.8, 392.6)","(58, 2014, 84.5, 326.2)","(4, 2015, 124.2, 396.0)"
17,24880111.580991343,8895176.044664526,5855808.81960033,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2015, 115.6, 331.1)","(19, 2012, 142.1, 202.2)","(25, 2017, 89.9, 380.4)","(58, 2012, 118.6, 355.2)","(40, 2016, 97.5, 386.6)"
18,27402760.735724468,10461916.017784877,6811718.001213105,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2014, 84.1, 337.1)","(19, 2017, 127.7, 211.1)","(40, 2013, 162.1, 388.1)","(8, 2017, 137.6, 301.2)","(19, 2016, 98.8, 379.9)"
19,24684516.089683224,8918163.77116707,5637225.601789668,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(8, 2016, 122.5, 338.1)","(0, 2017, 72.1, 213.0)","(102, 2016, 59.3, 391.4)","(40, 2017, 103.2, 360.7)","(0, 2015, 166.9, 390.2)"
20,22621294.639507554,7823647.278808691,4668520.643972378,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2014, 115.0, 306.7)","(40, 2013, 93.0, 210.1)","(104, 2016, 44.1, 392.0)","(40, 2017, 94.5, 326.7)","(58, 2012, 168.2, 390.3)"
21,26650487.778782587,10035412.864420224,6485948.197635879,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2012, 135.6, 319.7)","(102, 2013, 126.6, 202.3)","(8, 2013, 162.5, 397.9)","(4, 2015, 77.6, 313.2)","(19, 2016, 106.8, 340.5)"
22,25045611.50737812,9103496.989467314,5812987.801184321,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2012, 167.6, 334.7)","(4, 2012, 79.9, 206.1)","(19, 2012, 91.3, 390.4)","(0, 2015, 109.4, 305.7)","(104, 2017, 127.1, 373.6)"
23,19746532.86032568,6003369.678490433,3614036.46510876,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(8, 2017, 71.6, 290.2)","(8, 2014, 78.2, 224.2)","(19, 2015, 82.9, 388.1)","(25, 2012, 156.6, 339.6)","(104, 2016, 60.0, 356.4)"
24,21900379.38666741,7134498.843825439,4636753.826115486,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2012, 92.5, 336.2)","(19, 2013, 77.0, 208.7)","(40, 2012, 119.8, 387.0)","(25, 2016, 92.6, 291.1)","(104, 2017, 101.6, 385.6)"
25,22963831.997376762,7811952.377552112,5022752.903098164,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2014, 77.8, 296.9)","(8, 2017, 114.8, 206.8)","(8, 2016, 87.3, 377.4)","(40, 2014, 115.6, 309.8)","(8, 2012, 127.6, 388.6)"
26,23539009.413317505,8330200.73257389,5079681.964017131,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2013, 147.6, 331.4)","(8, 2013, 103.5, 210.7)","(40, 2012, 51.0, 394.3)","(4, 2013, 89.8, 324.8)","(40, 2015, 124.2, 357.1)"
27,22043605.35115353,7324866.187499531,4589612.446927513,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2013, 74.4, 328.8)","(102, 2017, 107.1, 203.6)","(0, 2014, 85.8, 397.9)","(104, 2013, 133.6, 327.5)","(40, 2016, 93.2, 398.0)"
28,24046092.170350574,8510148.166511156,5406817.287112932,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2012, 92.8, 334.2)","(104, 2014, 151.0, 219.6)","(58, 2012, 160.1, 391.3)","(8, 2013, 93.3, 298.8)","(4, 2013, 71.8, 356.3)"
29,24614225.578115273,8899232.30520166,5585866.556187129,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2012, 100.5, 366.4)","(4, 2017, 135.4, 201.4)","(4, 2016, 139.2, 385.3)","(58, 2015, 96.0, 341.5)","(4, 2015, 112.3, 395.8)"
30,22471333.46511981,7441399.452534532,4900807.295858791,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2015, 100.6, 365.9)","(8, 2012, 101.6, 209.3)","(102, 2014, 114.9, 384.1)","(4, 2014, 122.9, 295.8)","(19, 2014, 94.5, 338.6)"
31,21301361.450454213,6771689.95734266,4400544.776385068,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(8, 2014, 118.3, 332.2)","(19, 2017, 90.4, 211.9)","(102, 2012, 85.9, 386.2)","(102, 2012, 123.1, 349.5)","(104, 2012, 98.8, 377.2)"
32,24023984.66238728,8699360.76490114,5195497.180759657,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2014, 69.9, 314.8)","(0, 2015, 173.7, 247.7)","(25, 2017, 77.3, 395.9)","(25, 2014, 96.7, 313.2)","(25, 2013, 67.1, 391.3)"
33,23031454.234038826,7813547.702080541,5088779.815231798,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2013, 82.4, 335.6)","(0, 2013, 83.8, 243.5)","(0, 2017, 128.5, 398.0)","(0, 2012, 88.3, 326.9)","(58, 2016, 96.4, 390.1)"
34,24355383.452079736,8640991.938566111,5585264.796787141,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2017, 136.1, 322.0)","(104, 2012, 79.8, 209.8)","(4, 2017, 93.5, 380.5)","(40, 2015, 156.8, 337.9)","(25, 2012, 79.1, 364.1)"
35,20850779.109103918,6634215.543586984,4087436.848790449,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2014, 108.4, 317.2)","(4, 2016, 70.1, 228.1)","(40, 2015, 74.5, 391.1)","(104, 2014, 120.0, 309.5)","(4, 2012, 109.4, 358.7)"
36,23116971.73829294,7877394.181066737,5110450.840499717,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2013, 77.4, 339.8)","(25, 2012, 129.1, 236.5)","(19, 2013, 93.9, 397.0)","(8, 2017, 131.9, 351.2)","(58, 2016, 95.6, 359.7)"
37,23897645.726033304,8455842.007320004,5312677.001986815,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2015, 80.1, 299.6)","(104, 2013, 93.1, 203.2)","(104, 2014, 70.4, 395.4)","(8, 2016, 132.5, 296.2)","(0, 2016, 150.9, 367.1)"
38,24502737.19091472,8605004.916608045,5768605.557580192,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2017, 115.1, 349.3)","(4, 2013, 118.3, 201.5)","(102, 2013, 104.3, 398.1)","(58, 2013, 96.8, 318.0)","(0, 2017, 138.4, 374.8)"
39,20655995.790493682,6596490.595312049,3930378.4784551486,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2014, 29.4, 325.5)","(58, 2015, 99.4, 200.0)","(102, 2013, 128.2, 389.4)","(58, 2014, 122.1, 264.6)","(19, 2012, 98.1, 353.8)"
40,22758855.664383966,7704065.3337830845,4925663.613874396,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2012, 68.3, 342.7)","(0, 2017, 112.4, 224.2)","(0, 2012, 105.0, 380.0)","(102, 2017, 96.1, 314.2)","(0, 2013, 99.9, 373.7)"
41,22334377.94988737,7510615.291695354,4694635.94146553,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2016, 117.4, 294.7)","(19, 2015, 153.6, 203.8)","(4, 2017, 89.3, 396.9)","(58, 2014, 112.9, 297.6)","(25, 2014, 43.7, 358.1)"
42,20033246.083789643,6125693.105766989,3778426.2612961703,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2013, 82.2, 325.8)","(25, 2017, 91.9, 214.9)","(25, 2015, 90.9, 396.6)","(104, 2012, 86.5, 316.1)","(4, 2015, 84.8, 358.7)"
43,19631635.398815256,5749928.785587787,3752579.896500985,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2016, 134.3, 300.8)","(19, 2012, 48.7, 209.8)","(40, 2017, 82.1, 383.3)","(8, 2017, 69.4, 327.1)","(58, 2012, 89.2, 399.8)"
44,21774190.568112366,7046967.733686121,4598096.117699761,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2017, 90.2, 322.7)","(8, 2012, 101.9, 211.6)","(102, 2013, 116.2, 394.0)","(102, 2017, 109.2, 314.8)","(104, 2017, 107.6, 359.3)"
45,21811849.75929441,7235901.835409656,4446821.207158267,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2013, 118.1, 302.9)","(25, 2014, 46.1, 210.8)","(58, 2017, 89.6, 369.1)","(58, 2015, 93.0, 319.1)","(0, 2013, 127.1, 386.9)"
46,25222752.88342415,9394816.313894942,5698809.852802725,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2014, 146.4, 297.8)","(8, 2014, 122.7, 211.4)","(58, 2015, 41.0, 394.5)","(40, 2016, 91.2, 346.9)","(8, 2016, 153.4, 393.1)"
47,21605101.566254385,7153511.633827896,4322463.215700002,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2015, 67.7, 332.5)","(58, 2013, 117.2, 212.1)","(4, 2015, 119.6, 392.7)","(104, 2016, 86.7, 358.2)","(58, 2017, 111.8, 342.4)"
48,21820118.707288664,7235378.023561076,4455613.967001104,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(8, 2012, 81.0, 302.5)","(4, 2016, 71.2, 268.1)","(104, 2015, 132.7, 368.8)","(8, 2017, 86.7, 319.9)","(8, 2014, 137.6, 359.9)"
49,24536420.80062605,8711567.476709863,5695726.607189701,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2017, 123.9, 316.2)","(0, 2012, 118.1, 204.6)","(0, 2013, 112.0, 394.2)","(40, 2014, 116.9, 297.4)","(102, 2013, 81.5, 362.6)"
50,20931365.06725998,6729464.070891865,4072774.2796416306,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2013, 76.3, 323.4)","(19, 2012, 117.7, 200.2)","(4, 2015, 74.5, 399.1)","(19, 2015, 110.1, 282.7)","(40, 2015, 98.0, 389.0)"
51,20213162.845282402,6101585.631949527,3982450.49660639,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2017, 96.9, 344.9)","(8, 2014, 116.6, 214.4)","(19, 2012, 85.2, 383.6)","(58, 2012, 71.1, 320.7)","(4, 2014, 86.7, 376.5)"
52,23230297.63829997,8025296.480720126,5075874.440853359,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2016, 118.3, 382.9)","(102, 2017, 120.0, 214.1)","(19, 2012, 94.2, 390.9)","(25, 2016, 90.3, 328.7)","(40, 2015, 89.5, 391.8)"
53,23000803.338206965,8127895.957089331,4743780.664391149,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2015, 69.2, 297.9)","(40, 2015, 145.9, 209.9)","(25, 2012, 98.4, 393.3)","(40, 2015, 66.6, 359.4)","(4, 2016, 121.1, 350.4)"
54,20278422.727880932,6241928.445964674,3907367.565189772,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(8, 2014, 124.6, 321.8)","(19, 2015, 87.3, 204.4)","(4, 2017, 66.6, 391.7)","(25, 2015, 131.4, 294.4)","(104, 2017, 60.7, 387.4)"
55,19373991.94375169,5783394.150857937,3461471.0761672677,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2015, 65.7, 323.0)","(102, 2013, 40.7, 206.4)","(104, 2016, 81.6, 385.4)","(58, 2013, 140.2, 351.5)","(40, 2012, 111.0, 388.0)"
56,24484719.498924606,8756595.951377375,5598996.830820745,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2017, 125.2, 322.4)","(0, 2012, 89.2, 227.4)","(58, 2012, 148.8, 383.2)","(4, 2014, 117.9, 344.3)","(40, 2014, 70.3, 358.3)"
57,24127857.697922874,8631743.062357105,5366987.918839282,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2015, 124.3, 315.2)","(25, 2012, 79.0, 223.5)","(8, 2016, 99.0, 399.3)","(58, 2017, 100.3, 265.7)","(104, 2012, 153.9, 399.8)"
58,20601799.20759966,6430486.4386350885,4042186.0522380834,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2015, 120.9, 313.5)","(19, 2012, 73.6, 213.9)","(104, 2016, 85.2, 395.3)","(0, 2015, 128.9, 317.0)","(58, 2015, 61.9, 367.8)"
59,23582683.56962477,8115846.564240224,5337710.28865806,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2012, 116.5, 322.4)","(19, 2016, 94.9, 201.4)","(58, 2013, 109.2, 392.0)","(58, 2016, 93.2, 302.6)","(0, 2015, 105.0, 389.1)"
60,22649641.998860057,7628258.7318062335,4892256.550327338,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2015, 132.3, 312.6)","(0, 2015, 71.9, 222.7)","(4, 2015, 113.1, 365.5)","(58, 2014, 96.6, 310.9)","(104, 2017, 127.2, 396.2)"
61,22063350.38011473,7269758.504553195,4664465.158835052,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2014, 99.4, 346.8)","(104, 2013, 117.2, 205.2)","(40, 2012, 81.8, 372.5)","(40, 2015, 90.3, 328.9)","(40, 2012, 89.7, 392.7)"
62,18934045.163038988,5558455.273714456,3246463.1725980476,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2015, 127.9, 319.4)","(8, 2015, 91.9, 212.4)","(8, 2016, 68.5, 399.2)","(4, 2012, 61.4, 333.6)","(19, 2013, 41.1, 377.7)"
63,22994172.651751485,7926033.943360512,4939011.991664486,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2012, 109.7, 334.5)","(4, 2013, 143.2, 206.4)","(40, 2013, 118.9, 396.2)","(104, 2012, 72.7, 326.6)","(8, 2017, 80.6, 388.5)"
64,25475913.00394672,9427960.760639574,5918825.526580661,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2016, 82.6, 323.9)","(0, 2014, 140.7, 205.0)","(25, 2017, 108.7, 398.2)","(0, 2016, 86.4, 353.4)","(40, 2014, 121.9, 392.8)"
65,22983545.105972487,7805949.336010713,5048469.053235288,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2013, 93.1, 327.1)","(4, 2017, 80.6, 208.1)","(4, 2017, 116.3, 379.8)","(8, 2016, 125.0, 354.5)","(102, 2015, 119.4, 356.9)"
66,22791924.153464295,7746779.528560929,4916017.908176882,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2016, 131.4, 323.6)","(25, 2016, 123.6, 204.1)","(58, 2016, 115.4, 371.4)","(8, 2016, 60.6, 284.5)","(8, 2015, 92.3, 395.2)"
67,18545013.844924007,5149841.637022586,3266045.4911749344,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2015, 73.5, 312.5)","(102, 2015, 93.4, 214.4)","(19, 2012, 87.9, 390.8)","(102, 2017, 87.0, 311.0)","(4, 2013, 94.4, 366.1)"
68,21546066.80325678,7063976.997534145,4352963.088996149,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(8, 2017, 83.8, 308.8)","(0, 2016, 62.6, 223.8)","(0, 2013, 104.1, 397.0)","(102, 2013, 144.2, 270.8)","(8, 2013, 74.6, 358.3)"
69,26631520.600019906,9884943.310414905,6617450.572878517,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2012, 119.3, 315.9)","(58, 2016, 138.0, 202.6)","(19, 2017, 109.9, 375.5)","(19, 2014, 150.6, 340.0)","(104, 2016, 96.0, 378.8)"
70,20326173.06197531,6394324.413943786,3802721.931305039,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2012, 70.8, 363.1)","(40, 2014, 93.1, 225.7)","(40, 2015, 100.9, 384.6)","(102, 2017, 54.8, 399.9)","(8, 2016, 100.6, 390.0)"
71,24826850.987912647,8922461.104028234,5775263.167157927,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2013, 138.9, 344.0)","(8, 2015, 85.7, 226.8)","(40, 2017, 121.7, 380.0)","(19, 2015, 97.2, 347.0)","(104, 2012, 129.4, 374.6)"
72,19972059.0718579,6026831.648297873,3816100.7068335414,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2016, 66.7, 330.3)","(40, 2017, 102.5, 214.8)","(25, 2015, 89.3, 390.7)","(102, 2012, 90.4, 322.2)","(8, 2016, 84.8, 362.1)"
73,21420877.02662946,6922979.196154047,4368771.113748928,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2012, 90.5, 323.1)","(40, 2015, 96.3, 205.9)","(40, 2016, 68.4, 392.1)","(0, 2015, 137.6, 302.8)","(102, 2012, 75.0, 382.2)"
74,23196610.133853555,7981964.844069365,5085518.573057706,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2015, 115.5, 320.4)","(40, 2012, 94.5, 206.8)","(19, 2013, 56.2, 390.8)","(0, 2014, 113.5, 326.4)","(8, 2012, 103.3, 378.0)"
75,27991532.371016458,10808061.279785689,7054344.374504284,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2012, 153.4, 320.6)","(19, 2014, 110.4, 204.5)","(0, 2013, 148.7, 386.4)","(0, 2017, 112.1, 310.4)","(19, 2015, 89.4, 389.4)"
76,19271413.569881175,5712872.458614351,3429414.3945403397,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2013, 120.1, 336.3)","(58, 2013, 95.8, 200.0)","(104, 2016, 103.7, 396.5)","(104, 2013, 51.9, 360.0)","(0, 2015, 60.3, 390.7)"
77,21281085.34148451,6803238.168800334,4348720.455957691,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2015, 115.5, 304.8)","(58, 2012, 92.7, 201.9)","(25, 2016, 80.1, 399.3)","(4, 2016, 101.8, 355.5)","(8, 2015, 91.3, 361.8)"
78,24585241.67188806,8753714.640690934,5702400.31447064,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2013, 130.3, 304.8)","(25, 2013, 124.2, 206.5)","(0, 2016, 88.0, 392.3)","(19, 2017, 102.1, 312.9)","(25, 2014, 96.2, 347.0)"
79,16726697.484007798,4102757.7422867445,2494813.02499457,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2015, 100.0, 298.3)","(40, 2015, 46.3, 205.4)","(102, 2014, 68.7, 378.7)","(102, 2014, 73.0, 316.5)","(25, 2012, 67.1, 359.2)"
80,22121460.523942877,7358801.144206059,4633532.663010333,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2017, 84.5, 372.8)","(102, 2016, 65.4, 203.2)","(4, 2013, 104.1, 380.5)","(0, 2015, 131.7, 326.5)","(0, 2016, 94.9, 371.9)"
81,21336286.83918542,6840277.5876659695,4366882.534792964,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2012, 109.6, 342.7)","(8, 2016, 121.7, 220.6)","(102, 2015, 76.8, 381.1)","(19, 2013, 75.7, 352.3)","(40, 2014, 101.4, 353.0)"
82,26498054.907008044,10003032.090643968,6365896.099637589,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(8, 2016, 130.5, 315.2)","(40, 2013, 69.5, 206.9)","(40, 2017, 148.5, 393.5)","(40, 2015, 98.2, 324.4)","(40, 2017, 114.2, 356.4)"
83,21002746.83993874,6696627.379682668,4176992.7435295884,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2014, 93.9, 335.7)","(25, 2012, 96.9, 217.5)","(40, 2016, 118.1, 378.5)","(8, 2012, 109.0, 298.0)","(102, 2012, 37.4, 385.1)"
84,21983724.54876266,7392122.010676887,4462475.821359289,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2017, 130.4, 282.7)","(58, 2017, 59.5, 218.4)","(40, 2017, 63.1, 393.9)","(40, 2013, 91.3, 309.0)","(4, 2014, 122.7, 389.3)"
85,21958388.20660907,7154165.500234579,4675095.989648005,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2013, 138.7, 314.2)","(4, 2013, 83.5, 220.5)","(8, 2017, 106.9, 394.0)","(8, 2013, 104.7, 299.1)","(58, 2014, 83.9, 398.5)"
86,19866939.75793474,5933849.882991426,3803963.15821683,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2013, 63.6, 310.5)","(40, 2013, 82.1, 219.7)","(19, 2014, 76.0, 381.0)","(58, 2014, 105.0, 340.1)","(8, 2013, 122.6, 392.0)"
87,18807404.803002495,5465421.769928476,3212856.3163475343,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2012, 100.2, 330.0)","(19, 2017, 101.3, 214.9)","(102, 2013, 111.8, 399.9)","(104, 2013, 33.0, 275.0)","(58, 2014, 95.5, 360.1)"
88,18162715.83807656,5165420.9975563865,2868168.1237936895,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2014, 40.2, 327.8)","(4, 2012, 111.4, 222.5)","(102, 2012, 110.0, 373.8)","(19, 2012, 53.2, 337.7)","(4, 2013, 68.5, 383.6)"
89,20371561.290086932,6161294.899236662,4081139.674123784,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2013, 100.1, 369.3)","(8, 2017, 79.4, 211.3)","(8, 2014, 94.8, 389.3)","(58, 2014, 91.9, 352.3)","(25, 2016, 110.1, 334.6)"
90,21436181.059872042,7085487.953904223,4221566.389241334,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2013, 94.8, 332.5)","(19, 2017, 94.0, 225.8)","(58, 2017, 140.5, 371.1)","(25, 2016, 64.8, 307.7)","(102, 2012, 70.0, 384.1)"
91,19047928.105087537,5448209.895181159,3470591.493179893,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2013, 75.3, 290.7)","(104, 2012, 101.4, 228.6)","(58, 2014, 88.9, 390.9)","(104, 2015, 91.6, 371.5)","(102, 2016, 117.3, 364.1)"
