Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,859.3050622232953,1048.0042276715674,967.6037535956372,1100.6435413218821,1076.285266256104
Solar Capacity,kWp,524.0083148321197,623.5440679168609,571.5946833592923,603.756014487882,592.6087990537134
Grid Con. Capacity,kW,1181.1687609977746
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,19230666.559933916,5409533.905064622,3389896.0904395077,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2017, 98.6, 251.5)","(58, 2013, 101.4, 278.8)","(19, 2014, 82.6, 260.6)","(4, 2016, 52.7, 260.3)","(102, 2014, 129.1, 233.3)"
11,20691070.4523524,6334919.450213517,3924914.437709096,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2012, 38.5, 255.3)","(4, 2016, 115.5, 222.3)","(40, 2017, 99.0, 282.7)","(4, 2016, 139.3, 254.0)","(25, 2017, 78.8, 290.1)"
12,21991018.009224154,7020230.1263346225,4539551.3184597455,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(40, 2017, 72.6, 245.5)","(0, 2015, 103.6, 244.9)","(0, 2016, 115.7, 281.6)","(104, 2015, 118.2, 205.3)","(8, 2016, 74.2, 232.5)"
13,18721990.21524149,5121373.51002792,3169380.1407837863,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(0, 2017, 87.2, 252.8)","(102, 2016, 77.4, 253.0)","(25, 2014, 102.9, 249.2)","(4, 2017, 120.9, 208.4)","(8, 2013, 33.9, 213.1)"
14,20873745.523722008,6397659.862467787,4044849.0968244337,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2016, 47.9, 271.4)","(4, 2013, 129.9, 257.5)","(104, 2014, 103.3, 249.6)","(0, 2015, 119.9, 209.6)","(0, 2012, 84.4, 265.2)"
15,24101772.97612227,8318021.231078498,5352515.180613987,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2014, 155.0, 249.3)","(104, 2015, 95.4, 235.8)","(19, 2017, 98.0, 297.8)","(0, 2015, 101.9, 236.1)","(8, 2013, 111.3, 256.7)"
16,23670632.14736925,8040918.81106799,5198476.771871474,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2013, 120.7, 247.0)","(58, 2016, 117.5, 233.2)","(58, 2015, 127.3, 271.0)","(19, 2017, 76.3, 230.8)","(0, 2015, 107.7, 238.7)"
17,22828794.24012577,7513142.670151146,4884415.00554484,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(0, 2012, 139.2, 236.2)","(8, 2015, 116.4, 222.5)","(8, 2012, 79.0, 314.7)","(4, 2016, 118.5, 233.8)","(8, 2015, 80.4, 234.1)"
18,20916482.02288722,6292372.212077767,4192873.2463796665,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2013, 73.6, 220.0)","(0, 2016, 99.1, 233.8)","(40, 2016, 107.3, 259.1)","(25, 2016, 99.2, 236.3)","(8, 2017, 97.1, 245.2)"
19,23079823.322493985,7769912.134793847,4878674.623270353,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2012, 111.5, 272.9)","(40, 2015, 87.4, 275.4)","(0, 2016, 133.8, 307.7)","(58, 2017, 125.1, 220.2)","(58, 2013, 58.9, 250.4)"
20,18447279.170669116,4959877.933470191,3056164.6727691363,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2015, 111.8, 295.3)","(0, 2016, 42.6, 242.2)","(102, 2015, 72.0, 269.2)","(102, 2013, 119.9, 224.1)","(102, 2017, 95.0, 229.4)"
21,22281042.565158773,7167351.4421289675,4682454.558600021,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2016, 64.8, 261.4)","(25, 2014, 150.2, 230.5)","(104, 2017, 77.1, 272.9)","(102, 2015, 128.5, 262.9)","(58, 2013, 110.0, 217.7)"
22,22476427.40348777,7251033.469310625,4794157.369747361,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(0, 2016, 107.0, 247.0)","(19, 2012, 86.9, 231.1)","(25, 2013, 84.5, 264.7)","(19, 2017, 110.7, 258.1)","(0, 2016, 116.1, 240.1)"
23,20595369.974873498,6184699.598273677,3979433.8121700357,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2017, 89.1, 281.7)","(102, 2012, 80.2, 248.0)","(19, 2017, 128.1, 253.0)","(4, 2012, 100.5, 222.0)","(0, 2017, 90.6, 230.1)"
24,19710711.441028357,5829727.201766755,3449747.6748318127,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2014, 34.5, 261.1)","(0, 2014, 150.1, 249.4)","(4, 2013, 100.6, 301.6)","(19, 2017, 107.2, 248.0)","(19, 2017, 52.1, 236.9)"
25,20594620.885118183,6199136.394498176,3964247.926190219,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2012, 82.2, 233.9)","(58, 2016, 118.9, 278.7)","(104, 2013, 89.5, 256.6)","(4, 2013, 61.4, 239.6)","(40, 2017, 137.0, 227.2)"
26,25077048.132900354,8819792.921150656,5826018.647319912,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2012, 109.4, 224.7)","(8, 2016, 83.7, 271.1)","(0, 2017, 143.3, 281.0)","(58, 2013, 128.0, 238.4)","(19, 2014, 124.3, 227.5)"
27,21801074.881331272,6890998.884284333,4478839.432617154,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2016, 99.0, 235.6)","(8, 2017, 85.2, 205.0)","(25, 2013, 87.1, 285.5)","(0, 2013, 115.9, 216.6)","(25, 2015, 102.9, 230.1)"
28,23429565.342859622,7834833.505632266,5163495.2727975715,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(40, 2014, 95.2, 245.5)","(40, 2013, 112.7, 238.8)","(8, 2012, 89.0, 268.3)","(25, 2014, 113.9, 210.6)","(104, 2013, 132.7, 242.3)"
29,20899989.077147946,6488747.218963936,3980005.293754222,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2017, 105.5, 245.9)","(19, 2015, 40.0, 248.9)","(4, 2017, 110.0, 243.3)","(25, 2016, 91.8, 232.5)","(25, 2013, 129.0, 238.5)"
30,21678456.81956538,6794879.508111766,4452340.74702383,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(40, 2016, 89.9, 257.6)","(8, 2016, 79.3, 237.6)","(58, 2012, 113.2, 247.0)","(0, 2016, 120.4, 213.4)","(0, 2015, 83.1, 249.1)"
31,18792993.21436588,5114664.584939665,3247092.0649964274,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2017, 62.2, 235.5)","(19, 2012, 69.4, 239.3)","(58, 2016, 64.0, 247.2)","(8, 2016, 101.2, 219.8)","(25, 2017, 127.3, 234.2)"
32,24329549.896149717,8408364.294099689,5489949.037620243,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2015, 82.4, 255.0)","(25, 2017, 110.4, 260.8)","(4, 2012, 97.2, 266.9)","(40, 2014, 120.2, 241.4)","(0, 2017, 159.2, 218.6)"
33,25405073.224241167,8924336.555835985,6049500.1039753985,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2014, 138.4, 279.5)","(19, 2012, 120.6, 249.7)","(0, 2017, 129.1, 220.9)","(58, 2017, 112.5, 204.9)","(4, 2016, 104.6, 238.1)"
34,24774204.783325814,8786066.147831019,5556902.071065008,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2016, 118.8, 249.5)","(104, 2013, 167.5, 261.7)","(4, 2014, 58.9, 278.1)","(25, 2014, 111.4, 233.5)","(0, 2015, 112.8, 255.9)"
35,27160704.08455971,10059716.063025223,6669751.457104701,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(40, 2013, 128.6, 283.7)","(58, 2017, 112.4, 267.2)","(25, 2012, 138.2, 247.8)","(8, 2012, 90.8, 222.0)","(40, 2013, 145.0, 232.9)"
36,19207082.757239264,5394976.571028683,3380869.621780795,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2014, 39.6, 245.1)","(25, 2014, 55.1, 269.3)","(0, 2015, 113.6, 266.7)","(8, 2013, 97.2, 202.8)","(0, 2017, 93.6, 249.7)"
37,26040597.81974525,9515365.965008125,6093995.290307341,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(0, 2015, 125.5, 243.3)","(8, 2013, 117.4, 235.2)","(40, 2014, 60.9, 265.9)","(104, 2017, 146.0, 253.7)","(25, 2013, 138.9, 244.8)"
38,19705991.14677987,5611155.614880062,3663598.9674700187,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2017, 85.9, 288.5)","(8, 2015, 113.3, 251.0)","(8, 2014, 70.0, 245.7)","(8, 2017, 102.5, 203.3)","(58, 2017, 97.9, 233.8)"
39,24905549.23530989,8661279.700967187,5813032.969912919,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2016, 155.3, 253.4)","(40, 2012, 119.7, 235.7)","(8, 2017, 104.6, 265.8)","(58, 2012, 118.6, 246.6)","(19, 2014, 89.2, 203.2)"
40,20008869.225577444,5782988.00780095,3794644.653346708,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2016, 93.2, 272.1)","(58, 2016, 90.2, 241.5)","(25, 2016, 99.2, 273.8)","(25, 2015, 102.6, 211.1)","(104, 2013, 82.8, 237.1)"
41,17798821.485923897,4678412.035520477,2689172.885973634,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2017, 88.7, 232.7)","(4, 2013, 87.6, 278.6)","(19, 2014, 116.4, 275.3)","(40, 2014, 61.8, 239.9)","(58, 2014, 34.3, 246.2)"
42,24532136.295446027,8548577.319941314,5552322.411074929,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2013, 139.4, 281.5)","(25, 2017, 114.4, 251.7)","(4, 2016, 114.3, 298.7)","(0, 2017, 104.2, 253.9)","(102, 2017, 108.2, 245.8)"
43,22748679.670912128,7432891.85198857,4884551.254493771,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2013, 139.3, 243.2)","(102, 2013, 118.3, 244.3)","(25, 2012, 112.6, 257.5)","(4, 2014, 67.2, 225.6)","(4, 2014, 113.9, 227.1)"
44,19287089.317901745,5471873.919477003,3383978.8339949567,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2016, 115.7, 248.5)","(0, 2012, 107.9, 228.3)","(58, 2012, 105.6, 288.1)","(8, 2013, 44.2, 228.2)","(4, 2017, 69.4, 241.7)"
45,19160396.92441768,5332249.1089896355,3396911.2509982577,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2013, 52.1, 243.5)","(8, 2016, 101.8, 249.8)","(102, 2012, 109.6, 266.9)","(4, 2015, 89.2, 250.2)","(8, 2012, 99.5, 242.0)"
46,23405204.29497229,7785208.372239558,5188759.358302944,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2014, 111.7, 260.5)","(104, 2012, 121.7, 220.7)","(40, 2015, 92.7, 257.7)","(102, 2016, 120.6, 236.4)","(4, 2013, 124.3, 278.5)"
47,23199597.01404667,7702238.3577657575,5066122.091851125,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2012, 106.8, 248.2)","(40, 2017, 85.1, 250.7)","(40, 2012, 121.1, 318.5)","(102, 2012, 136.9, 224.0)","(4, 2013, 89.4, 235.2)"
48,18391065.566681582,4908976.854982928,3050852.147268867,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2015, 46.0, 264.6)","(4, 2017, 139.4, 208.0)","(104, 2012, 99.3, 256.1)","(58, 2016, 80.0, 226.3)","(4, 2017, 69.7, 222.3)"
49,19285736.338713776,5424244.705757445,3430255.0685265446,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2015, 103.7, 246.8)","(19, 2015, 80.9, 242.6)","(4, 2014, 85.2, 243.0)","(8, 2013, 90.9, 243.9)","(25, 2017, 81.1, 252.9)"
50,20796529.61891446,6373999.606725922,3991293.4477587505,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2012, 68.3, 257.1)","(40, 2015, 143.0, 212.4)","(4, 2015, 71.6, 281.8)","(0, 2013, 102.2, 203.8)","(19, 2015, 93.0, 261.9)"
51,20205489.9351272,5913428.338954074,3860825.031743336,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2016, 77.4, 258.6)","(4, 2013, 128.2, 247.0)","(4, 2014, 117.3, 259.4)","(19, 2014, 77.1, 243.7)","(25, 2012, 80.1, 235.1)"
52,23179723.98874375,7688859.617226522,5059627.807087441,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2012, 113.1, 295.3)","(25, 2013, 96.2, 234.2)","(58, 2012, 154.0, 267.8)","(0, 2012, 88.6, 219.4)","(58, 2014, 84.6, 252.0)"
53,17049021.92513221,4028552.200599967,2589233.1601024587,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2014, 57.4, 279.8)","(102, 2013, 83.4, 211.8)","(19, 2017, 90.0, 290.2)","(40, 2014, 68.9, 240.9)","(102, 2012, 96.3, 245.6)"
54,21839927.50631643,6978352.054938162,4430338.886948484,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(40, 2016, 116.4, 250.7)","(104, 2015, 60.8, 267.9)","(0, 2012, 107.0, 273.6)","(25, 2012, 80.5, 225.9)","(102, 2015, 131.4, 219.4)"
55,21278175.05942404,6560588.536256032,4286349.95873822,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2013, 97.7, 306.7)","(25, 2015, 91.8, 223.9)","(104, 2013, 98.3, 247.8)","(25, 2014, 121.1, 215.7)","(25, 2016, 86.6, 219.1)"
56,23134950.978941444,7684211.676158484,5019502.738353174,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2017, 123.4, 298.8)","(8, 2017, 104.7, 230.4)","(0, 2013, 108.4, 284.3)","(102, 2015, 98.3, 248.2)","(19, 2015, 109.2, 228.7)"
57,22855674.803326122,7555199.434605991,4869238.804290348,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2013, 97.1, 245.9)","(19, 2012, 96.7, 214.8)","(8, 2014, 146.8, 270.8)","(0, 2013, 69.1, 212.2)","(25, 2017, 128.3, 228.6)"
58,18260487.527807873,4680541.5212457925,3148709.442132293,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2016, 54.0, 260.2)","(40, 2016, 102.0, 271.2)","(58, 2012, 67.9, 262.0)","(8, 2012, 88.3, 209.1)","(19, 2016, 102.0, 240.3)"
59,21543980.241168648,6883047.656505137,4229696.020233726,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2017, 39.4, 233.4)","(104, 2012, 96.9, 230.2)","(8, 2016, 169.6, 263.8)","(58, 2013, 118.3, 224.5)","(8, 2016, 83.4, 215.9)"
60,20194281.451538987,5881302.793674901,3881742.093434301,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(40, 2017, 92.3, 249.1)","(4, 2013, 121.5, 246.1)","(104, 2013, 100.4, 237.7)","(102, 2017, 68.1, 212.1)","(4, 2017, 110.3, 222.4)"
61,17583352.164007284,4312522.582970326,2839593.016607172,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2016, 64.8, 222.4)","(4, 2016, 97.5, 225.1)","(40, 2016, 76.6, 260.4)","(40, 2017, 63.0, 245.4)","(0, 2012, 76.6, 248.8)"
62,23249973.05680126,7801884.211454247,5016852.280917227,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2017, 121.3, 292.4)","(4, 2013, 146.0, 259.1)","(58, 2013, 102.9, 261.4)","(4, 2015, 132.0, 213.8)","(19, 2012, 51.9, 232.3)"
63,23714888.20262245,8039766.089881278,5243885.548311386,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2012, 116.1, 311.7)","(8, 2016, 104.3, 247.9)","(40, 2012, 73.7, 296.8)","(58, 2015, 100.7, 216.2)","(0, 2012, 142.4, 229.8)"
64,21618120.41903917,6666551.422662621,4520332.431946765,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2014, 72.2, 250.2)","(58, 2013, 107.1, 260.2)","(19, 2013, 119.2, 282.2)","(58, 2016, 114.8, 223.6)","(102, 2017, 115.1, 228.6)"
65,18955791.324352067,5243287.025352264,3281267.734570015,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2014, 52.2, 249.3)","(58, 2016, 132.8, 232.9)","(0, 2014, 79.8, 283.8)","(4, 2015, 86.2, 216.6)","(19, 2017, 79.2, 251.4)"
66,21793917.31123284,6875180.749810786,4487499.996992268,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2013, 115.4, 275.3)","(40, 2014, 76.6, 225.5)","(19, 2014, 96.5, 263.4)","(40, 2013, 91.3, 233.6)","(40, 2012, 109.5, 260.0)"
67,21994219.9822125,7087093.3714925125,4475890.046290202,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2016, 102.2, 267.1)","(8, 2017, 92.9, 220.6)","(40, 2014, 116.6, 237.7)","(25, 2017, 130.0, 215.2)","(25, 2016, 49.9, 260.2)"
68,22735856.171765387,7492241.554546161,4812378.052789439,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2016, 141.5, 236.7)","(58, 2017, 85.3, 232.1)","(0, 2014, 88.0, 278.0)","(19, 2014, 102.2, 237.3)","(8, 2016, 99.8, 236.1)"
69,20172253.331208862,6066292.535073544,3674724.23170553,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(40, 2013, 72.2, 267.7)","(4, 2017, 46.1, 250.5)","(4, 2017, 114.4, 277.8)","(25, 2017, 113.2, 220.8)","(19, 2017, 109.5, 243.3)"
70,25105566.051925205,8918023.962256161,5756305.525239255,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2014, 142.1, 277.9)","(104, 2015, 94.2, 275.8)","(102, 2012, 143.9, 264.4)","(0, 2017, 87.3, 242.0)","(4, 2017, 128.3, 226.4)"
71,21106721.046534106,6429945.53214564,4245538.949958681,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2012, 134.2, 233.2)","(19, 2017, 101.3, 232.9)","(58, 2012, 80.0, 271.1)","(19, 2013, 92.1, 220.5)","(25, 2013, 93.5, 230.4)"
72,18932700.859789476,5252525.439368045,3248938.8559916453,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2013, 90.5, 267.5)","(102, 2017, 102.1, 232.4)","(58, 2017, 41.8, 249.1)","(40, 2014, 114.6, 212.8)","(0, 2013, 78.0, 238.7)"
73,20343686.186065968,5947910.761269172,3964538.8603670113,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2014, 86.1, 246.3)","(102, 2015, 115.8, 258.5)","(0, 2017, 97.0, 243.0)","(25, 2016, 92.5, 212.9)","(102, 2012, 88.7, 235.7)"
74,18918740.452421207,5215965.473202402,3271538.41478902,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2017, 77.4, 258.5)","(4, 2015, 90.2, 238.8)","(8, 2017, 60.8, 283.1)","(58, 2015, 111.1, 228.4)","(58, 2017, 95.7, 254.7)"
75,16958710.203200534,3930055.400312612,2597418.2384581366,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2013, 64.0, 260.0)","(4, 2013, 78.3, 238.4)","(19, 2012, 68.1, 250.7)","(19, 2017, 92.7, 222.2)","(19, 2013, 79.7, 233.1)"
76,21602163.81779672,6733351.3171780035,4437575.936188929,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2012, 60.5, 256.9)","(8, 2012, 114.9, 272.9)","(25, 2013, 109.2, 294.4)","(0, 2012, 106.7, 255.0)","(102, 2012, 98.1, 214.2)"
77,20801645.823016874,6346061.950612663,4024347.3079744237,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2013, 87.5, 249.9)","(25, 2014, 132.6, 242.1)","(19, 2017, 105.2, 270.1)","(4, 2014, 59.9, 228.1)","(40, 2014, 90.1, 269.7)"
78,21989618.175058857,7054219.5804982465,4504162.030130824,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(40, 2013, 90.1, 276.4)","(40, 2013, 108.9, 261.2)","(25, 2017, 112.1, 253.6)","(104, 2012, 77.6, 256.2)","(25, 2016, 97.0, 254.2)"
79,25135999.042556744,8690028.602868164,6014733.875258793,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2013, 90.0, 239.9)","(8, 2016, 163.7, 215.9)","(8, 2014, 130.6, 285.2)","(102, 2017, 97.4, 233.8)","(102, 2012, 128.5, 251.8)"
80,20804388.77925764,6206793.21093821,4166359.003889645,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2012, 87.5, 258.3)","(4, 2016, 95.0, 247.7)","(40, 2014, 82.9, 276.5)","(0, 2012, 123.3, 235.3)","(58, 2014, 84.1, 235.5)"
81,25776560.272050794,9110186.004988875,6235137.702632133,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2016, 129.1, 248.5)","(8, 2014, 129.4, 243.0)","(102, 2017, 139.2, 297.8)","(102, 2016, 144.4, 232.5)","(19, 2015, 77.3, 277.1)"
82,19573146.202958908,5579166.9362047985,3562742.7023243224,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2012, 99.7, 251.4)","(58, 2016, 70.0, 231.8)","(58, 2017, 97.9, 269.1)","(25, 2012, 80.6, 233.4)","(25, 2017, 102.4, 228.9)"
83,22448567.879438505,7305296.115865514,4712035.199143206,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(0, 2015, 69.6, 246.4)","(8, 2012, 131.8, 252.5)","(4, 2014, 111.5, 309.8)","(40, 2013, 89.5, 243.9)","(40, 2012, 103.8, 237.8)"
84,23774085.17069837,8064141.518986785,5278707.087281799,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2012, 116.6, 250.7)","(4, 2012, 97.2, 248.9)","(8, 2012, 130.2, 247.3)","(0, 2016, 80.2, 231.1)","(102, 2014, 141.8, 241.4)"
85,24876742.368204247,8796268.066051623,5649237.737722838,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2013, 129.4, 266.6)","(0, 2015, 126.6, 251.3)","(0, 2015, 114.1, 254.2)","(19, 2012, 96.2, 201.4)","(0, 2015, 81.5, 257.5)"
86,20920401.832446262,6413366.109759461,4075799.158257014,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2012, 99.1, 270.6)","(40, 2014, 91.2, 322.2)","(19, 2016, 56.4, 273.6)","(102, 2013, 109.7, 245.0)","(58, 2013, 133.2, 245.6)"
87,29656761.803987715,11649469.035155931,7576056.204401998,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(0, 2012, 90.1, 240.9)","(40, 2016, 165.3, 237.7)","(25, 2017, 156.7, 251.8)","(0, 2013, 113.3, 223.2)","(40, 2013, 122.2, 279.2)"
88,20609525.946097147,6193656.14565938,3984633.23600798,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2017, 80.8, 236.1)","(8, 2013, 82.3, 230.0)","(4, 2017, 115.9, 244.8)","(25, 2017, 115.2, 256.2)","(8, 2014, 90.8, 270.2)"
89,19961962.36265127,5812305.539095819,3718420.2591256634,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(40, 2015, 87.9, 232.2)","(19, 2012, 71.7, 229.9)","(58, 2014, 88.7, 259.2)","(58, 2017, 141.4, 240.0)","(19, 2017, 78.7, 222.3)"
90,21108245.866204925,6417654.767179836,4259354.534595304,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2012, 86.0, 245.2)","(58, 2013, 82.9, 247.6)","(8, 2014, 74.5, 273.0)","(40, 2016, 122.4, 204.5)","(8, 2014, 134.2, 236.2)"
