Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,960.4938659907036,1067.5589277989952,982.7235170824845,965.2217218711924,996.9261364747788
Solar Capacity,kWp,597.3760058138043,554.7751422661884,571.2811889457749,534.8418083032462,644.6346244840315
Grid Con. Capacity,kW,1190.7203944161438
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
25,22708020.246000484,7498935.456312422,4837591.960887023,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2013, 107.5, 253.4)","(104, 2017, 119.6, 240.7)","(104, 2013, 108.8, 370.4)","(102, 2016, 94.8, 219.8)","(0, 2015, 100.6, 360.7)"
26,23765844.397975847,8250881.364519532,5143470.204655278,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(25, 2013, 117.2, 290.2)","(40, 2013, 66.4, 266.8)","(104, 2014, 95.2, 279.7)","(104, 2016, 131.8, 218.1)","(0, 2014, 116.5, 371.5)"
27,19291575.65635999,5403742.162031942,3516340.665527009,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2014, 79.8, 248.3)","(58, 2017, 83.1, 255.0)","(4, 2012, 86.3, 264.6)","(102, 2015, 118.6, 259.4)","(8, 2014, 94.0, 395.8)"
28,21949056.1798329,6931314.100729721,4646249.250302143,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2017, 94.6, 255.8)","(40, 2016, 122.9, 243.9)","(25, 2012, 93.2, 304.5)","(19, 2016, 79.4, 246.8)","(58, 2014, 122.8, 331.5)"
29,23690427.39730293,8075046.944367124,5243887.624134768,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2014, 75.7, 254.7)","(58, 2017, 85.0, 239.9)","(19, 2012, 119.5, 282.0)","(25, 2016, 132.7, 206.4)","(104, 2017, 146.3, 349.3)"
30,20893938.58135507,6405933.149114743,4116512.6034392873,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2017, 95.8, 244.1)","(58, 2015, 91.4, 246.5)","(102, 2016, 119.9, 255.9)","(25, 2017, 64.2, 278.8)","(4, 2012, 113.4, 363.5)"
31,20901783.149148114,6445496.4725662125,4084793.847780863,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2014, 133.5, 257.1)","(102, 2015, 64.2, 238.8)","(102, 2012, 104.1, 266.5)","(19, 2016, 107.9, 227.9)","(25, 2012, 67.1, 371.2)"
32,23311678.08763604,7818972.710169741,5121212.548665258,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2015, 127.9, 249.8)","(4, 2017, 104.5, 262.7)","(19, 2015, 91.5, 255.4)","(19, 2013, 116.1, 251.1)","(8, 2017, 119.2, 391.8)"
33,19960660.7430777,5822150.545892707,3767017.3683839524,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2014, 94.5, 266.1)","(40, 2017, 85.7, 269.8)","(104, 2014, 107.1, 284.8)","(104, 2012, 110.5, 278.2)","(4, 2016, 83.7, 394.7)"
34,20450574.89679474,6243727.383577827,3835354.684415875,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2013, 95.8, 297.6)","(25, 2017, 116.4, 281.1)","(40, 2017, 94.4, 284.0)","(104, 2015, 73.9, 214.2)","(8, 2016, 48.5, 371.1)"
35,23027614.67211732,7723313.917770732,4932807.925545549,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2012, 70.4, 286.6)","(58, 2015, 136.3, 270.1)","(58, 2013, 99.4, 301.2)","(102, 2014, 137.0, 254.5)","(4, 2015, 113.6, 380.4)"
36,22091672.564427055,7171307.384344468,4548872.351281548,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2012, 107.5, 259.5)","(104, 2013, 63.6, 241.2)","(104, 2012, 137.9, 271.8)","(8, 2012, 96.7, 229.3)","(104, 2013, 116.0, 358.0)"
37,22284208.431760326,7139269.214006037,4773446.388953248,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2013, 111.8, 260.2)","(58, 2016, 88.8, 240.1)","(40, 2014, 81.1, 271.9)","(4, 2012, 109.2, 217.9)","(102, 2013, 142.0, 387.7)"
38,23760810.925481636,8198381.535303339,5190936.561377257,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2016, 111.1, 268.5)","(58, 2013, 51.6, 238.4)","(0, 2015, 138.1, 258.4)","(4, 2017, 108.8, 257.4)","(40, 2013, 110.1, 329.7)"
39,21018914.10162229,6565174.66779951,4082246.6050217412,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2016, 129.2, 251.6)","(8, 2017, 88.8, 251.7)","(8, 2014, 112.6, 260.2)","(102, 2012, 70.9, 225.4)","(40, 2013, 60.3, 349.0)"
40,20444262.21225479,6221282.557496283,3851486.825957466,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2013, 133.2, 266.1)","(8, 2015, 85.9, 239.5)","(8, 2013, 76.0, 272.1)","(104, 2015, 55.5, 238.5)","(58, 2017, 111.5, 369.0)"
41,21579479.422324333,6876679.418638702,4331307.174884591,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2016, 137.3, 268.8)","(104, 2014, 82.1, 231.0)","(19, 2016, 101.7, 296.6)","(104, 2013, 61.4, 244.9)","(0, 2014, 115.8, 329.7)"
42,24399735.248820513,8450983.317982515,5577259.10203696,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2012, 109.0, 258.6)","(102, 2016, 97.6, 250.8)","(8, 2017, 128.7, 295.4)","(0, 2014, 122.3, 233.6)","(40, 2016, 87.2, 382.0)"
43,20187499.00341187,6060129.679318015,3755876.4952928154,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(19, 2017, 80.1, 266.8)","(25, 2015, 88.5, 230.1)","(104, 2017, 118.6, 290.3)","(0, 2012, 33.3, 245.8)","(8, 2014, 135.2, 378.1)"
44,23812975.93016084,8107665.812094299,5333817.2892655,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2013, 103.3, 293.0)","(25, 2012, 108.4, 248.8)","(104, 2014, 114.1, 271.8)","(0, 2014, 125.2, 236.9)","(104, 2017, 115.2, 370.3)"
45,22973705.570139334,7671847.676353764,4930365.06498453,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2012, 145.5, 229.6)","(58, 2017, 85.5, 260.6)","(8, 2014, 59.2, 258.6)","(40, 2014, 85.8, 233.8)","(25, 2016, 129.6, 334.1)"
46,21842708.42890843,6982755.656599653,4488459.943507738,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2013, 129.8, 244.6)","(40, 2014, 98.8, 233.5)","(4, 2014, 93.6, 334.1)","(25, 2016, 64.4, 255.8)","(4, 2012, 124.8, 367.6)"
47,21935065.995864715,6958798.299579833,4604774.867483845,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2017, 66.7, 258.1)","(40, 2012, 117.7, 231.9)","(40, 2016, 109.2, 331.8)","(25, 2014, 100.5, 228.4)","(40, 2012, 99.6, 334.7)"
48,23994139.945422266,8200561.289058821,5422085.827562405,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2012, 104.2, 228.6)","(8, 2014, 113.9, 248.1)","(40, 2013, 127.5, 281.1)","(4, 2013, 118.4, 241.3)","(4, 2013, 110.0, 344.8)"
49,19902965.073193304,5763592.710166814,3767879.5342254504,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2014, 102.4, 223.8)","(0, 2012, 71.8, 241.2)","(40, 2012, 58.7, 258.9)","(40, 2014, 90.4, 242.3)","(104, 2017, 112.7, 350.7)"
50,23686773.04786532,7923035.0476892395,5392245.171375043,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2016, 105.1, 300.0)","(104, 2014, 124.9, 240.5)","(104, 2015, 101.1, 260.9)","(104, 2015, 106.5, 263.9)","(19, 2014, 145.6, 376.2)"
51,20134838.67322677,5974242.028522813,3789103.8159029195,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2017, 65.3, 288.9)","(40, 2015, 88.6, 256.9)","(58, 2013, 106.4, 260.3)","(25, 2013, 93.9, 245.6)","(8, 2013, 85.7, 395.9)"
52,21520298.02389902,6838101.164291924,4310704.030806055,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2016, 126.1, 248.7)","(8, 2014, 47.3, 254.6)","(8, 2012, 126.5, 286.4)","(25, 2015, 113.8, 255.9)","(58, 2012, 80.2, 368.3)"
53,18383323.110040355,4967917.578561071,3043912.702678247,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(25, 2016, 105.8, 256.9)","(40, 2015, 59.5, 247.4)","(19, 2015, 111.6, 285.5)","(58, 2012, 50.8, 230.0)","(104, 2012, 77.5, 375.4)"
54,24197208.40524601,8442854.546443481,5382861.030001487,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(19, 2017, 152.5, 290.0)","(19, 2014, 83.4, 257.3)","(0, 2014, 106.9, 272.5)","(0, 2017, 76.8, 245.4)","(0, 2012, 102.0, 355.4)"
55,22014787.34922011,7112953.86690794,4530340.653511128,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2017, 129.3, 270.7)","(104, 2013, 109.7, 248.9)","(19, 2017, 73.1, 276.9)","(25, 2017, 102.8, 215.1)","(40, 2016, 74.2, 376.2)"
56,22051397.18792867,7201096.606297349,4478807.752830281,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2015, 79.0, 243.4)","(40, 2012, 122.5, 257.1)","(102, 2016, 130.0, 292.3)","(0, 2017, 108.5, 250.6)","(25, 2013, 55.1, 369.5)"
57,21928463.36022854,7085292.044194494,4471678.4872330045,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(19, 2017, 92.7, 255.4)","(8, 2015, 97.1, 228.9)","(0, 2013, 90.2, 288.0)","(102, 2017, 100.2, 281.0)","(40, 2013, 112.5, 396.3)"
58,25863562.03736824,9213858.817724638,6278210.390842565,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2012, 123.8, 253.5)","(4, 2012, 104.0, 250.0)","(102, 2016, 136.0, 253.9)","(8, 2013, 127.5, 231.0)","(102, 2012, 121.9, 340.3)"
59,23118797.1708152,7730856.317152293,5016448.024861866,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2014, 91.0, 239.7)","(19, 2016, 95.2, 235.1)","(58, 2014, 96.6, 275.8)","(104, 2013, 150.0, 208.5)","(40, 2017, 93.7, 360.0)"
60,19387175.98430281,5556343.564518215,3459339.5909835584,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2014, 98.1, 256.7)","(104, 2012, 83.6, 265.7)","(104, 2017, 58.0, 283.0)","(25, 2014, 116.4, 252.5)","(4, 2016, 82.2, 363.5)"
61,17741149.113217168,4678012.2790412335,2691644.0053748935,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(25, 2017, 72.8, 263.0)","(0, 2012, 101.1, 246.3)","(40, 2012, 99.0, 284.0)","(8, 2017, 56.9, 239.4)","(102, 2013, 31.8, 345.8)"
62,26471701.948236704,9663884.459761245,6436324.659674421,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2013, 127.1, 281.9)","(58, 2013, 111.4, 237.7)","(104, 2015, 152.3, 281.7)","(4, 2012, 87.1, 219.6)","(58, 2016, 138.0, 395.3)"
63,25624104.360890605,9182004.281950142,6070607.250139424,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2017, 114.6, 238.2)","(4, 2015, 132.5, 246.8)","(0, 2012, 127.9, 263.8)","(58, 2013, 77.9, 241.7)","(25, 2014, 136.6, 390.6)"
64,16875605.015274957,3973795.042973016,2530317.1435009018,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2015, 63.1, 297.4)","(0, 2014, 85.9, 238.0)","(104, 2016, 83.8, 271.7)","(8, 2015, 83.7, 259.0)","(102, 2015, 61.5, 364.2)"
65,18831955.04600591,5119249.822466046,3341212.3947388222,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2017, 62.6, 250.0)","(0, 2014, 86.6, 240.5)","(58, 2013, 98.9, 274.3)","(58, 2015, 94.1, 235.5)","(102, 2016, 97.2, 378.7)"
66,19847808.524155598,5827560.7773713935,3648754.9179831655,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2016, 101.1, 271.1)","(19, 2013, 38.6, 210.5)","(58, 2016, 95.4, 315.7)","(102, 2012, 114.9, 240.2)","(25, 2012, 90.8, 384.5)"
67,24144171.770475734,8302349.415322882,5470329.526351811,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(19, 2014, 107.3, 241.2)","(58, 2012, 99.4, 243.6)","(40, 2013, 116.7, 318.4)","(0, 2014, 119.1, 251.9)","(104, 2013, 111.9, 375.7)"
68,20522629.49005925,6076039.551679092,4075097.109579119,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2015, 87.7, 274.3)","(4, 2016, 100.2, 262.8)","(58, 2013, 111.8, 283.2)","(58, 2014, 83.1, 242.3)","(40, 2016, 110.3, 384.3)"
69,19198810.578945402,5386191.00643261,3441126.7437117547,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2016, 80.4, 244.6)","(102, 2016, 55.2, 257.5)","(58, 2012, 124.9, 259.9)","(8, 2012, 90.8, 230.5)","(25, 2013, 95.0, 392.2)"
70,18199702.33860892,4822463.486170378,3005746.023637504,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(19, 2015, 72.9, 253.0)","(25, 2013, 111.2, 244.6)","(4, 2014, 79.5, 327.6)","(8, 2014, 91.1, 244.0)","(102, 2012, 59.9, 359.4)"
71,17669137.277402956,3679640.2625069404,2269840.499591876,1348163.6865031016,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2013, 97.8, 247.4)","(8, 2014, 87.1, 248.4)","(25, 2014, 43.1, 302.5)","(58, 2016, 30.0, 261.2)","(4, 2014, 88.7, 333.6)"
72,19003542.992792953,5273051.219093137,3358998.9448987767,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2015, 104.4, 239.3)","(104, 2012, 77.4, 254.8)","(104, 2012, 64.8, 283.8)","(0, 2014, 59.6, 207.9)","(8, 2013, 110.8, 390.7)"
73,20828170.210490484,6334125.737461932,4122551.6442275112,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2014, 101.3, 242.9)","(40, 2015, 102.2, 255.3)","(102, 2014, 98.7, 264.2)","(4, 2017, 94.4, 234.6)","(4, 2013, 110.8, 362.6)"
74,19326194.075413402,5521265.125845523,3433436.1207668395,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2013, 108.7, 235.8)","(40, 2013, 79.3, 271.5)","(19, 2016, 119.3, 249.1)","(19, 2014, 47.6, 245.3)","(102, 2012, 81.8, 362.7)"
75,20491552.45081694,6188862.61897345,3931197.003042451,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(25, 2014, 77.2, 274.2)","(8, 2015, 100.1, 228.5)","(58, 2016, 111.1, 263.9)","(102, 2014, 119.3, 243.0)","(8, 2017, 73.2, 354.4)"
76,21193730.157992925,6625583.248314658,4196654.08087723,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(25, 2012, 67.3, 268.5)","(0, 2013, 109.0, 274.0)","(19, 2015, 84.8, 266.9)","(102, 2014, 119.2, 275.5)","(25, 2014, 91.1, 345.7)"
77,22002625.718210477,7256025.822545077,4375107.066864363,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2012, 150.2, 283.6)","(0, 2013, 59.6, 256.5)","(104, 2016, 100.9, 262.7)","(19, 2017, 70.6, 255.0)","(40, 2015, 112.7, 383.0)"
78,18171761.47754949,4841937.068208838,2958331.580539614,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2012, 65.2, 263.0)","(4, 2013, 124.9, 245.5)","(19, 2016, 56.0, 267.9)","(8, 2012, 69.6, 220.6)","(104, 2015, 90.8, 365.5)"
79,19287649.687710356,5490099.907717431,3426056.9511918845,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2016, 81.3, 237.1)","(25, 2017, 105.1, 236.7)","(58, 2016, 98.1, 279.4)","(40, 2013, 61.3, 279.7)","(4, 2017, 65.3, 377.1)"
80,25520689.268597372,9145860.763229767,6003335.676566565,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2013, 133.5, 245.9)","(102, 2012, 120.7, 217.1)","(25, 2013, 129.2, 313.7)","(25, 2014, 120.9, 232.6)","(8, 2014, 82.0, 311.5)"
81,23214523.714434706,7790621.537012012,5052409.348621656,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2012, 83.4, 261.0)","(102, 2014, 139.9, 277.2)","(40, 2016, 88.5, 289.3)","(58, 2017, 104.7, 240.1)","(19, 2014, 112.6, 354.9)"
82,24935417.5223462,8838728.152357042,5725196.541188119,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(19, 2014, 108.2, 246.3)","(0, 2015, 100.6, 235.4)","(25, 2016, 90.0, 268.9)","(104, 2015, 121.4, 269.9)","(4, 2014, 159.5, 386.9)"
83,20695683.15425951,6277506.294503869,4046684.0309546026,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2012, 81.0, 249.2)","(102, 2017, 108.1, 245.6)","(102, 2012, 88.4, 260.5)","(40, 2014, 105.0, 261.3)","(4, 2015, 104.1, 370.9)"
84,23584810.790291548,8135919.343772662,5077398.617717847,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2017, 103.4, 277.4)","(104, 2015, 151.5, 287.8)","(19, 2016, 69.6, 314.6)","(19, 2016, 122.0, 228.0)","(40, 2012, 89.9, 388.7)"
85,21265956.822066598,6637395.210324323,4257068.782941237,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2017, 110.2, 259.2)","(104, 2017, 79.0, 261.8)","(19, 2012, 114.2, 256.6)","(40, 2013, 106.3, 280.0)","(58, 2015, 82.4, 370.0)"
86,22138431.862840902,7241471.516243028,4525467.517796833,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2014, 93.4, 267.2)","(8, 2013, 71.8, 236.4)","(8, 2013, 150.7, 263.7)","(102, 2016, 112.4, 249.8)","(25, 2014, 70.9, 361.0)"
87,18324120.27733311,4885437.1399309,3067190.308601172,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2014, 71.1, 271.7)","(40, 2016, 52.1, 238.7)","(8, 2016, 70.7, 248.7)","(8, 2013, 103.6, 260.2)","(25, 2015, 73.5, 363.0)"
88,21221266.548812684,6667020.376752055,4182753.3432595893,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2013, 88.0, 225.8)","(8, 2014, 70.5, 252.9)","(40, 2014, 144.2, 245.0)","(102, 2012, 96.2, 295.4)","(102, 2017, 97.7, 362.7)"
89,19402962.43853824,5496039.644628054,3535429.965109146,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2016, 71.7, 263.2)","(19, 2013, 75.8, 270.7)","(0, 2013, 102.0, 310.5)","(4, 2012, 88.7, 231.0)","(8, 2017, 98.1, 338.9)"
90,21052470.6682667,6773025.413927621,3907952.425538039,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2016, 21.2, 280.1)","(40, 2016, 167.7, 282.3)","(102, 2016, 76.5, 282.2)","(8, 2017, 129.1, 251.3)","(4, 2017, 75.0, 326.0)"
91,20518287.874602795,6228385.959303655,3918409.0864981012,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2015, 87.5, 250.9)","(40, 2012, 61.8, 263.1)","(25, 2015, 79.5, 286.1)","(25, 2015, 116.7, 274.1)","(19, 2013, 108.2, 343.5)"
