Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1182.525860953961,959.7724981110488,1047.9345206310284,958.4030631016232,912.9125293517816
Solar Capacity,kWp,645.2479310298356,576.9462661930451,614.1969972043433,530.6232903181826,538.4924914651672
Grid Con. Capacity,kW,1196.2698881482136
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
29,20682950.65593075,6254775.135777312,3975656.2850197144,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(8, 2017, 58.4, 218.7)","(40, 2016, 105.7, 265.7)","(8, 2014, 104.9, 381.4)","(4, 2015, 113.3, 227.4)","(4, 2016, 101.3, 233.6)"
30,19365559.606070865,5424649.611430545,3488390.7595065963,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2015, 67.5, 211.3)","(8, 2012, 108.2, 211.8)","(8, 2014, 123.9, 346.6)","(104, 2013, 85.3, 241.0)","(19, 2016, 62.2, 202.3)"
31,22305451.83427183,7234126.937015286,4618805.662122823,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(8, 2012, 105.0, 211.8)","(102, 2013, 122.3, 227.0)","(104, 2014, 106.6, 400.0)","(40, 2013, 128.3, 234.1)","(8, 2016, 73.4, 221.4)"
32,22479707.67929818,7257066.292659549,4770122.1515049115,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(58, 2017, 86.0, 219.8)","(19, 2012, 124.8, 224.0)","(58, 2013, 100.5, 388.8)","(4, 2013, 145.4, 210.4)","(19, 2012, 77.7, 228.0)"
33,22840389.84153756,7611388.001823436,4776482.604580402,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(4, 2013, 124.7, 211.9)","(40, 2016, 117.9, 231.1)","(0, 2012, 50.4, 382.8)","(8, 2013, 134.5, 229.8)","(40, 2014, 83.5, 251.2)"
34,19823966.42773122,5663546.547806345,3707900.644791152,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2013, 82.6, 205.0)","(25, 2013, 86.2, 225.6)","(0, 2013, 95.4, 397.1)","(40, 2017, 74.6, 228.4)","(19, 2016, 94.7, 245.7)"
35,19924960.14770823,5851963.286552399,3620477.6260221098,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2014, 69.8, 222.7)","(0, 2012, 53.1, 236.6)","(8, 2015, 132.1, 370.7)","(104, 2014, 75.7, 212.2)","(104, 2016, 119.1, 222.9)"
36,21482065.082981765,6752001.806594398,4277544.041253647,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(4, 2012, 132.7, 202.5)","(19, 2012, 72.5, 234.3)","(0, 2013, 64.4, 350.6)","(0, 2013, 108.3, 213.6)","(4, 2017, 105.0, 217.3)"
37,24140622.191421717,8251809.446613284,5436293.509674711,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(4, 2013, 110.5, 200.6)","(4, 2017, 86.8, 272.8)","(102, 2014, 160.2, 377.5)","(40, 2015, 129.4, 242.3)","(4, 2017, 92.8, 211.3)"
38,19849928.059905905,5597570.16178867,3799838.6629835134,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2017, 121.5, 202.3)","(104, 2014, 97.5, 244.6)","(102, 2015, 107.3, 391.5)","(102, 2015, 83.3, 238.9)","(4, 2016, 76.5, 230.4)"
39,19682965.3173871,5627219.653088273,3603226.4291651053,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(58, 2013, 60.3, 217.3)","(58, 2012, 106.9, 233.8)","(102, 2013, 99.8, 399.6)","(58, 2017, 89.9, 211.0)","(0, 2013, 110.8, 236.7)"
40,19157661.536755133,5404258.779141789,3300883.522479622,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(58, 2013, 128.7, 207.9)","(102, 2014, 53.6, 227.0)","(4, 2017, 95.5, 400.0)","(25, 2016, 124.7, 248.1)","(58, 2013, 44.7, 229.7)"
41,21105638.662087508,6427034.400369107,4226085.026584679,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2017, 117.9, 204.5)","(102, 2013, 94.2, 290.3)","(8, 2015, 90.8, 395.9)","(102, 2015, 104.0, 238.6)","(58, 2015, 102.1, 214.0)"
42,20503596.003686022,6231349.068454511,3819727.700097787,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2017, 120.6, 203.8)","(104, 2017, 58.6, 262.4)","(104, 2016, 129.7, 398.3)","(104, 2017, 120.1, 211.0)","(25, 2017, 50.9, 221.4)"
43,17080461.74810325,4088796.280062656,2539146.2329068705,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2015, 59.0, 224.1)","(19, 2013, 59.1, 283.8)","(40, 2013, 73.4, 376.4)","(0, 2016, 74.4, 226.3)","(4, 2014, 75.1, 214.6)"
44,25184292.313939653,8851638.974493084,5880134.104312848,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(8, 2013, 142.1, 214.7)","(8, 2012, 95.8, 239.3)","(0, 2016, 110.1, 388.6)","(58, 2014, 117.3, 250.5)","(25, 2013, 119.8, 250.8)"
45,16940066.90392596,3976350.0797778037,2511197.5890144324,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2015, 80.2, 209.4)","(0, 2012, 49.9, 226.0)","(19, 2015, 91.2, 390.6)","(102, 2016, 51.5, 205.0)","(40, 2016, 78.8, 242.5)"
46,22755580.523113005,7695510.480165815,4607550.807813467,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2015, 90.7, 228.2)","(104, 2017, 93.2, 251.2)","(40, 2015, 140.7, 372.7)","(8, 2015, 45.4, 245.7)","(4, 2013, 140.1, 225.9)"
47,17903166.294336382,4606695.527887212,2843951.5313154478,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2015, 99.4, 204.7)","(104, 2012, 86.1, 219.8)","(58, 2013, 48.3, 373.4)","(25, 2015, 103.6, 229.8)","(104, 2016, 71.3, 242.5)"
48,21768171.30169903,6934933.207852762,4380718.8587125465,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2017, 99.5, 202.1)","(4, 2013, 76.6, 275.3)","(8, 2014, 111.1, 386.0)","(4, 2013, 139.3, 213.6)","(8, 2016, 86.9, 219.1)"
49,23595170.823181454,8047533.270039228,5095118.318008503,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(58, 2016, 116.9, 200.2)","(104, 2014, 64.6, 252.8)","(0, 2014, 87.5, 371.4)","(0, 2016, 127.9, 251.8)","(58, 2013, 135.3, 213.9)"
50,23477475.788353898,7899310.820065598,5125645.733154576,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2016, 140.2, 202.2)","(0, 2012, 94.6, 254.9)","(40, 2017, 129.6, 391.6)","(8, 2017, 48.7, 227.2)","(0, 2017, 100.7, 225.5)"
51,27263849.79071774,9975863.438575149,6835467.117008869,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(58, 2014, 153.2, 212.3)","(104, 2016, 103.8, 234.2)","(58, 2017, 147.5, 396.0)","(25, 2016, 117.4, 247.2)","(40, 2013, 113.4, 229.8)"
52,20479628.512658972,6237805.814538916,3789303.4629863338,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2013, 97.1, 202.2)","(102, 2014, 103.9, 244.6)","(58, 2015, 52.4, 385.1)","(19, 2017, 106.3, 235.3)","(8, 2015, 123.8, 207.4)"
53,22033133.74888606,7091177.625508837,4489436.888243502,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2013, 104.0, 203.3)","(25, 2017, 76.1, 253.6)","(4, 2013, 91.9, 379.7)","(58, 2013, 120.6, 211.4)","(0, 2014, 102.1, 220.3)"
54,19258952.612370014,5405166.563496627,3401266.813739664,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2015, 107.4, 200.3)","(104, 2014, 83.4, 237.7)","(25, 2017, 70.0, 396.9)","(0, 2012, 74.3, 205.5)","(8, 2016, 95.7, 234.8)"
55,20659318.700811524,6218735.132187579,3988064.3334902236,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2017, 76.4, 220.0)","(19, 2017, 86.2, 234.5)","(104, 2014, 101.5, 362.7)","(40, 2017, 85.4, 209.8)","(0, 2013, 111.4, 241.5)"
56,19947444.831272148,5712841.785545003,3782083.8105934244,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2014, 70.5, 214.7)","(102, 2016, 113.1, 241.7)","(102, 2014, 101.2, 379.8)","(19, 2015, 83.4, 229.9)","(40, 2014, 110.0, 223.9)"
57,22611622.97373861,7476774.923140109,4682328.815464782,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(58, 2015, 62.0, 211.1)","(40, 2017, 96.2, 238.5)","(40, 2012, 87.5, 378.2)","(4, 2012, 133.4, 209.0)","(40, 2014, 117.0, 237.6)"
58,21470095.036181476,6754055.182492794,4263520.618554961,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(8, 2015, 103.1, 223.4)","(19, 2013, 106.7, 239.7)","(104, 2017, 85.8, 363.8)","(8, 2012, 65.3, 241.1)","(40, 2016, 145.1, 228.6)"
59,17554763.42499962,4268116.958760583,2834127.231105317,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2013, 82.0, 213.7)","(102, 2013, 83.7, 233.1)","(25, 2016, 96.2, 352.1)","(40, 2016, 65.1, 222.7)","(19, 2016, 79.3, 213.8)"
60,18713562.716987252,5007058.02943095,3253985.452422579,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2012, 85.3, 202.2)","(40, 2017, 60.0, 241.0)","(104, 2012, 99.5, 365.5)","(19, 2012, 111.9, 215.1)","(4, 2012, 70.7, 237.8)"
61,25153884.422277857,8879819.920576142,5821545.266567994,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2017, 102.0, 213.2)","(0, 2016, 154.8, 237.5)","(4, 2012, 111.9, 393.9)","(58, 2015, 135.4, 229.2)","(8, 2017, 89.2, 218.8)"
62,21066627.095108975,6497953.702757206,4116154.157218046,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2016, 98.3, 210.3)","(58, 2016, 108.7, 242.5)","(8, 2012, 51.3, 397.6)","(58, 2013, 93.6, 237.1)","(102, 2015, 136.1, 226.3)"
63,19363291.976658035,5433759.31712698,3477013.424397332,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2014, 60.1, 201.1)","(4, 2014, 90.4, 220.9)","(19, 2012, 95.1, 360.5)","(104, 2013, 123.5, 209.9)","(8, 2016, 89.1, 249.3)"
64,20449511.31477661,6175822.9795652535,3821169.1000776365,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(4, 2015, 126.6, 217.8)","(0, 2014, 110.5, 247.8)","(102, 2016, 107.3, 371.9)","(4, 2017, 26.9, 225.0)","(8, 2013, 103.6, 253.9)"
65,18222389.4359743,4827274.249864616,2942595.95097596,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(8, 2012, 45.6, 200.4)","(40, 2015, 105.0, 263.6)","(19, 2015, 88.3, 389.9)","(104, 2013, 78.7, 215.5)","(40, 2017, 70.0, 241.4)"
66,21160447.50356572,6516169.257793525,4191759.010638474,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(4, 2014, 126.6, 223.0)","(58, 2015, 108.7, 254.9)","(58, 2015, 107.7, 378.2)","(4, 2013, 93.3, 262.4)","(19, 2015, 70.0, 220.9)"
67,21229677.701903146,6574442.076812292,4202716.389957131,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2015, 106.0, 207.4)","(19, 2017, 95.8, 226.4)","(40, 2014, 106.6, 364.8)","(40, 2016, 49.3, 241.2)","(58, 2013, 113.1, 200.9)"
68,21968462.442690697,7063993.087381767,4451950.120175206,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(4, 2013, 93.9, 201.8)","(40, 2013, 87.8, 233.1)","(25, 2013, 92.3, 339.9)","(25, 2013, 148.3, 233.7)","(104, 2014, 78.9, 221.8)"
69,19877109.288044278,5783358.477461129,3641231.5754494267,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2012, 104.8, 205.8)","(40, 2013, 111.5, 211.0)","(4, 2015, 54.8, 383.1)","(58, 2016, 98.5, 234.7)","(104, 2014, 79.4, 251.5)"
70,22397266.3211035,7210170.788287938,4734576.297681837,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2015, 110.5, 200.7)","(19, 2012, 103.1, 212.9)","(19, 2013, 135.6, 361.2)","(40, 2016, 117.7, 219.8)","(58, 2013, 56.6, 209.8)"
71,21031418.434251525,6287867.495036382,4291031.704081422,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(58, 2012, 79.9, 202.7)","(19, 2014, 87.7, 258.6)","(102, 2016, 113.3, 396.5)","(102, 2012, 120.8, 243.7)","(19, 2012, 112.4, 252.9)"
72,22594670.772930875,7479400.060587425,4662751.477209728,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2014, 63.8, 229.2)","(8, 2013, 91.9, 216.2)","(102, 2012, 125.8, 392.4)","(25, 2017, 124.0, 234.1)","(25, 2012, 112.0, 228.6)"
73,23031125.806639694,7480680.7335591875,5097925.837946784,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2014, 103.8, 230.0)","(40, 2012, 121.3, 250.4)","(8, 2014, 123.7, 399.5)","(4, 2017, 117.0, 208.7)","(102, 2014, 89.2, 229.8)"
74,22211276.318499904,7347578.268239261,4411178.815126921,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2012, 47.4, 212.3)","(25, 2012, 161.1, 266.9)","(0, 2017, 118.6, 382.4)","(40, 2012, 57.4, 210.6)","(104, 2016, 89.8, 230.2)"
75,19486636.91007029,5445324.142352605,3588793.5325839627,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(8, 2016, 90.6, 205.6)","(40, 2012, 100.8, 240.2)","(25, 2016, 77.9, 376.1)","(25, 2014, 83.3, 219.5)","(104, 2017, 81.5, 218.5)"
76,25056624.75644598,8733399.267991412,5870706.253320847,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2013, 127.7, 207.7)","(8, 2013, 151.0, 254.8)","(8, 2015, 122.4, 399.1)","(4, 2013, 103.0, 227.6)","(102, 2015, 100.3, 222.9)"
77,19654383.13025522,5649398.37563952,3552465.519481979,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2014, 111.7, 206.1)","(0, 2014, 64.0, 225.9)","(19, 2012, 46.1, 398.6)","(8, 2016, 98.7, 229.8)","(25, 2012, 106.5, 235.7)"
78,21308657.03131964,6531634.359137874,4324503.437048043,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(58, 2016, 84.3, 204.2)","(102, 2012, 83.2, 263.3)","(58, 2016, 96.4, 390.6)","(0, 2014, 100.8, 203.8)","(40, 2014, 119.7, 213.6)"
79,22070923.34591346,7115799.149194628,4502604.961585108,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2016, 109.5, 219.7)","(104, 2015, 131.4, 256.6)","(102, 2014, 93.4, 372.3)","(40, 2014, 129.7, 230.3)","(40, 2015, 59.8, 249.9)"
80,23060815.363625832,7614588.258970881,4993707.869521229,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2016, 70.5, 218.9)","(0, 2012, 122.0, 258.8)","(19, 2016, 85.7, 389.3)","(4, 2012, 103.1, 210.2)","(0, 2012, 115.7, 218.9)"
81,21365397.60035336,6645661.461269018,4267216.9039506195,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2017, 118.3, 226.5)","(40, 2012, 74.0, 253.8)","(25, 2012, 79.5, 373.6)","(19, 2017, 107.2, 231.1)","(8, 2017, 112.0, 238.1)"
82,20443273.08915305,6099007.236722209,3891746.6172971195,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2017, 123.3, 202.0)","(0, 2016, 110.5, 243.0)","(104, 2016, 104.3, 358.6)","(19, 2016, 68.8, 249.8)","(25, 2015, 63.9, 220.3)"
83,20338150.140339762,6010476.047209963,3875154.8579960763,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(4, 2014, 72.8, 205.4)","(104, 2016, 108.0, 201.3)","(8, 2015, 103.6, 381.7)","(4, 2013, 83.2, 244.8)","(0, 2012, 111.8, 210.0)"
84,19762048.443544965,5561053.1664354745,3748476.0419757674,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2017, 86.5, 220.0)","(40, 2014, 84.6, 221.2)","(58, 2016, 82.5, 391.9)","(25, 2012, 86.7, 239.0)","(25, 2012, 87.5, 226.0)"
85,20197010.34217491,5923366.1302654175,3821124.9767757724,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2017, 88.5, 207.6)","(102, 2014, 98.6, 263.4)","(8, 2013, 86.1, 390.4)","(40, 2013, 83.8, 228.9)","(0, 2015, 83.4, 234.0)"
86,20045810.194431555,5822617.443563024,3770673.5157348076,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2017, 106.1, 200.6)","(58, 2013, 59.6, 259.5)","(0, 2012, 87.7, 358.5)","(102, 2016, 95.9, 270.0)","(4, 2016, 120.6, 251.2)"
87,22674502.245737072,7508508.835166851,4713474.175436499,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2014, 91.2, 205.0)","(4, 2014, 79.0, 215.1)","(0, 2016, 92.2, 398.5)","(102, 2015, 141.2, 217.0)","(104, 2016, 114.4, 227.7)"
88,21722237.683623254,6875342.212236975,4394376.2362525575,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2015, 63.2, 205.3)","(40, 2016, 119.8, 280.1)","(0, 2016, 101.4, 378.3)","(102, 2017, 98.9, 200.4)","(25, 2013, 107.1, 222.1)"
89,23548578.103123087,8067889.710322775,5028169.157666589,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2015, 82.9, 204.9)","(102, 2012, 158.9, 256.2)","(25, 2012, 71.9, 368.1)","(0, 2013, 132.9, 290.3)","(4, 2014, 89.4, 206.9)"
90,24276367.371453427,8446290.334161058,5377557.802158645,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2015, 104.3, 203.7)","(0, 2015, 125.1, 214.7)","(0, 2015, 121.8, 385.7)","(104, 2013, 67.0, 222.7)","(25, 2015, 108.1, 232.5)"
91,20532780.97266765,6091467.008902162,3988794.728631766,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2016, 82.2, 212.7)","(19, 2013, 118.3, 248.2)","(8, 2015, 126.3, 356.0)","(19, 2012, 69.2, 242.8)","(58, 2012, 88.1, 203.1)"
