Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1028.3406389908835,1037.1135045570452,893.4138004949234,965.4953350762403,814.3993806621136
Solar Capacity,kWp,596.2160038873727,551.4845539166837,580.442460365817,542.7620726296486,512.9824656361753
Grid Con. Capacity,kW,1243.6659823463071
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
32,23448774.901502207,8136546.495631775,5193177.268189391,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2012, 106.2, 252.3)","(0, 2016, 103.0, 227.5)","(8, 2016, 115.6, 339.9)","(8, 2015, 131.5, 391.4)","(104, 2013, 62.6, 378.1)"
33,22225587.05916482,7354184.782879865,4752351.1386039145,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2015, 153.4, 248.7)","(58, 2016, 96.6, 201.6)","(102, 2014, 95.3, 398.7)","(104, 2017, 94.4, 348.7)","(104, 2013, 97.4, 389.0)"
34,20989811.400731646,6594782.404340356,4275977.858710248,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2012, 111.5, 262.9)","(0, 2016, 95.6, 211.1)","(25, 2016, 80.3, 386.3)","(25, 2014, 64.7, 308.6)","(102, 2012, 93.9, 348.7)"
35,22206893.197668478,7172362.838467332,4915479.221520105,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2012, 132.9, 269.6)","(8, 2014, 93.4, 232.7)","(58, 2012, 107.3, 387.7)","(40, 2016, 94.9, 321.2)","(58, 2014, 90.5, 394.7)"
36,26912350.247066054,10225683.95237677,6567615.157008244,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2017, 94.4, 256.0)","(0, 2017, 82.3, 244.0)","(104, 2015, 140.6, 365.0)","(8, 2013, 158.5, 397.7)","(0, 2012, 112.3, 371.5)"
37,22945886.72686037,7913986.332308352,4912849.256870978,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2013, 52.3, 257.3)","(40, 2017, 110.2, 225.0)","(104, 2012, 123.9, 370.0)","(102, 2012, 128.1, 366.6)","(19, 2016, 99.9, 398.5)"
38,21934283.441472568,7181223.28751253,4634009.016278996,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2014, 100.8, 226.3)","(25, 2015, 93.8, 212.2)","(40, 2012, 78.2, 374.7)","(4, 2017, 78.2, 353.1)","(40, 2014, 119.7, 385.6)"
39,21915797.98326998,7344226.4116059225,4452520.433983015,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2016, 118.3, 319.5)","(25, 2013, 142.6, 211.7)","(25, 2014, 79.3, 390.1)","(104, 2016, 64.2, 359.0)","(40, 2013, 84.8, 387.1)"
40,25363544.272900835,9276973.496530298,5967519.638689495,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2013, 134.7, 243.0)","(4, 2017, 87.0, 222.8)","(40, 2013, 111.6, 388.1)","(8, 2015, 102.7, 319.8)","(0, 2016, 118.1, 379.6)"
41,20938622.93974345,6622031.152198799,4197540.649863611,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(19, 2017, 74.9, 228.8)","(19, 2017, 122.6, 211.0)","(25, 2016, 90.6, 397.0)","(104, 2016, 70.2, 389.2)","(58, 2016, 115.8, 398.0)"
42,24157536.655765694,8550177.047645735,5488308.470438918,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2017, 125.7, 237.3)","(19, 2014, 54.4, 201.1)","(25, 2013, 103.3, 361.5)","(25, 2012, 114.3, 359.1)","(0, 2016, 118.9, 373.2)"
43,21570322.628366504,7039494.685752466,4411776.804932997,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2014, 84.7, 226.5)","(0, 2017, 140.7, 228.6)","(104, 2013, 113.9, 373.6)","(19, 2015, 61.2, 343.4)","(104, 2017, 90.1, 380.3)"
44,24130296.07194113,8405311.413891263,5605933.520368826,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2015, 109.8, 276.9)","(4, 2017, 84.5, 204.7)","(58, 2014, 155.7, 373.7)","(104, 2014, 123.0, 330.0)","(102, 2015, 102.8, 382.5)"
45,20282587.467705898,6255096.900095616,3908439.4299292415,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(4, 2016, 65.9, 238.4)","(19, 2015, 92.0, 212.2)","(8, 2014, 108.1, 388.1)","(58, 2015, 122.1, 341.3)","(0, 2016, 58.6, 391.7)"
46,17061322.92964767,4262423.978384324,2679847.813582303,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2015, 82.5, 281.2)","(104, 2015, 83.6, 213.3)","(58, 2015, 81.2, 383.3)","(104, 2014, 57.9, 369.2)","(8, 2012, 79.2, 379.6)"
47,24979749.594694424,8940338.06738341,5920360.389629973,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2014, 124.1, 298.1)","(4, 2013, 91.7, 212.0)","(40, 2017, 128.4, 388.4)","(8, 2016, 96.0, 329.0)","(0, 2017, 120.1, 369.0)"
48,22673274.433441002,7726682.484875962,4827540.810884,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(8, 2013, 82.0, 246.1)","(104, 2017, 122.9, 259.3)","(25, 2015, 93.1, 399.4)","(0, 2013, 97.3, 367.0)","(4, 2016, 105.2, 376.8)"
49,23049756.682334814,7857177.509712485,5073528.034941288,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2012, 99.8, 275.9)","(25, 2017, 105.3, 209.7)","(8, 2017, 72.8, 395.9)","(102, 2013, 111.2, 316.2)","(0, 2012, 128.4, 354.8)"
50,21130021.036055192,6791003.299753647,4219966.598620506,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(4, 2017, 86.9, 287.2)","(25, 2016, 88.1, 213.6)","(104, 2014, 105.6, 393.1)","(25, 2015, 83.1, 341.0)","(104, 2012, 125.8, 341.8)"
51,21548514.52157246,6893733.932599318,4535729.451292099,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2012, 75.2, 238.8)","(104, 2014, 87.9, 227.1)","(102, 2015, 92.3, 393.5)","(25, 2012, 111.3, 394.7)","(40, 2014, 117.7, 334.2)"
52,23343712.294428676,8125956.075811187,5098705.080936449,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2012, 134.5, 231.9)","(8, 2012, 100.8, 221.8)","(8, 2016, 62.4, 380.4)","(25, 2014, 107.0, 329.9)","(102, 2012, 122.8, 396.1)"
53,23519002.947668005,8197706.74507422,5202245.064912745,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2013, 102.0, 253.0)","(19, 2016, 76.3, 215.1)","(4, 2014, 100.1, 380.2)","(8, 2017, 145.8, 316.1)","(19, 2017, 106.0, 353.9)"
54,21038412.544514433,6595731.970760925,4323629.436072469,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2016, 92.5, 273.0)","(58, 2017, 96.9, 219.9)","(102, 2012, 107.5, 382.1)","(19, 2012, 89.9, 349.5)","(19, 2015, 101.3, 374.5)"
55,20654696.885743245,6424162.186111491,4111483.561950715,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(4, 2012, 102.6, 228.6)","(19, 2015, 88.8, 216.8)","(102, 2013, 107.3, 392.2)","(4, 2015, 65.4, 338.3)","(40, 2012, 122.7, 361.5)"
56,19438839.330045015,5707907.276154075,3611880.916209899,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2017, 108.4, 278.7)","(4, 2012, 136.5, 216.2)","(58, 2013, 60.4, 399.3)","(19, 2012, 71.2, 395.9)","(102, 2016, 82.8, 359.1)"
57,21534135.45231321,6863563.229225036,4551521.085407134,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(4, 2014, 96.4, 263.3)","(19, 2014, 98.7, 204.5)","(25, 2012, 75.4, 390.5)","(102, 2015, 119.3, 323.6)","(19, 2012, 109.1, 389.7)"
58,22425297.552721165,7484417.724738648,4821828.690301475,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2015, 118.1, 270.9)","(25, 2012, 63.8, 218.6)","(40, 2016, 153.7, 397.4)","(40, 2012, 77.1, 335.0)","(19, 2014, 74.7, 378.2)"
59,21500230.932991434,7120330.376699727,4260849.418610666,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2012, 68.9, 277.0)","(8, 2013, 142.2, 212.2)","(25, 2014, 101.6, 398.7)","(19, 2015, 56.8, 321.6)","(104, 2016, 125.7, 349.7)"
60,23708762.988517962,8326867.277138336,5262844.573698586,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2013, 73.0, 276.1)","(25, 2013, 75.8, 211.0)","(104, 2017, 115.4, 399.9)","(40, 2013, 126.0, 352.0)","(25, 2016, 115.7, 387.7)"
61,22577633.76266537,7559606.626585048,4898975.998399279,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2015, 97.7, 241.1)","(40, 2016, 109.3, 223.7)","(102, 2014, 102.1, 396.5)","(0, 2014, 84.4, 361.7)","(25, 2012, 116.4, 363.6)"
62,21111578.173923284,6737935.555216783,4254591.48102546,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2016, 71.6, 252.8)","(4, 2015, 82.9, 228.1)","(8, 2013, 110.5, 380.4)","(0, 2016, 90.7, 349.4)","(104, 2014, 111.0, 391.1)"
63,21491062.53273359,6845214.903196378,4526796.491856173,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(19, 2016, 112.2, 259.5)","(0, 2016, 67.8, 214.6)","(58, 2012, 132.4, 384.7)","(58, 2012, 76.6, 340.1)","(25, 2012, 98.2, 367.2)"
64,18421243.941042334,5109062.779150452,3193130.0242108423,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2014, 111.3, 260.5)","(25, 2017, 68.6, 214.8)","(0, 2014, 81.1, 390.5)","(102, 2016, 67.9, 377.2)","(102, 2017, 63.1, 392.1)"
65,24653587.55799402,8777426.043342574,5757110.376970406,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(19, 2013, 100.5, 242.8)","(8, 2017, 113.0, 214.7)","(19, 2016, 104.8, 379.0)","(40, 2015, 150.4, 348.3)","(58, 2016, 82.8, 380.5)"
66,22131828.688474502,7302812.904948584,4709964.645844879,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2017, 86.3, 247.2)","(104, 2014, 76.9, 205.7)","(102, 2013, 99.1, 395.0)","(25, 2014, 111.2, 305.9)","(0, 2015, 126.7, 363.3)"
67,28106564.29299226,10957203.2377906,7030309.91752062,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2017, 90.1, 271.4)","(8, 2015, 120.7, 202.6)","(104, 2013, 168.4, 387.9)","(0, 2017, 117.5, 346.6)","(19, 2017, 129.2, 393.8)"
68,26019868.081002768,9489156.646672335,6411660.296649395,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2012, 131.4, 250.3)","(102, 2014, 157.4, 206.2)","(58, 2013, 126.9, 399.7)","(102, 2016, 70.1, 367.0)","(4, 2015, 118.2, 374.4)"
69,19035559.652552083,5582254.950598635,3334253.5642724074,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2017, 79.4, 241.0)","(102, 2014, 39.2, 228.0)","(104, 2016, 94.0, 386.7)","(25, 2016, 108.2, 309.7)","(58, 2017, 113.6, 385.9)"
70,23811906.95204103,8316230.4252383355,5376625.389121655,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(4, 2014, 127.6, 259.3)","(8, 2013, 102.8, 200.2)","(40, 2016, 108.0, 399.8)","(40, 2012, 111.3, 376.6)","(40, 2014, 63.6, 394.3)"
71,21927780.597625893,7190888.009395757,4617841.450549095,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(4, 2013, 85.5, 289.1)","(4, 2016, 107.7, 230.5)","(40, 2016, 141.7, 398.9)","(0, 2017, 88.5, 350.5)","(102, 2013, 78.4, 366.0)"
72,24633563.770326976,8874393.651836015,5640118.9808099205,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(19, 2012, 79.4, 241.7)","(4, 2017, 70.1, 206.7)","(40, 2017, 158.1, 374.0)","(0, 2017, 98.8, 377.7)","(58, 2017, 128.5, 340.6)"
73,23767951.16068277,8146403.651090842,5502496.371910891,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(4, 2016, 112.2, 258.2)","(58, 2016, 116.0, 218.4)","(4, 2016, 121.8, 393.3)","(25, 2013, 134.3, 304.7)","(102, 2013, 83.2, 391.9)"
74,20583811.955181703,6540653.6336642895,3924107.183836372,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2012, 103.4, 265.8)","(104, 2012, 122.3, 204.4)","(25, 2013, 44.8, 397.4)","(40, 2017, 62.4, 354.2)","(104, 2013, 111.8, 376.8)"
75,19457860.142589662,5814189.376004601,3524619.6289040204,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2012, 111.1, 249.9)","(25, 2013, 126.9, 228.5)","(104, 2015, 92.4, 389.6)","(102, 2012, 52.2, 316.9)","(4, 2016, 76.4, 348.4)"
76,21247228.086912178,6876998.531173323,4251178.418057814,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2016, 45.1, 292.6)","(0, 2017, 87.2, 237.3)","(4, 2015, 71.6, 377.9)","(25, 2013, 126.6, 336.6)","(0, 2017, 99.2, 391.8)"
77,22847008.50824252,7879932.685464146,4848024.685097335,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2017, 90.2, 295.6)","(25, 2014, 148.6, 220.6)","(8, 2015, 77.4, 375.5)","(25, 2017, 71.6, 314.6)","(104, 2017, 114.0, 360.0)"
78,19010664.506228995,5412497.454433482,3479115.9141144734,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2012, 108.8, 263.9)","(104, 2012, 93.2, 209.2)","(4, 2012, 70.0, 392.0)","(25, 2014, 75.4, 371.0)","(58, 2015, 86.0, 360.5)"
79,19211585.35102956,5862802.114330979,3229732.0990175405,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2015, 119.6, 269.8)","(58, 2017, 74.3, 226.1)","(4, 2017, 25.3, 392.8)","(19, 2017, 66.6, 362.0)","(102, 2012, 134.9, 339.7)"
80,19839131.519721843,6139181.218638003,3580899.1634028004,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2015, 100.8, 235.7)","(25, 2017, 142.2, 233.6)","(4, 2014, 51.3, 378.2)","(104, 2016, 67.1, 316.2)","(58, 2017, 84.9, 353.8)"
81,21061070.692414843,6737228.333413519,4204791.221320283,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(19, 2013, 96.0, 269.7)","(40, 2016, 61.6, 216.0)","(104, 2015, 97.6, 391.6)","(104, 2012, 74.7, 375.5)","(40, 2012, 141.5, 362.9)"
82,19098258.128428627,5530513.9948547315,3448692.995892856,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(19, 2014, 72.6, 218.0)","(25, 2012, 98.9, 215.4)","(58, 2016, 126.4, 381.0)","(104, 2014, 87.7, 369.4)","(19, 2017, 42.1, 379.5)"
83,21290409.329282884,6875593.957751462,4295764.2338503795,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2013, 122.2, 264.9)","(40, 2016, 86.3, 208.5)","(104, 2015, 73.1, 366.8)","(4, 2013, 81.0, 326.7)","(8, 2016, 137.0, 381.4)"
84,19924430.677019242,5925441.727052351,3879937.8122858508,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2012, 84.7, 235.1)","(0, 2017, 97.6, 202.3)","(40, 2012, 95.7, 380.5)","(102, 2016, 92.4, 367.9)","(19, 2015, 75.3, 393.0)"
85,22300308.79196806,7443318.897658325,4737938.756628692,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2013, 72.1, 252.9)","(8, 2016, 97.6, 206.0)","(8, 2015, 130.2, 392.5)","(102, 2016, 85.7, 363.6)","(104, 2016, 137.1, 369.8)"
86,24197779.816547085,8577985.375350026,5500743.303516018,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2014, 136.4, 248.9)","(104, 2012, 108.6, 215.5)","(40, 2015, 113.5, 399.9)","(4, 2016, 102.9, 352.2)","(19, 2015, 95.7, 389.2)"
87,19459768.172345374,5587350.150322843,3753366.884341492,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2017, 85.0, 261.1)","(102, 2016, 79.0, 208.7)","(58, 2017, 78.3, 393.4)","(58, 2014, 148.2, 304.2)","(102, 2013, 87.1, 371.2)"
88,21830223.27197435,7041640.447504624,4669531.686788687,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2016, 101.2, 276.7)","(4, 2013, 137.0, 230.1)","(4, 2015, 102.3, 384.7)","(58, 2013, 104.2, 373.2)","(4, 2013, 86.5, 354.2)"
89,22834854.777428243,7710715.223924084,5005088.415823118,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2016, 95.4, 246.0)","(8, 2015, 84.4, 202.6)","(19, 2012, 127.4, 378.5)","(104, 2017, 86.2, 354.7)","(8, 2016, 128.4, 380.2)"
90,18486409.20869248,5103354.833799686,3264003.2372117518,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2016, 76.5, 253.0)","(102, 2016, 83.2, 211.1)","(58, 2014, 81.5, 395.8)","(104, 2016, 111.3, 344.6)","(104, 2013, 84.5, 354.8)"
