Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,834.1659549460437,1012.3479711380314,955.5838772265085,1086.482204734932,1006.2569638246648
Solar Capacity,kWp,511.3141554123127,661.0534531402285,564.047500349628,584.5610184305051,566.6708691221561
Grid Con. Capacity,kW,1179.8656132405579
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,25830178.243323203,9464352.70979374,6096643.368719299,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(40, 2013, 102.2, 398.1)","(0, 2014, 120.9, 399.3)","(19, 2014, 128.3, 303.2)","(58, 2016, 108.1, 319.5)","(104, 2015, 107.6, 263.8)"
11,18729296.34545231,5143640.050494572,3316474.1301475717,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2013, 67.0, 395.5)","(40, 2014, 88.5, 399.7)","(102, 2017, 74.3, 329.1)","(19, 2012, 89.6, 301.5)","(58, 2013, 94.2, 213.6)"
12,22321367.381129798,7337359.187483662,4714826.028835972,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2016, 81.2, 355.7)","(104, 2017, 90.0, 397.3)","(104, 2013, 88.3, 309.1)","(104, 2017, 126.2, 250.8)","(0, 2017, 119.7, 262.6)"
13,20343935.97463835,6127496.909697853,3947256.900130333,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(102, 2013, 109.8, 392.5)","(8, 2014, 124.5, 387.9)","(8, 2016, 95.4, 287.0)","(104, 2016, 72.2, 257.5)","(19, 2014, 89.9, 229.4)"
14,19894567.10087268,6049711.721168561,3575673.2148939553,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(40, 2014, 77.6, 397.1)","(4, 2012, 73.4, 398.1)","(0, 2013, 110.2, 395.3)","(58, 2016, 31.4, 254.1)","(102, 2013, 114.2, 231.2)"
15,21868344.336335078,7023084.41215572,4576077.759369195,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(102, 2014, 102.6, 367.2)","(4, 2013, 122.2, 381.4)","(8, 2016, 83.5, 277.8)","(40, 2016, 99.2, 285.8)","(8, 2014, 110.9, 242.0)"
16,17967958.99287893,4735997.168528222,2962779.6595405433,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2013, 85.8, 323.9)","(58, 2015, 107.6, 398.8)","(19, 2015, 75.5, 276.4)","(25, 2015, 46.3, 241.2)","(58, 2013, 73.2, 218.0)"
17,21157085.361347698,6574591.3860197505,4313311.810517784,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2013, 88.5, 380.3)","(58, 2012, 96.7, 397.4)","(4, 2016, 83.0, 280.4)","(58, 2017, 116.8, 255.7)","(0, 2012, 102.0, 217.1)"
18,21334237.17911996,6734876.615414685,4330178.398895113,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2015, 97.6, 373.9)","(104, 2012, 79.9, 395.6)","(40, 2017, 95.7, 277.6)","(58, 2016, 93.9, 297.0)","(102, 2014, 120.4, 244.8)"
19,22928397.242783323,7657582.485103765,5001632.592869394,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2017, 80.1, 333.3)","(40, 2012, 140.5, 379.1)","(104, 2017, 107.1, 330.4)","(58, 2017, 122.4, 296.2)","(104, 2012, 84.6, 216.0)"
20,20926939.418792393,6570123.13195722,4087634.122025008,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2017, 102.8, 374.3)","(104, 2014, 84.1, 397.5)","(0, 2015, 98.1, 288.0)","(104, 2012, 81.2, 272.0)","(25, 2016, 104.9, 238.1)"
21,22614592.518524345,7548542.959655313,4796867.394058871,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2012, 81.4, 355.4)","(0, 2016, 78.4, 392.8)","(0, 2014, 94.2, 269.3)","(40, 2015, 125.7, 319.4)","(8, 2013, 105.6, 222.4)"
22,23362024.357603457,7906234.172475097,5186608.020318196,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2014, 100.1, 351.7)","(102, 2015, 133.0, 381.6)","(0, 2013, 105.4, 272.3)","(25, 2015, 93.4, 292.5)","(8, 2012, 104.2, 220.8)"
23,20995460.248755466,6538973.979947599,4187304.1039977013,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2014, 130.7, 387.9)","(104, 2016, 101.4, 394.9)","(40, 2016, 67.6, 295.1)","(58, 2016, 109.2, 263.0)","(19, 2015, 77.0, 231.0)"
24,21901926.092682023,7076522.860772265,4556221.067099594,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2012, 67.4, 373.5)","(40, 2016, 151.7, 395.8)","(102, 2016, 63.5, 278.1)","(104, 2016, 110.5, 304.7)","(0, 2012, 97.0, 241.3)"
25,22626307.140624948,7588515.671708331,4768609.304106455,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2016, 111.6, 364.3)","(8, 2015, 119.2, 397.0)","(0, 2017, 71.9, 299.6)","(8, 2016, 65.3, 302.6)","(4, 2015, 130.9, 200.2)"
26,19630138.570398193,5674716.548469538,3686239.85711849,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2014, 84.6, 369.4)","(104, 2014, 101.1, 381.3)","(8, 2016, 109.5, 289.8)","(4, 2017, 112.8, 303.1)","(58, 2016, 62.4, 238.5)"
27,21969510.966561742,7156583.496068709,4543745.3056828715,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2014, 114.1, 371.2)","(8, 2016, 81.4, 393.0)","(4, 2013, 123.9, 299.0)","(58, 2012, 79.5, 314.1)","(19, 2012, 113.5, 261.0)"
28,21535383.901457634,6959080.811661248,4307120.924986223,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2014, 86.7, 367.6)","(4, 2017, 99.4, 386.1)","(40, 2015, 102.8, 298.2)","(25, 2013, 84.7, 289.3)","(19, 2015, 119.6, 238.0)"
29,24310912.677516006,8575942.788431924,5465787.72427392,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2012, 99.1, 370.2)","(104, 2013, 101.8, 382.3)","(25, 2012, 128.8, 264.5)","(0, 2013, 103.7, 283.0)","(104, 2017, 128.3, 239.2)"
30,22025788.998955023,7162883.88617827,4593722.94796659,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2017, 119.6, 348.8)","(40, 2012, 130.2, 378.1)","(19, 2015, 52.6, 274.9)","(8, 2012, 97.8, 328.8)","(104, 2012, 77.9, 217.5)"
31,22154802.379281193,7485859.24551417,4399760.968956862,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2013, 172.2, 378.4)","(4, 2017, 78.0, 390.8)","(104, 2017, 101.2, 303.5)","(40, 2012, 70.7, 283.6)","(4, 2017, 83.5, 239.5)"
32,19705797.84899288,5731897.748571956,3704717.9356107605,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(102, 2013, 58.0, 359.2)","(19, 2012, 123.5, 378.1)","(4, 2013, 118.9, 312.2)","(0, 2017, 79.3, 284.5)","(102, 2016, 89.0, 239.5)"
33,24021178.35826217,8545396.69021679,5206599.503235215,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2016, 97.0, 375.2)","(58, 2015, 59.4, 380.9)","(104, 2016, 102.7, 296.4)","(58, 2015, 133.4, 282.9)","(104, 2015, 161.4, 239.8)"
34,21362003.198330183,6587270.980282648,4074011.2563017886,431538.79693558504,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2013, 100.4, 379.0)","(25, 2013, 97.8, 360.7)","(0, 2016, 18.1, 248.4)","(40, 2012, 104.9, 344.3)","(0, 2014, 94.5, 265.5)"
35,19105158.616424616,5485211.208396981,3350765.24321747,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2014, 134.8, 339.4)","(102, 2014, 90.2, 376.6)","(19, 2014, 53.6, 285.4)","(40, 2017, 77.7, 276.5)","(4, 2012, 87.7, 226.3)"
36,21604198.398378424,6939180.829671946,4395835.403896315,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(40, 2015, 124.9, 370.8)","(19, 2016, 105.1, 374.6)","(102, 2017, 91.8, 292.4)","(4, 2017, 83.8, 270.7)","(8, 2014, 95.2, 212.7)"
37,22877909.712579597,7785923.382468142,4822804.165301294,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2015, 59.2, 385.7)","(40, 2013, 117.0, 392.0)","(104, 2014, 59.5, 265.3)","(0, 2012, 152.2, 304.2)","(104, 2012, 110.3, 222.7)"
38,21999032.551814683,7185943.4427713,4543906.94423322,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2016, 126.7, 353.9)","(4, 2017, 96.3, 383.8)","(19, 2017, 95.6, 265.1)","(58, 2015, 109.8, 328.4)","(25, 2015, 72.7, 208.2)"
39,22398412.613834955,7343057.806017431,4786172.64300736,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2012, 62.1, 397.2)","(4, 2012, 122.9, 370.6)","(102, 2017, 119.9, 315.0)","(4, 2017, 119.3, 259.6)","(8, 2012, 110.6, 222.1)"
40,22843553.5952182,7668886.695798785,4905484.734609254,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(40, 2012, 124.2, 394.4)","(25, 2012, 135.3, 390.6)","(19, 2014, 73.0, 289.7)","(25, 2015, 84.3, 313.3)","(104, 2013, 84.2, 248.1)"
41,20808049.27065462,6579884.310480656,3958982.7953637973,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(40, 2012, 90.0, 397.9)","(102, 2013, 81.6, 385.2)","(104, 2015, 156.9, 275.4)","(25, 2013, 60.3, 278.3)","(104, 2012, 86.0, 249.7)"
42,19843676.6122149,5877672.026873455,3696822.4205312813,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2012, 67.4, 395.7)","(104, 2014, 107.9, 375.1)","(58, 2012, 94.9, 283.6)","(19, 2017, 121.3, 261.0)","(25, 2017, 64.8, 231.3)"
43,23251081.672006868,7889678.615665453,5092220.891531253,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2017, 82.7, 332.7)","(4, 2014, 136.2, 393.6)","(104, 2015, 101.4, 288.6)","(0, 2015, 123.1, 303.3)","(58, 2013, 85.1, 250.7)"
44,20782759.824564,6386354.595569609,4127223.064184226,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2015, 94.9, 349.3)","(104, 2012, 69.0, 370.3)","(58, 2013, 84.8, 274.0)","(40, 2012, 112.1, 268.4)","(0, 2016, 111.0, 220.8)"
45,22701002.996509068,7604379.261951759,4827441.569747145,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2016, 96.1, 333.0)","(25, 2016, 105.5, 385.2)","(102, 2012, 108.0, 296.9)","(8, 2012, 72.1, 274.6)","(40, 2013, 125.7, 282.2)"
46,24854286.683317367,8834340.643331679,5750763.875175526,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(40, 2015, 128.0, 363.8)","(19, 2012, 99.0, 382.0)","(8, 2014, 115.0, 280.5)","(102, 2012, 139.2, 276.1)","(104, 2017, 97.0, 238.0)"
47,19131626.885436513,5518374.221485242,3344070.4991411045,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(40, 2014, 86.9, 359.9)","(4, 2012, 61.5, 397.5)","(8, 2012, 68.6, 255.5)","(8, 2013, 56.1, 227.1)","(25, 2014, 133.7, 239.6)"
48,20116852.9664289,6069152.030625609,3778518.7709931233,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2014, 75.8, 360.4)","(102, 2017, 121.6, 391.6)","(104, 2016, 108.0, 288.5)","(8, 2015, 55.7, 288.2)","(25, 2013, 128.4, 243.5)"
49,22126446.67259894,7212332.735514077,4644931.772274699,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2012, 74.2, 395.7)","(19, 2017, 96.7, 398.7)","(104, 2013, 91.4, 298.4)","(40, 2017, 130.6, 342.0)","(104, 2012, 118.9, 226.6)"
50,23045621.295475084,7782033.342364451,4994405.788300471,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2017, 115.1, 349.7)","(58, 2015, 84.7, 398.7)","(0, 2014, 119.4, 274.7)","(4, 2017, 114.4, 281.4)","(102, 2016, 97.0, 205.2)"
51,21788315.179029893,7076924.496717327,4442208.517502404,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2017, 100.0, 328.5)","(4, 2017, 121.1, 393.7)","(102, 2012, 55.4, 290.0)","(40, 2014, 96.1, 258.3)","(25, 2016, 128.9, 209.0)"
52,21162338.16237064,6574544.259294016,4318611.7382664615,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2014, 103.1, 378.5)","(8, 2012, 115.4, 386.2)","(8, 2017, 75.6, 260.2)","(25, 2016, 104.9, 267.9)","(25, 2014, 85.7, 224.4)"
53,23042454.5306976,7867029.825748727,4906242.54013871,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2016, 128.1, 379.6)","(40, 2015, 107.8, 374.5)","(25, 2013, 89.1, 305.4)","(58, 2017, 101.6, 314.3)","(4, 2014, 78.3, 270.8)"
54,25589971.166572183,9403672.013734672,5917116.988027351,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2014, 138.8, 365.1)","(0, 2017, 111.3, 398.7)","(40, 2012, 87.0, 335.2)","(0, 2013, 110.7, 303.6)","(104, 2017, 112.1, 239.3)"
55,21048445.058590826,6654020.980226519,4125241.9135541418,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2016, 85.5, 388.8)","(40, 2015, 69.9, 393.6)","(104, 2017, 98.6, 301.6)","(8, 2014, 108.3, 328.8)","(102, 2015, 104.0, 245.3)"
56,21588055.459269583,6740417.866612894,4578455.427846526,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2015, 139.3, 360.0)","(102, 2013, 129.0, 385.1)","(102, 2013, 81.7, 336.5)","(58, 2012, 74.4, 269.0)","(102, 2015, 107.6, 213.3)"
57,23765421.30010715,8344964.243837311,5151274.891459677,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2016, 101.0, 386.2)","(40, 2013, 64.5, 395.4)","(40, 2017, 141.3, 283.8)","(4, 2014, 113.0, 287.9)","(40, 2016, 86.9, 244.3)"
58,23259741.05952246,7880153.712914414,5110405.1817978835,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(40, 2014, 85.1, 358.0)","(4, 2012, 93.8, 390.6)","(25, 2016, 82.3, 304.5)","(8, 2012, 144.2, 339.2)","(0, 2017, 105.3, 236.2)"
59,25744092.084063955,9388997.896399423,6085912.022854369,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2012, 104.2, 394.0)","(58, 2013, 123.2, 399.6)","(4, 2016, 113.0, 305.2)","(40, 2014, 79.8, 283.3)","(40, 2012, 151.5, 250.8)"
60,18320565.96075543,4906810.76163419,3144573.034311077,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2017, 57.8, 363.1)","(4, 2012, 85.7, 378.2)","(104, 2013, 99.9, 299.0)","(40, 2016, 78.8, 262.8)","(4, 2017, 92.3, 237.4)"
61,21048338.592518277,6581481.627943395,4197674.799764718,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2014, 82.0, 370.5)","(25, 2012, 88.7, 395.2)","(0, 2014, 130.3, 286.4)","(4, 2015, 85.6, 276.9)","(19, 2016, 83.9, 227.6)"
62,22525294.206507392,7460548.208251208,4795563.833446021,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2012, 107.6, 351.1)","(19, 2015, 89.9, 392.5)","(0, 2013, 114.1, 262.2)","(19, 2016, 104.8, 271.2)","(0, 2014, 73.2, 236.3)"
63,27625479.12253416,10372077.887399575,6984219.070324422,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2012, 131.9, 370.4)","(0, 2012, 142.3, 363.1)","(58, 2016, 111.2, 304.6)","(40, 2013, 133.0, 245.0)","(25, 2015, 100.4, 232.6)"
64,21908054.214822944,7173860.615884343,4465011.434128437,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(40, 2013, 40.9, 394.6)","(40, 2017, 114.9, 370.3)","(4, 2017, 97.3, 269.7)","(40, 2012, 95.5, 315.5)","(19, 2012, 116.3, 217.7)"
65,21042255.444248714,6668566.117863206,4104507.1615753435,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2014, 73.8, 359.1)","(104, 2015, 76.9, 390.2)","(0, 2013, 85.7, 265.2)","(58, 2016, 77.4, 351.1)","(104, 2016, 142.6, 260.7)"
66,18851288.558127,5222571.636414256,3359534.756902581,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2017, 85.0, 386.0)","(8, 2017, 90.9, 372.8)","(4, 2015, 94.5, 300.6)","(102, 2013, 104.1, 285.6)","(19, 2017, 79.6, 226.8)"
67,20572332.518577248,6579417.65716727,3723732.6965998136,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2013, 71.3, 392.5)","(102, 2017, 124.9, 388.1)","(104, 2012, 128.3, 322.5)","(8, 2014, 18.2, 271.1)","(8, 2016, 123.7, 232.0)"
68,19389389.09718368,5652450.164557515,3467756.7678159988,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2013, 37.2, 346.1)","(19, 2016, 117.5, 395.6)","(102, 2014, 122.0, 273.5)","(4, 2015, 85.4, 280.7)","(19, 2016, 83.1, 222.8)"
69,21139596.663615644,6719399.567194343,4151014.9316111375,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2013, 39.1, 367.4)","(0, 2016, 98.7, 395.4)","(102, 2014, 121.8, 291.9)","(19, 2013, 93.5, 312.9)","(25, 2013, 102.2, 206.2)"
70,17871517.859516334,4655120.499943373,2947215.194762795,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2017, 92.4, 317.8)","(102, 2016, 69.8, 378.8)","(102, 2015, 101.7, 275.5)","(4, 2014, 48.3, 295.4)","(102, 2016, 99.4, 202.5)"
71,21399368.721352246,6879237.7729653735,4250948.783576708,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(102, 2012, 107.7, 371.5)","(4, 2016, 80.3, 384.9)","(19, 2015, 73.9, 272.7)","(4, 2016, 130.4, 262.9)","(0, 2015, 104.9, 223.5)"
72,23722591.337264955,8133222.681883505,5320186.490571289,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2012, 136.4, 366.7)","(19, 2013, 126.5, 370.7)","(58, 2012, 74.6, 296.3)","(25, 2012, 132.2, 325.9)","(102, 2012, 88.3, 222.6)"
73,23941433.933368944,8303886.557982009,5368365.210576771,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2017, 137.6, 344.1)","(4, 2017, 124.2, 399.6)","(40, 2013, 94.6, 338.5)","(25, 2014, 106.5, 269.0)","(102, 2013, 77.2, 249.0)"
74,20120789.22656445,6038556.850815477,3813050.2109388066,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2014, 100.4, 357.0)","(19, 2016, 110.0, 395.3)","(0, 2017, 125.1, 301.2)","(102, 2013, 76.8, 284.6)","(102, 2013, 48.0, 248.1)"
75,25369702.071845107,9174701.04751108,5925818.859523865,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2012, 92.7, 393.4)","(104, 2015, 137.6, 385.7)","(0, 2014, 97.5, 288.8)","(8, 2016, 90.6, 260.0)","(0, 2012, 150.9, 226.2)"
76,24560205.84168469,8596563.839864152,5694459.837010377,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2013, 87.9, 377.9)","(0, 2016, 173.5, 379.0)","(25, 2012, 87.4, 270.4)","(58, 2012, 105.2, 267.2)","(102, 2014, 107.3, 226.8)"
77,23882292.440453827,8454317.220860422,5158793.054783243,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2014, 70.9, 368.1)","(25, 2013, 75.3, 396.6)","(40, 2015, 137.3, 344.1)","(40, 2017, 78.6, 312.1)","(19, 2017, 146.0, 206.5)"
78,20207848.956647445,6091000.3661147645,3847666.4257225133,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2016, 96.1, 332.7)","(40, 2014, 93.9, 369.1)","(19, 2015, 81.1, 284.4)","(8, 2015, 79.7, 287.5)","(104, 2014, 110.5, 205.9)"
79,23818660.486720666,8375175.703069324,5174302.6188411815,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2017, 117.2, 354.9)","(25, 2014, 57.7, 373.4)","(4, 2015, 97.8, 316.4)","(25, 2015, 125.8, 290.8)","(40, 2014, 135.8, 222.9)"
80,21500680.707806755,7006043.859783299,4225454.683213294,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2015, 45.3, 340.4)","(19, 2015, 101.8, 379.8)","(104, 2013, 118.7, 315.8)","(102, 2016, 146.4, 275.4)","(0, 2016, 78.0, 225.2)"
81,21581435.661542356,7145217.5787269175,4167035.9180052755,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2013, 123.1, 354.2)","(8, 2016, 75.5, 394.3)","(104, 2017, 37.7, 293.3)","(104, 2017, 117.4, 249.9)","(102, 2016, 141.8, 230.2)"
82,22117592.215228844,7180024.047980804,4668386.002437879,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2015, 103.9, 325.5)","(40, 2016, 86.8, 398.6)","(104, 2012, 117.6, 276.1)","(102, 2013, 89.9, 346.6)","(25, 2016, 120.4, 218.7)"
83,20303002.756021988,6360206.78281642,3673613.808395402,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2015, 137.5, 360.2)","(40, 2013, 66.0, 398.2)","(102, 2014, 85.3, 266.8)","(102, 2017, 106.6, 270.9)","(40, 2016, 51.4, 229.3)"
84,21909025.8214662,7123944.058853455,4515899.597802583,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2016, 93.7, 390.4)","(25, 2016, 58.5, 389.6)","(40, 2014, 117.4, 270.5)","(0, 2012, 73.1, 293.4)","(0, 2012, 112.8, 250.7)"
85,21126709.45060579,6837591.268937223,4019936.016858407,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2014, 77.6, 366.4)","(25, 2015, 62.9, 393.8)","(102, 2016, 142.0, 300.6)","(8, 2015, 66.6, 274.4)","(40, 2016, 134.4, 201.3)"
86,22707751.62145165,7565923.347904073,4872646.108737416,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2013, 135.6, 396.7)","(40, 2012, 88.4, 392.2)","(102, 2013, 106.2, 304.6)","(19, 2015, 120.1, 318.0)","(102, 2013, 87.1, 229.6)"
87,22572623.866364412,7552524.383393208,4750917.318161041,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2016, 137.7, 389.8)","(25, 2015, 96.8, 393.2)","(8, 2015, 104.6, 296.2)","(104, 2015, 90.6, 292.8)","(58, 2015, 81.3, 215.5)"
88,21723417.40917361,7025698.187273091,4428537.05709036,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2013, 76.6, 371.8)","(102, 2014, 121.5, 353.7)","(104, 2014, 65.0, 255.6)","(40, 2012, 105.0, 263.8)","(25, 2013, 125.3, 212.5)"
89,19259704.50893421,5435911.389136236,3554610.954987808,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2014, 80.4, 342.2)","(102, 2013, 90.1, 382.0)","(104, 2014, 83.0, 270.6)","(58, 2013, 112.3, 280.9)","(19, 2016, 87.1, 221.0)"
90,22777531.342316374,7590053.738328356,4918295.439177856,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2017, 81.7, 380.6)","(102, 2015, 107.0, 394.0)","(4, 2016, 149.7, 274.5)","(8, 2014, 126.0, 307.6)","(8, 2013, 82.9, 226.1)"
