Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1097.419948114587,1040.2925625943046,867.2407968358807,912.5828348021049,1014.7834062402592
Solar Capacity,kWp,591.4520458565023,594.0842646679374,538.7409241205155,536.7947091688603,611.45871299597
Grid Con. Capacity,kW,1209.846781741516
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,17956235.60728368,4825233.047525052,2798787.56923174,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(102, 2017, 144.4, 216.4)","(4, 2012, 78.3, 270.6)","(102, 2014, 60.7, 239.9)","(19, 2015, 77.9, 336.4)","(4, 2016, 60.0, 367.7)"
11,18572319.314474475,5301442.161509579,2938662.162438006,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2013, 109.9, 209.3)","(25, 2012, 76.7, 287.6)","(40, 2013, 125.2, 265.3)","(8, 2016, 43.4, 372.9)","(102, 2014, 28.5, 331.1)"
12,26930599.807605334,10121088.005797427,6477296.811281013,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2016, 144.7, 202.0)","(8, 2013, 146.5, 278.8)","(58, 2012, 129.3, 272.9)","(25, 2016, 36.1, 353.2)","(40, 2014, 145.7, 329.4)"
13,27024180.78585176,10091982.579221342,6599983.216103528,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2015, 151.0, 209.2)","(40, 2013, 113.2, 253.7)","(104, 2015, 128.5, 250.2)","(25, 2015, 101.1, 355.5)","(40, 2014, 112.1, 342.7)"
14,25827533.382457376,9268587.348755267,6226731.0431752205,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2015, 106.4, 201.4)","(19, 2017, 123.6, 267.0)","(58, 2012, 130.4, 268.8)","(8, 2014, 100.2, 376.8)","(25, 2017, 147.6, 291.2)"
15,22512491.34375298,7434843.381865388,4745432.971360704,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2014, 93.4, 210.4)","(19, 2017, 60.4, 258.2)","(104, 2016, 125.7, 269.6)","(58, 2016, 136.7, 362.1)","(40, 2012, 94.1, 383.0)"
16,27312258.94105638,10206369.591387382,6773674.359142109,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2015, 139.1, 207.3)","(4, 2013, 163.8, 249.6)","(0, 2016, 80.6, 274.6)","(102, 2012, 159.1, 354.7)","(58, 2012, 92.8, 337.2)"
17,19417699.479185287,5611713.282811852,3473771.2058465467,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2015, 73.9, 206.7)","(4, 2015, 92.7, 288.6)","(4, 2012, 117.1, 271.7)","(102, 2017, 95.6, 378.0)","(19, 2012, 77.6, 392.8)"
18,22006386.34805738,6980716.462417412,4693454.895113081,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2017, 113.3, 213.5)","(40, 2017, 84.4, 264.9)","(58, 2016, 109.9, 270.3)","(102, 2017, 110.9, 376.2)","(58, 2016, 95.1, 325.1)"
19,22356841.017749228,7313880.215258354,4710745.811963983,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2012, 134.3, 224.7)","(102, 2014, 117.4, 292.5)","(40, 2015, 91.8, 263.6)","(102, 2015, 48.4, 391.3)","(58, 2016, 128.7, 322.8)"
20,24015904.23843725,8272543.931230901,5411145.31667946,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2016, 100.3, 210.8)","(25, 2012, 97.6, 269.7)","(0, 2014, 108.8, 273.9)","(0, 2015, 112.5, 376.3)","(40, 2016, 93.9, 280.7)"
21,23857362.97083598,8192578.825346007,5332569.1549630845,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2015, 108.4, 208.7)","(0, 2016, 113.7, 276.3)","(102, 2012, 86.5, 274.3)","(0, 2017, 88.2, 373.2)","(0, 2015, 107.6, 314.9)"
22,19436381.469241694,5588376.124192879,3515790.354521924,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2013, 58.5, 211.0)","(0, 2013, 78.8, 258.3)","(40, 2014, 59.8, 276.3)","(4, 2012, 103.6, 362.3)","(104, 2012, 117.9, 324.9)"
23,21405210.408331364,6707710.93716566,4365284.480638815,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2014, 124.8, 232.6)","(102, 2014, 65.9, 291.9)","(19, 2014, 117.1, 253.3)","(58, 2013, 76.3, 340.5)","(19, 2016, 109.2, 323.9)"
24,24891939.37912081,8825355.113087704,5734369.275506219,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2012, 138.1, 204.8)","(104, 2012, 91.4, 258.1)","(19, 2016, 135.0, 283.2)","(0, 2016, 108.3, 346.0)","(104, 2014, 107.7, 330.1)"
25,22766600.18014456,7470300.944241588,4964084.245376083,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2015, 116.8, 205.9)","(19, 2014, 89.1, 297.0)","(102, 2016, 99.2, 263.3)","(8, 2015, 109.1, 347.0)","(8, 2016, 127.0, 341.7)"
26,20016439.16364507,5964588.105274015,3719636.0678441664,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2017, 106.9, 205.4)","(4, 2016, 109.3, 274.3)","(25, 2014, 103.5, 266.7)","(4, 2016, 93.0, 375.3)","(8, 2014, 53.2, 323.3)"
27,23425106.065386534,8145912.300439069,4946978.774420576,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2016, 78.4, 207.8)","(25, 2015, 138.8, 258.6)","(19, 2015, 141.8, 271.6)","(25, 2017, 96.9, 391.0)","(8, 2012, 64.2, 324.6)"
28,20046377.694936663,6015955.78836122,3698206.916048555,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2012, 39.2, 200.2)","(8, 2015, 78.8, 282.1)","(8, 2015, 115.1, 265.2)","(40, 2016, 104.3, 396.7)","(104, 2017, 117.0, 319.9)"
29,19751160.53914321,5656927.173023213,3762018.3755931053,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2012, 77.2, 204.9)","(4, 2012, 92.9, 262.5)","(0, 2016, 96.9, 257.9)","(19, 2014, 88.3, 387.5)","(8, 2014, 93.2, 330.6)"
30,22186117.326779675,7249834.121998146,4604068.214254638,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2015, 102.4, 206.7)","(19, 2015, 127.3, 242.7)","(8, 2013, 107.5, 252.3)","(8, 2017, 67.2, 348.1)","(19, 2017, 101.3, 389.7)"
31,27123327.262835816,10095940.279223753,6695171.99308517,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2017, 119.8, 202.1)","(25, 2017, 101.4, 269.6)","(58, 2016, 101.2, 280.8)","(104, 2017, 151.6, 377.2)","(104, 2012, 155.8, 328.8)"
32,23750628.3500698,8115290.180196332,5303123.179346576,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2017, 110.9, 204.4)","(19, 2013, 120.8, 276.3)","(104, 2014, 84.4, 264.4)","(8, 2013, 102.6, 384.6)","(19, 2015, 141.9, 314.5)"
33,22864247.727314178,7575290.422478989,4956742.314308299,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2014, 90.0, 203.4)","(19, 2012, 123.7, 256.9)","(25, 2013, 106.0, 270.2)","(8, 2012, 111.6, 354.3)","(25, 2013, 90.9, 341.2)"
34,19999895.139039338,5820900.527132149,3846779.6213803,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2017, 94.3, 232.3)","(4, 2016, 105.1, 262.0)","(4, 2016, 112.7, 275.3)","(58, 2014, 75.7, 365.7)","(4, 2012, 92.2, 344.1)"
35,24751889.083392568,8755243.442478241,5664430.650387438,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2015, 120.4, 236.0)","(8, 2014, 87.9, 288.7)","(0, 2015, 85.2, 275.8)","(0, 2016, 118.9, 369.0)","(0, 2016, 113.7, 377.8)"
36,25877080.073895052,9439539.475708347,6105325.607659815,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(4, 2013, 96.4, 204.9)","(104, 2013, 125.1, 295.0)","(104, 2016, 128.9, 277.7)","(25, 2014, 151.5, 386.2)","(8, 2016, 106.0, 361.3)"
37,22370486.083809674,7264229.625631202,4774041.467651581,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2014, 131.4, 207.8)","(25, 2012, 84.7, 237.5)","(40, 2012, 77.3, 266.1)","(58, 2016, 76.3, 342.1)","(0, 2016, 125.9, 365.7)"
38,17949562.15531249,4887181.756041659,2730165.4087439408,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2013, 74.7, 209.7)","(0, 2013, 39.4, 288.6)","(104, 2016, 113.9, 279.3)","(58, 2014, 121.8, 374.1)","(40, 2017, 30.9, 333.2)"
39,24311413.446080174,8613747.256530453,5365451.199022833,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2017, 97.1, 224.0)","(40, 2016, 57.3, 245.1)","(104, 2012, 104.7, 266.5)","(40, 2015, 108.0, 373.2)","(8, 2016, 175.6, 308.6)"
40,24240427.707858637,8446877.437493542,5461335.279838205,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(4, 2016, 136.6, 202.0)","(102, 2014, 109.8, 245.8)","(8, 2015, 118.6, 273.9)","(25, 2012, 84.8, 390.2)","(0, 2013, 105.4, 343.8)"
41,24748712.199294407,8735955.308754997,5680541.900012519,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(4, 2015, 108.5, 201.4)","(19, 2012, 121.4, 250.8)","(0, 2013, 105.0, 250.3)","(40, 2014, 107.8, 397.9)","(25, 2017, 106.1, 331.9)"
42,22183843.316632584,7220395.724607285,4631232.601498408,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(4, 2012, 75.5, 221.7)","(19, 2016, 101.4, 301.3)","(0, 2013, 86.1, 254.3)","(19, 2017, 122.1, 395.8)","(25, 2012, 108.0, 328.1)"
43,21639816.043041755,6910087.391529145,4397513.660985719,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2017, 100.9, 201.7)","(58, 2014, 117.6, 251.1)","(4, 2017, 57.4, 315.0)","(8, 2017, 131.7, 397.5)","(104, 2015, 113.7, 347.0)"
44,23150505.009713292,7750995.346467532,5067294.6727188695,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2015, 98.6, 204.7)","(4, 2013, 104.3, 316.4)","(102, 2014, 130.5, 260.2)","(8, 2014, 107.4, 372.7)","(104, 2015, 122.5, 342.0)"
45,21043196.49939477,6502150.978223862,4208830.530644018,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2017, 115.7, 204.7)","(19, 2012, 94.0, 256.8)","(19, 2015, 86.4, 267.1)","(104, 2013, 122.1, 344.3)","(8, 2014, 76.1, 332.0)"
46,18918636.79331504,5411261.617675569,3175160.1851125844,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2015, 118.5, 205.5)","(8, 2013, 15.1, 285.0)","(104, 2017, 78.3, 263.6)","(4, 2012, 85.1, 363.8)","(19, 2012, 130.3, 351.2)"
47,25753825.34653552,9436197.552620422,5985412.803388204,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2016, 164.5, 215.0)","(104, 2016, 103.8, 298.1)","(25, 2013, 41.5, 292.1)","(58, 2013, 126.7, 386.2)","(40, 2017, 145.1, 346.9)"
48,24677938.607986633,8796219.920391984,5549503.697067761,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2017, 68.8, 209.1)","(0, 2015, 89.3, 297.7)","(58, 2017, 122.1, 265.6)","(25, 2016, 102.4, 376.9)","(25, 2016, 146.1, 340.2)"
49,19321797.58319722,5563480.369593193,3426102.22307714,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2014, 49.6, 207.8)","(19, 2016, 90.5, 260.2)","(102, 2013, 78.3, 262.4)","(104, 2015, 117.9, 376.8)","(0, 2013, 97.6, 343.6)"
50,21431045.74627247,6755858.5153212845,4342972.240424296,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2012, 97.4, 215.6)","(40, 2017, 70.4, 291.0)","(40, 2012, 92.5, 277.1)","(104, 2014, 107.0, 395.9)","(19, 2012, 119.5, 320.1)"
51,23196575.81536251,7982389.6751779,4881971.149657722,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2013, 77.1, 221.9)","(25, 2013, 83.4, 267.2)","(0, 2016, 157.4, 250.1)","(58, 2015, 120.6, 358.4)","(0, 2016, 63.4, 346.9)"
52,24487937.480737183,8623032.527758254,5532689.962452039,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(102, 2015, 101.9, 219.0)","(19, 2013, 119.0, 251.1)","(0, 2017, 169.4, 271.8)","(4, 2016, 88.1, 379.0)","(19, 2015, 86.2, 382.5)"
53,21310778.275003742,6796406.440445596,4182156.8440312585,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2014, 90.8, 202.9)","(4, 2016, 66.2, 297.5)","(8, 2015, 122.8, 265.2)","(25, 2015, 83.9, 355.1)","(102, 2012, 126.4, 359.2)"
54,23891827.632959276,8294025.5213588895,5265587.1210734965,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2013, 97.2, 237.9)","(8, 2014, 101.5, 245.4)","(0, 2014, 127.3, 301.4)","(104, 2014, 133.8, 355.3)","(19, 2014, 71.3, 372.4)"
55,29025450.60591294,11312311.735282741,7380923.880103305,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2014, 157.8, 213.6)","(0, 2012, 107.0, 271.1)","(19, 2016, 144.5, 265.3)","(8, 2016, 119.2, 346.9)","(25, 2017, 113.8, 347.8)"
56,20490187.595663935,6337017.808101946,3820954.797035101,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(4, 2012, 45.7, 221.1)","(19, 2017, 120.4, 269.1)","(8, 2013, 90.5, 250.5)","(40, 2013, 103.9, 373.1)","(0, 2015, 66.1, 360.6)"
57,23138507.68915386,7771691.529318046,5034601.169308926,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2013, 105.2, 205.6)","(8, 2013, 122.1, 266.0)","(25, 2014, 80.5, 292.0)","(104, 2014, 113.7, 335.7)","(58, 2015, 114.7, 302.5)"
58,18248003.909651853,4811831.908090562,3103957.011034402,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2015, 96.2, 220.8)","(104, 2015, 108.0, 277.4)","(8, 2014, 81.5, 288.8)","(4, 2012, 64.7, 375.7)","(102, 2013, 98.8, 380.5)"
59,25236592.69875846,9040230.071332153,5864147.636899415,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2012, 127.3, 201.9)","(58, 2012, 79.4, 256.2)","(25, 2015, 110.5, 251.8)","(0, 2013, 126.7, 395.9)","(0, 2016, 113.1, 343.7)"
60,23076842.64058388,7882380.3013278525,4862247.348729138,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(102, 2014, 161.8, 216.7)","(104, 2012, 70.8, 306.1)","(58, 2017, 72.5, 251.4)","(0, 2017, 116.2, 359.3)","(0, 2016, 85.8, 325.8)"
61,20025699.80454559,5883939.875192128,3809544.938826572,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2014, 90.5, 218.0)","(19, 2017, 83.5, 330.8)","(40, 2017, 85.3, 305.7)","(19, 2017, 110.0, 387.0)","(102, 2017, 98.6, 359.3)"
62,20110729.14458081,5934937.805137765,3843576.3489161567,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2016, 104.6, 207.2)","(19, 2012, 107.3, 260.9)","(8, 2015, 96.5, 252.6)","(0, 2017, 82.1, 338.4)","(4, 2013, 76.9, 326.2)"
63,20244400.322159253,6107791.489370974,3804393.8422613908,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2017, 95.8, 208.9)","(104, 2017, 140.9, 268.7)","(19, 2012, 64.7, 298.2)","(104, 2014, 53.3, 366.2)","(40, 2016, 110.0, 343.7)"
64,20222418.225588407,6015642.920254812,3874560.3148067063,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2016, 92.0, 213.9)","(0, 2012, 65.6, 290.6)","(102, 2016, 106.2, 254.0)","(4, 2016, 83.9, 336.3)","(4, 2012, 124.9, 316.8)"
65,25369673.07440401,8919786.319992414,6117671.763884706,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(102, 2016, 114.9, 209.6)","(104, 2014, 118.8, 284.4)","(58, 2014, 112.6, 255.8)","(8, 2015, 143.9, 387.6)","(4, 2015, 130.7, 360.5)"
66,21783702.45182692,7037606.633122767,4413880.828177264,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2012, 105.5, 207.3)","(4, 2013, 98.4, 287.6)","(58, 2015, 56.6, 279.0)","(40, 2013, 114.5, 385.7)","(0, 2013, 93.5, 391.3)"
67,17614290.35175469,4597915.758178949,2684159.603048851,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(102, 2015, 58.6, 201.8)","(40, 2012, 57.4, 265.4)","(4, 2017, 134.8, 271.4)","(102, 2012, 80.2, 394.5)","(102, 2017, 72.9, 322.4)"
68,20883097.95649493,6353237.979515567,4197644.986452475,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2012, 104.7, 229.3)","(58, 2015, 122.3, 273.3)","(58, 2013, 92.4, 250.5)","(8, 2014, 78.2, 368.4)","(102, 2017, 102.9, 284.3)"
69,24417642.438266233,8535309.925607793,5550117.522131551,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2014, 130.9, 229.1)","(25, 2015, 142.4, 275.9)","(104, 2013, 114.7, 271.8)","(58, 2013, 70.6, 378.0)","(8, 2015, 117.2, 321.8)"
70,21698534.43987284,7098018.131620991,4268301.31772496,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2015, 53.4, 214.0)","(25, 2014, 69.4, 255.6)","(19, 2017, 126.3, 256.9)","(25, 2016, 134.5, 381.3)","(104, 2013, 105.5, 373.9)"
71,22757119.87734967,7524274.0108953025,4900630.875927481,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2012, 103.9, 201.1)","(104, 2014, 65.1, 279.4)","(0, 2012, 109.2, 271.6)","(19, 2012, 98.8, 348.2)","(58, 2013, 137.1, 335.4)"
72,19834829.347444553,5743143.869250621,3759470.4876670428,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2017, 93.7, 203.6)","(104, 2017, 86.1, 293.7)","(102, 2015, 101.8, 275.7)","(104, 2017, 96.9, 375.4)","(19, 2015, 97.5, 360.4)"
73,18909148.13647233,5263881.199754555,3313051.946190885,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2013, 93.2, 200.8)","(40, 2017, 59.1, 286.6)","(104, 2015, 109.6, 254.8)","(102, 2012, 67.2, 338.5)","(8, 2013, 97.4, 331.1)"
74,20746912.838379554,6421386.453934785,3993311.393917882,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2012, 61.8, 212.6)","(25, 2013, 98.4, 275.2)","(0, 2017, 80.4, 303.2)","(19, 2017, 106.4, 374.2)","(40, 2015, 76.5, 342.5)"
75,21924528.84638676,7097889.264761716,4494424.591098156,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2012, 136.9, 200.2)","(25, 2014, 67.8, 293.6)","(4, 2013, 89.2, 268.4)","(25, 2016, 99.6, 387.8)","(4, 2015, 111.3, 309.2)"
76,27185557.25633225,10109887.667620823,6743454.598184534,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2016, 89.2, 200.5)","(8, 2013, 112.9, 262.8)","(58, 2016, 117.3, 292.0)","(4, 2014, 142.4, 385.5)","(58, 2016, 170.0, 335.9)"
77,19549951.35170212,5680563.1853739815,3537173.1758012506,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(102, 2016, 51.6, 206.3)","(104, 2014, 106.1, 328.2)","(19, 2012, 75.4, 268.7)","(8, 2013, 85.2, 359.1)","(19, 2015, 132.1, 354.4)"
78,25271913.95625046,8960214.600749033,5979484.364974536,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2012, 104.9, 214.8)","(102, 2015, 109.3, 287.0)","(0, 2012, 111.5, 292.8)","(0, 2016, 113.9, 373.1)","(40, 2014, 118.7, 306.4)"
79,15784873.161127597,3341823.755717067,2110834.41488364,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2016, 51.0, 212.6)","(58, 2012, 78.8, 303.9)","(102, 2015, 61.8, 249.7)","(102, 2013, 93.3, 385.7)","(104, 2013, 90.1, 346.9)"
80,18996020.85721159,5225503.253602065,3438302.6130826348,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2012, 92.8, 205.0)","(58, 2014, 144.2, 281.0)","(102, 2013, 69.2, 265.1)","(4, 2016, 87.0, 365.3)","(102, 2013, 89.3, 327.6)"
81,21098470.960975226,6675906.044143477,4090349.92630486,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2015, 44.5, 200.2)","(104, 2014, 97.2, 270.6)","(102, 2016, 103.2, 270.7)","(4, 2016, 131.6, 358.2)","(58, 2015, 129.6, 335.0)"
82,19055315.04243599,5374906.497482009,3348193.554427089,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2013, 72.4, 224.3)","(58, 2012, 92.7, 266.8)","(4, 2013, 124.2, 296.6)","(25, 2017, 53.5, 373.5)","(58, 2016, 75.6, 394.8)"
83,20864540.8387296,6481478.493126117,4050847.355076594,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2012, 97.3, 200.9)","(8, 2012, 95.5, 269.8)","(8, 2015, 60.6, 237.8)","(102, 2012, 83.1, 373.2)","(58, 2015, 147.5, 357.5)"
84,22164017.369001362,7312971.4702719,4518830.908202573,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2012, 47.6, 207.5)","(25, 2016, 71.5, 299.3)","(0, 2016, 91.1, 256.5)","(104, 2013, 139.0, 372.0)","(0, 2012, 118.9, 332.8)"
85,21278137.96627778,6823815.104846469,4122107.8709044186,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2017, 106.3, 205.6)","(19, 2012, 145.3, 310.3)","(104, 2014, 114.9, 266.3)","(104, 2013, 37.6, 368.5)","(0, 2012, 79.1, 344.4)"
86,22087426.261775352,7146946.79600773,4608264.475240732,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2015, 109.9, 212.1)","(25, 2014, 85.8, 292.5)","(58, 2013, 84.9, 274.1)","(102, 2017, 126.3, 377.3)","(0, 2012, 101.7, 327.7)"
87,20518091.550307654,6488037.893647985,3697838.6661327807,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2017, 96.0, 231.0)","(102, 2013, 128.3, 266.9)","(58, 2016, 148.1, 293.6)","(4, 2012, 35.7, 394.6)","(58, 2015, 56.9, 349.1)"
88,25409026.673037015,9239326.415026437,5837485.267483684,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2012, 108.8, 232.6)","(4, 2014, 108.8, 320.9)","(40, 2017, 96.3, 305.1)","(8, 2016, 178.4, 393.5)","(25, 2016, 65.0, 345.1)"
89,21506704.98366975,6907094.028390217,4267395.964752646,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2016, 58.3, 203.8)","(19, 2013, 110.9, 254.5)","(102, 2015, 146.9, 256.6)","(8, 2016, 78.8, 397.9)","(104, 2015, 99.5, 344.7)"
90,16965437.61139428,4329464.245666125,2303758.375201263,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2012, 84.5, 202.9)","(25, 2017, 101.2, 233.1)","(25, 2015, 83.0, 273.9)","(0, 2014, 0.3, 330.8)","(40, 2017, 63.2, 335.2)"
