Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,808.8169141357743,1082.1987183640442,927.4021707363338,868.8981028629096,1000.7380429761985
Solar Capacity,kWp,498.280947687288,566.8455137096186,602.3073351361667,576.6873809755657,585.1683397373445
Grid Con. Capacity,kW,1219.3384156736506
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
53,22016263.375458363,7306502.931986319,4607372.433581454,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2015, 98.6, 303.9)","(104, 2014, 91.8, 268.6)","(4, 2017, 82.0, 320.3)","(58, 2012, 130.5, 381.8)","(40, 2015, 103.5, 283.6)"
54,19650909.205023307,5761041.246215675,3787479.948917043,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2014, 90.0, 335.1)","(104, 2016, 92.8, 310.3)","(0, 2012, 80.9, 329.5)","(58, 2016, 85.6, 397.4)","(104, 2015, 79.6, 297.6)"
55,26741878.711113654,10032486.454148728,6607004.247074337,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2017, 153.0, 330.9)","(58, 2013, 99.4, 306.1)","(25, 2012, 82.2, 348.5)","(40, 2012, 137.1, 396.9)","(8, 2013, 122.5, 299.1)"
56,21592452.90595149,6920742.504443994,4569322.391616906,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2016, 93.2, 348.0)","(25, 2012, 120.8, 283.6)","(58, 2014, 102.4, 312.7)","(25, 2017, 86.5, 366.6)","(8, 2015, 92.7, 285.6)"
57,20437624.599834207,6259861.620743871,4075374.9691997445,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2016, 99.7, 378.3)","(58, 2012, 70.1, 267.7)","(19, 2013, 85.5, 354.8)","(4, 2014, 122.5, 344.8)","(4, 2017, 112.7, 295.7)"
58,23938672.889117867,8315537.691790808,5520747.187436467,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(4, 2014, 107.5, 351.6)","(58, 2016, 97.5, 278.7)","(0, 2014, 105.6, 315.8)","(19, 2012, 112.4, 328.0)","(40, 2017, 110.9, 331.2)"
59,23144761.329999138,7803152.866442062,5239220.453666486,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(25, 2015, 106.5, 326.4)","(102, 2016, 112.8, 274.1)","(25, 2015, 98.9, 334.5)","(58, 2013, 113.8, 363.7)","(104, 2017, 112.2, 256.7)"
60,22928529.88390217,7922949.038939331,4903192.83507225,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2015, 122.1, 348.1)","(58, 2013, 75.5, 316.4)","(4, 2015, 120.6, 363.5)","(4, 2015, 115.5, 336.2)","(0, 2013, 78.7, 320.8)"
61,21527103.215169135,7081509.743048098,4343205.462230448,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2015, 81.9, 282.0)","(4, 2016, 115.5, 352.3)","(104, 2014, 88.3, 319.5)","(0, 2017, 128.2, 377.4)","(102, 2012, 68.1, 326.3)"
62,20833820.89505536,6551644.260969732,4179788.624195037,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2014, 135.7, 350.9)","(102, 2013, 89.0, 326.4)","(104, 2014, 58.0, 353.3)","(8, 2017, 116.9, 335.3)","(58, 2013, 111.2, 298.1)"
63,23502090.17472205,8191199.253454628,5208502.911376831,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(8, 2012, 97.6, 360.6)","(102, 2016, 153.6, 363.7)","(4, 2015, 117.3, 335.6)","(19, 2013, 82.4, 373.6)","(0, 2017, 86.9, 306.8)"
64,21336005.681906313,6885361.6545858625,4348256.01742986,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2016, 75.0, 393.6)","(8, 2016, 108.2, 321.8)","(19, 2012, 59.6, 336.8)","(58, 2015, 120.5, 358.1)","(0, 2016, 85.2, 303.6)"
65,24548719.098528124,8830227.966877699,5616103.121759831,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(25, 2012, 96.7, 355.6)","(4, 2015, 64.7, 298.1)","(40, 2016, 133.0, 359.0)","(8, 2016, 115.9, 372.6)","(40, 2015, 126.1, 303.5)"
66,18009162.06809491,4879323.845578512,3027450.2126258058,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(104, 2012, 55.0, 300.7)","(25, 2015, 99.2, 290.5)","(40, 2013, 83.1, 373.4)","(58, 2012, 65.7, 374.9)","(104, 2015, 82.7, 336.2)"
67,23307685.253458083,7941042.428750875,5264254.814816618,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2016, 96.6, 302.0)","(19, 2012, 110.2, 325.5)","(0, 2016, 109.2, 358.8)","(19, 2015, 92.7, 383.1)","(25, 2012, 101.0, 292.0)"
68,24233627.09821625,8595798.291671116,5535440.796654546,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2016, 122.6, 330.1)","(8, 2012, 154.8, 285.6)","(19, 2012, 85.4, 330.7)","(19, 2013, 89.0, 362.3)","(25, 2013, 90.9, 298.2)"
69,19018870.420457575,5549348.655119073,3367133.755447914,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2015, 102.4, 358.7)","(102, 2013, 77.4, 270.0)","(25, 2015, 78.5, 348.4)","(40, 2017, 46.7, 377.5)","(4, 2014, 85.2, 313.6)"
70,22185966.117388226,7421097.117693834,4662480.9898038,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2015, 136.7, 333.2)","(19, 2014, 124.8, 293.8)","(102, 2016, 73.2, 334.5)","(0, 2017, 72.8, 389.6)","(104, 2015, 98.3, 337.4)"
71,22679008.426128604,7770528.836524606,4806091.579713408,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(8, 2016, 112.9, 326.7)","(104, 2014, 111.1, 284.0)","(4, 2015, 56.7, 396.9)","(102, 2012, 98.5, 352.2)","(40, 2017, 141.3, 358.1)"
72,24312471.302785773,8553276.38292886,5656806.909966324,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2013, 73.8, 382.9)","(58, 2012, 91.9, 273.6)","(40, 2012, 128.7, 382.1)","(25, 2014, 155.6, 353.3)","(104, 2016, 111.7, 278.1)"
73,23849304.00941294,8364990.553815333,5381925.445707016,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2014, 79.8, 332.8)","(104, 2013, 122.0, 326.9)","(0, 2015, 103.0, 335.6)","(8, 2015, 147.8, 375.1)","(25, 2014, 89.3, 338.5)"
74,23435740.522343513,8083296.50572252,5250056.006730404,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(4, 2014, 98.5, 328.8)","(4, 2012, 75.0, 302.7)","(58, 2013, 120.5, 369.9)","(8, 2012, 122.0, 343.3)","(25, 2015, 134.1, 339.1)"
75,20456429.73316034,6282613.029466631,4071428.6938031176,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2016, 98.0, 324.4)","(102, 2013, 111.6, 320.6)","(104, 2015, 106.5, 313.9)","(58, 2015, 87.7, 335.7)","(104, 2016, 90.2, 346.7)"
76,21179565.681542683,6750904.589126674,4326273.082525418,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2014, 97.0, 318.7)","(102, 2017, 90.9, 330.5)","(19, 2013, 89.9, 378.8)","(19, 2017, 87.1, 393.6)","(0, 2016, 97.3, 273.5)"
77,22272831.651449703,7457445.297786238,4712998.343772875,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2017, 82.8, 339.6)","(4, 2015, 85.4, 308.4)","(4, 2016, 104.7, 345.1)","(19, 2017, 141.8, 394.6)","(4, 2014, 108.7, 360.5)"
78,19004914.720049914,5485382.992726328,3417143.7174329963,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2017, 104.2, 359.2)","(8, 2015, 65.9, 298.0)","(58, 2012, 97.0, 337.5)","(102, 2013, 115.0, 362.2)","(8, 2013, 75.8, 321.0)"
79,24517127.735231873,8730792.636953292,5683947.0883879885,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(8, 2012, 125.1, 332.0)","(19, 2013, 123.1, 322.4)","(58, 2013, 77.1, 342.6)","(102, 2012, 101.7, 391.6)","(104, 2013, 150.4, 285.4)"
80,23245382.021151483,8014461.562267491,5128532.448993401,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(104, 2015, 92.8, 350.8)","(0, 2016, 109.4, 332.1)","(4, 2013, 121.8, 364.0)","(25, 2016, 88.4, 348.2)","(19, 2015, 112.3, 357.0)"
81,20101568.16603904,6176410.874266867,3822769.281881583,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2014, 115.7, 305.3)","(40, 2013, 109.7, 297.5)","(25, 2017, 67.3, 343.2)","(4, 2012, 82.4, 376.4)","(102, 2017, 86.5, 333.5)"
82,20162274.263269674,6117223.068866136,3942663.1845129463,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(4, 2013, 77.0, 360.6)","(58, 2017, 94.3, 351.2)","(40, 2017, 108.4, 308.7)","(19, 2013, 82.7, 330.4)","(19, 2014, 83.4, 310.2)"
83,18551486.966411084,5322857.425882289,3126241.5306382026,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2016, 52.2, 311.3)","(104, 2014, 77.2, 262.1)","(4, 2013, 96.5, 353.4)","(0, 2013, 49.2, 382.6)","(25, 2017, 134.5, 322.7)"
84,22653666.558624342,7566633.444963009,4984645.103770742,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2012, 112.1, 306.8)","(104, 2017, 99.8, 284.2)","(25, 2014, 107.9, 304.7)","(102, 2016, 135.7, 388.5)","(25, 2012, 77.7, 307.1)"
85,27398145.848638773,10506173.51150469,6789584.327243493,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2015, 114.5, 350.8)","(0, 2016, 155.2, 317.0)","(25, 2017, 113.9, 384.4)","(4, 2013, 101.7, 374.9)","(40, 2012, 118.0, 311.6)"
86,20572735.764928058,6343977.973660781,4126369.781376686,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(4, 2013, 113.5, 355.7)","(58, 2012, 103.7, 304.4)","(104, 2012, 74.8, 339.4)","(8, 2014, 111.2, 346.7)","(19, 2016, 85.2, 269.6)"
87,17237064.062044177,4459345.657731941,2675330.3944216445,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2016, 21.9, 342.8)","(0, 2013, 62.9, 307.8)","(25, 2016, 56.7, 324.3)","(0, 2017, 90.1, 356.4)","(58, 2015, 66.7, 321.9)"
88,22283327.359988138,7444008.598105562,4736930.751991987,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2015, 60.4, 292.7)","(25, 2013, 102.2, 305.6)","(25, 2015, 117.4, 363.0)","(0, 2016, 119.6, 359.0)","(104, 2016, 87.3, 330.8)"
89,24343983.070391804,8828317.737241067,5413277.323260147,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2014, 118.8, 358.9)","(58, 2015, 157.9, 300.1)","(8, 2016, 73.6, 319.5)","(104, 2016, 121.1, 352.3)","(8, 2013, 68.5, 268.4)"
90,23340070.44921489,8182792.087155532,5054890.352168769,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2012, 158.0, 319.3)","(102, 2015, 131.4, 301.7)","(104, 2014, 38.5, 304.8)","(102, 2015, 102.7, 385.5)","(19, 2015, 93.7, 365.0)"
