Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,951.4722471237288,1032.9754493511289,968.9809678035404,1026.0898673634167,742.3971734614629
Solar Capacity,kWp,585.2727035860291,561.3285214350776,612.5967001101673,622.3495449401006,499.2677629236311
Grid Con. Capacity,kW,1212.7511163679046
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
55,21390847.157779764,6819326.388933737,4379102.4169771895,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(104, 2015, 95.9, 365.6)","(8, 2017, 98.9, 223.5)","(58, 2016, 84.5, 362.7)","(0, 2015, 104.0, 333.8)","(4, 2014, 102.0, 365.6)"
56,21021058.728741877,6646787.454966287,4181852.9219067516,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2017, 56.6, 385.1)","(0, 2014, 114.2, 208.7)","(102, 2014, 78.2, 368.9)","(104, 2015, 115.4, 356.9)","(40, 2012, 108.9, 392.8)"
57,21609886.825443584,6947374.8246229775,4470093.648951773,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(104, 2013, 88.4, 393.7)","(40, 2017, 88.7, 211.6)","(58, 2016, 128.5, 388.8)","(58, 2017, 117.3, 310.6)","(104, 2012, 72.5, 397.1)"
58,21567201.1225308,7375529.9659784455,3999252.8046835186,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2016, 20.7, 399.8)","(104, 2012, 165.1, 203.9)","(4, 2017, 54.3, 381.1)","(40, 2017, 90.2, 389.6)","(19, 2017, 121.6, 339.3)"
59,19845702.16674258,5879315.913815093,3773967.9010586515,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2016, 94.5, 396.3)","(19, 2017, 99.9, 201.8)","(19, 2013, 82.4, 383.8)","(58, 2016, 95.7, 351.1)","(104, 2016, 72.8, 363.9)"
60,23092906.722550187,7914285.694585618,4986202.676095736,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2017, 120.9, 396.3)","(0, 2015, 101.0, 213.8)","(4, 2013, 105.4, 351.0)","(8, 2014, 57.0, 353.4)","(40, 2016, 110.3, 352.5)"
61,22683576.882885765,7596900.499957205,4894258.031059723,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(58, 2012, 67.4, 377.1)","(8, 2015, 126.5, 212.0)","(40, 2017, 108.7, 380.8)","(19, 2014, 97.8, 361.0)","(0, 2015, 96.3, 359.7)"
62,21809513.833088215,7132144.395833434,4484951.085385943,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2012, 93.1, 362.7)","(40, 2014, 107.7, 221.0)","(4, 2015, 73.7, 371.1)","(0, 2015, 100.4, 319.5)","(0, 2014, 91.8, 383.4)"
63,19999458.398292616,5852952.109297845,3954087.9371259357,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2012, 97.8, 382.8)","(19, 2013, 108.7, 206.8)","(19, 2014, 93.5, 390.7)","(102, 2015, 114.9, 365.8)","(102, 2013, 75.3, 347.4)"
64,19379706.21838274,5913691.558012249,3273596.308501656,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(104, 2017, 75.0, 390.6)","(40, 2013, 119.0, 204.0)","(102, 2013, 41.4, 356.8)","(58, 2015, 79.9, 322.0)","(104, 2014, 130.6, 340.9)"
65,24151709.909469906,8453324.974055966,5505966.583545104,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(19, 2012, 121.1, 394.7)","(40, 2014, 90.7, 200.9)","(0, 2013, 122.7, 373.4)","(0, 2012, 85.6, 370.1)","(8, 2015, 93.9, 383.3)"
66,23096207.55174805,7884004.704299377,5019784.495579836,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(40, 2015, 110.5, 387.2)","(4, 2015, 114.1, 206.4)","(25, 2012, 98.4, 377.5)","(19, 2013, 116.9, 368.6)","(104, 2015, 83.0, 354.3)"
67,23719888.48604093,8275548.690041907,5251921.444130186,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2016, 89.6, 385.4)","(19, 2014, 73.2, 234.2)","(40, 2012, 134.4, 373.1)","(8, 2012, 87.9, 353.4)","(19, 2014, 129.1, 345.7)"
68,23860758.326019246,8261012.190231234,5407327.783919177,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(40, 2013, 112.3, 376.7)","(8, 2014, 93.1, 222.1)","(19, 2016, 137.7, 335.4)","(58, 2012, 114.7, 390.8)","(19, 2015, 82.9, 376.1)"
69,26272102.852156032,9751076.750377836,6328607.74990936,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(40, 2012, 81.2, 392.8)","(102, 2014, 121.3, 225.3)","(102, 2013, 98.8, 372.0)","(0, 2017, 132.4, 365.4)","(40, 2013, 143.1, 394.4)"
70,20719480.350759905,6468327.954266153,4058734.0446249153,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(40, 2013, 88.7, 387.7)","(40, 2016, 91.8, 240.4)","(40, 2013, 118.6, 364.5)","(104, 2012, 48.6, 375.9)","(19, 2012, 74.0, 333.3)"
71,21020514.37542224,6630501.333391845,4197594.690161558,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2014, 110.4, 394.9)","(102, 2014, 122.8, 216.0)","(19, 2012, 44.5, 351.6)","(58, 2014, 125.1, 388.1)","(8, 2017, 98.7, 395.1)"
72,20481069.63602633,6360861.719747429,3927789.564410067,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(19, 2016, 109.4, 393.7)","(102, 2013, 72.1, 214.0)","(0, 2014, 61.0, 390.9)","(0, 2015, 59.6, 387.6)","(0, 2015, 96.4, 366.8)"
73,21204085.790352155,6862378.1571781365,4149289.2813051837,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(104, 2015, 44.8, 392.1)","(19, 2017, 133.0, 201.8)","(104, 2013, 125.5, 377.3)","(40, 2017, 100.5, 320.2)","(102, 2014, 89.5, 327.8)"
74,22891516.1881551,7942849.930504857,4756247.905781407,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(104, 2016, 52.0, 386.2)","(19, 2013, 100.6, 206.2)","(4, 2014, 82.5, 387.8)","(40, 2016, 153.5, 330.1)","(8, 2012, 138.5, 394.6)"
75,19349922.96255468,5786514.136291785,3370990.4743940546,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2014, 103.1, 399.1)","(58, 2015, 78.9, 217.2)","(104, 2012, 128.6, 373.1)","(25, 2017, 44.7, 368.3)","(104, 2013, 82.1, 368.0)"
76,24919682.033648044,8998546.285897885,5728717.395881323,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2014, 102.5, 389.5)","(104, 2016, 87.3, 217.3)","(0, 2017, 120.7, 367.1)","(19, 2015, 107.9, 367.6)","(8, 2012, 151.3, 368.6)"
77,19528958.52864112,5798047.519276723,3538492.6574955606,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2012, 91.2, 393.2)","(19, 2015, 115.5, 207.5)","(104, 2013, 65.1, 386.1)","(40, 2014, 77.7, 326.8)","(25, 2016, 48.7, 393.2)"
78,25570665.656491257,9350006.94582671,6028240.358795712,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(58, 2016, 89.6, 399.3)","(8, 2016, 92.2, 211.6)","(25, 2017, 132.7, 391.9)","(58, 2015, 119.0, 373.4)","(0, 2014, 121.5, 372.9)"
79,23397727.479788207,7983680.168623957,5221628.959295413,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2013, 95.6, 375.2)","(104, 2013, 99.7, 207.9)","(40, 2012, 138.0, 392.1)","(102, 2013, 109.6, 333.6)","(4, 2015, 100.1, 356.4)"
80,23724537.5724873,8217510.18159421,5314609.039024253,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(104, 2015, 104.3, 388.7)","(58, 2012, 134.4, 202.7)","(25, 2015, 113.6, 374.0)","(40, 2017, 89.7, 362.4)","(102, 2014, 107.3, 397.3)"
81,27599940.44195891,10317872.81980156,7089649.270288515,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2013, 103.6, 392.8)","(25, 2014, 151.6, 212.6)","(58, 2014, 125.7, 374.5)","(102, 2017, 128.8, 346.9)","(58, 2016, 124.2, 366.2)"
82,24092096.748585682,8535915.678898722,5363762.717818124,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2015, 93.6, 373.8)","(25, 2015, 79.4, 240.5)","(0, 2012, 103.0, 394.7)","(58, 2015, 104.4, 299.1)","(8, 2014, 149.7, 357.3)"
83,23599859.28534546,8200141.130723672,5207299.802752955,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2017, 143.9, 373.6)","(4, 2013, 82.1, 206.8)","(58, 2013, 125.2, 389.0)","(0, 2012, 49.4, 357.3)","(40, 2014, 106.7, 350.4)"
84,18285975.56965124,4911819.249070533,3181737.9687118717,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(104, 2013, 91.9, 379.0)","(102, 2013, 66.9, 212.7)","(0, 2016, 84.1, 393.9)","(58, 2016, 82.1, 381.3)","(104, 2017, 75.9, 363.5)"
85,27605457.532299146,10509079.985836947,6903959.1945933625,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2015, 108.0, 391.9)","(40, 2014, 121.7, 200.7)","(4, 2012, 154.3, 365.1)","(25, 2012, 104.4, 375.7)","(4, 2012, 141.8, 350.8)"
86,23685834.00138584,8228470.928938188,5264944.7205788195,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2016, 100.5, 380.0)","(19, 2014, 103.0, 209.1)","(8, 2012, 108.4, 362.3)","(40, 2013, 112.1, 389.0)","(104, 2015, 100.2, 371.1)"
87,22448139.25498759,7653955.445048334,4601765.45807042,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2013, 42.2, 395.1)","(8, 2016, 114.4, 205.8)","(102, 2012, 139.0, 389.2)","(19, 2013, 131.2, 334.5)","(104, 2015, 88.3, 347.8)"
88,23696948.324047294,8453474.031954672,5051055.940223784,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2012, 89.2, 383.0)","(19, 2015, 75.6, 201.2)","(40, 2015, 95.6, 382.7)","(40, 2015, 116.0, 376.4)","(102, 2012, 139.2, 392.4)"
89,21989865.663946,7253576.0787675725,4543871.233309593,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2015, 122.6, 396.9)","(40, 2013, 82.6, 236.3)","(4, 2015, 118.4, 365.1)","(4, 2012, 124.7, 384.2)","(25, 2013, 53.0, 335.8)"
90,18428111.21654295,5118732.276221535,3116960.5884525776,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2014, 92.8, 390.4)","(40, 2016, 89.0, 221.7)","(25, 2017, 62.4, 380.7)","(25, 2012, 60.1, 320.8)","(4, 2014, 93.8, 379.4)"
