Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,900.5778045164026,833.2586057726252,1068.9532150704977,1159.1030609102697,970.3406624254146
Solar Capacity,kWp,552.0887079467599,556.8663518995387,580.2378006912088,631.7934078132079,576.7474947221502
Grid Con. Capacity,kW,1227.1215124715268
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
24,22017857.441163946,7249687.28565192,4365029.488580754,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2014, 129.7, 350.6)","(0, 2016, 73.2, 314.0)","(8, 2016, 129.2, 219.1)","(4, 2012, 41.7, 222.7)","(25, 2017, 108.5, 287.1)"
25,21454321.405504845,6785646.227854222,4265534.510719353,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2016, 73.1, 330.8)","(58, 2012, 118.0, 303.0)","(102, 2016, 134.2, 216.6)","(0, 2014, 81.5, 202.8)","(0, 2016, 76.4, 241.1)"
26,20635151.171470195,6346580.9833542835,3885429.521184642,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(25, 2015, 114.3, 379.5)","(25, 2016, 76.2, 323.0)","(8, 2013, 79.4, 266.1)","(104, 2016, 136.9, 226.0)","(8, 2012, 48.8, 295.8)"
27,22678114.27523078,7511973.427985702,4763000.180313809,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2013, 112.8, 375.2)","(4, 2013, 52.6, 329.3)","(19, 2016, 104.9, 236.4)","(4, 2016, 115.3, 202.4)","(40, 2012, 119.5, 281.6)"
28,21580027.16130343,6804331.119228661,4372555.375143499,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2016, 88.8, 383.6)","(8, 2013, 68.8, 298.2)","(58, 2015, 97.3, 250.7)","(4, 2016, 91.4, 224.6)","(0, 2013, 119.4, 259.6)"
29,20358213.92290616,6155379.3310876805,3799693.9248872106,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2015, 102.6, 349.4)","(102, 2017, 78.5, 281.5)","(58, 2013, 45.8, 225.0)","(8, 2015, 120.2, 221.7)","(8, 2013, 138.7, 265.6)"
30,19860366.49124478,5728052.282853509,3729173.541460002,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(4, 2013, 104.1, 373.1)","(8, 2015, 82.3, 329.2)","(58, 2013, 83.4, 252.7)","(19, 2013, 121.6, 209.7)","(19, 2014, 81.0, 256.7)"
31,19049930.68428734,5182364.006335834,3464426.011020233,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2012, 77.0, 375.1)","(40, 2016, 76.8, 350.0)","(19, 2014, 95.3, 243.3)","(102, 2016, 109.7, 240.1)","(58, 2016, 84.0, 239.4)"
32,22315025.905654654,7378651.153085306,4533234.085638077,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(25, 2017, 86.3, 330.9)","(58, 2015, 137.7, 360.6)","(0, 2015, 106.8, 230.1)","(58, 2016, 69.9, 231.7)","(104, 2013, 90.4, 297.5)"
33,20445774.36486792,6181377.877472926,3861255.8204637207,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2014, 91.2, 336.8)","(25, 2013, 55.2, 363.4)","(25, 2012, 117.8, 221.5)","(102, 2013, 73.6, 224.8)","(8, 2015, 107.4, 299.4)"
34,24795999.47131557,8658426.640782911,5734432.163601388,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2012, 111.2, 347.4)","(0, 2015, 109.2, 282.5)","(8, 2017, 102.3, 229.5)","(40, 2012, 130.8, 221.2)","(0, 2016, 100.8, 242.8)"
35,23116076.78342902,7674352.894606456,5038583.221891293,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2015, 99.5, 360.3)","(8, 2012, 112.6, 331.2)","(102, 2014, 127.0, 249.5)","(25, 2014, 134.7, 216.0)","(104, 2012, 87.4, 310.6)"
36,24111441.61408102,8298836.354645127,5409464.592504622,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2012, 100.8, 321.4)","(25, 2015, 128.4, 350.3)","(4, 2013, 93.5, 221.7)","(25, 2015, 132.9, 247.0)","(19, 2017, 109.9, 274.1)"
37,19963425.37842274,5811152.562158503,3749132.1493329657,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(25, 2015, 89.8, 362.2)","(102, 2013, 72.3, 313.5)","(0, 2013, 119.1, 241.6)","(25, 2012, 80.8, 207.7)","(102, 2015, 93.7, 240.1)"
38,22839548.71483496,7484893.426070605,4951514.62183308,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2012, 103.2, 341.5)","(4, 2014, 91.6, 318.7)","(40, 2012, 97.6, 236.9)","(58, 2015, 107.6, 266.8)","(0, 2014, 117.9, 284.8)"
39,21618553.92720389,6885792.455213518,4329620.8050591,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(25, 2016, 134.4, 351.1)","(0, 2016, 105.0, 287.2)","(104, 2017, 97.4, 247.4)","(19, 2016, 54.2, 220.7)","(58, 2015, 82.5, 287.7)"
40,23068206.262868688,7739446.1122951945,4925619.483642223,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2016, 109.7, 333.1)","(102, 2014, 108.0, 336.0)","(8, 2017, 139.8, 268.1)","(19, 2014, 115.2, 260.0)","(19, 2015, 55.9, 264.4)"
41,17959388.649470948,4679994.790039439,2876253.192500235,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(4, 2013, 108.1, 319.2)","(58, 2015, 70.8, 294.7)","(25, 2016, 46.4, 227.1)","(104, 2016, 76.1, 247.2)","(0, 2014, 83.9, 286.7)"
42,24339678.727800168,8463581.40525738,5472956.655611518,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2012, 116.6, 398.8)","(0, 2017, 98.0, 339.6)","(40, 2015, 90.4, 238.5)","(8, 2017, 107.5, 230.5)","(58, 2017, 130.4, 262.7)"
43,21967816.069989238,7152028.705882196,4412646.697175769,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2014, 66.7, 363.5)","(19, 2015, 159.7, 306.9)","(25, 2012, 81.0, 258.1)","(8, 2015, 114.9, 242.9)","(104, 2014, 85.9, 285.5)"
44,19920161.70178713,5814313.264604447,3702707.77025141,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2013, 93.3, 379.9)","(4, 2012, 52.8, 346.6)","(58, 2013, 111.2, 230.9)","(58, 2017, 106.4, 214.8)","(25, 2016, 88.4, 310.5)"
45,23838958.964298114,8092940.8002459295,5342877.497120913,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2016, 95.9, 342.5)","(25, 2013, 131.7, 292.2)","(102, 2014, 107.0, 238.6)","(4, 2014, 79.0, 223.6)","(58, 2016, 140.0, 288.5)"
46,22868453.87788555,7546172.250120226,4919140.9608340515,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(102, 2016, 86.0, 368.3)","(102, 2014, 140.5, 310.4)","(8, 2013, 131.0, 253.6)","(40, 2015, 79.0, 235.2)","(25, 2016, 98.4, 248.1)"
47,20444326.31495424,6128460.987113856,3912724.6609091116,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(102, 2015, 95.7, 334.0)","(104, 2014, 46.7, 321.2)","(40, 2015, 105.1, 239.3)","(0, 2016, 121.3, 216.1)","(58, 2012, 108.8, 274.0)"
48,22467393.06224346,7571148.461191172,4493103.934121019,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2014, 63.9, 346.8)","(25, 2012, 95.6, 313.8)","(102, 2014, 189.3, 244.7)","(104, 2015, 116.0, 233.3)","(19, 2014, 47.3, 291.5)"
49,23825340.169530254,8318346.040908945,5103853.461690037,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(4, 2016, 131.9, 351.7)","(25, 2014, 127.6, 306.2)","(8, 2012, 72.5, 228.0)","(40, 2015, 74.0, 250.7)","(25, 2017, 131.4, 270.4)"
50,22051083.903321143,7118054.05714061,4529889.179249261,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(25, 2013, 84.9, 314.0)","(40, 2013, 92.8, 324.1)","(40, 2013, 85.2, 265.5)","(0, 2012, 129.2, 237.5)","(104, 2014, 72.7, 260.8)"
51,23467208.08375135,7927038.512767083,5137028.904052997,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2013, 80.7, 372.2)","(104, 2017, 124.3, 308.2)","(40, 2017, 106.9, 237.3)","(19, 2013, 115.9, 212.7)","(8, 2015, 110.2, 271.9)"
52,22186851.167714715,7166083.071218677,4617627.429564768,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2016, 98.1, 390.8)","(19, 2016, 97.3, 291.2)","(102, 2012, 112.9, 227.5)","(102, 2012, 133.0, 242.4)","(8, 2017, 75.3, 294.1)"
53,20071988.46412317,5882507.184896799,3786340.6122951014,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(102, 2014, 84.7, 350.0)","(104, 2015, 105.4, 299.4)","(0, 2016, 75.4, 217.9)","(0, 2014, 79.4, 236.1)","(40, 2017, 106.0, 267.1)"
54,19503352.301575772,5574170.35074571,3526041.283898792,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2015, 108.8, 360.8)","(8, 2017, 98.5, 295.6)","(8, 2017, 103.4, 222.7)","(0, 2016, 50.7, 236.2)","(4, 2014, 86.1, 279.9)"
55,20108882.925679818,5849452.62394144,3856289.634807106,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2013, 111.5, 399.3)","(4, 2015, 87.8, 304.8)","(19, 2014, 87.1, 233.9)","(25, 2013, 114.8, 229.3)","(102, 2014, 72.1, 352.6)"
56,19285849.58029691,5364959.454326289,3517749.459039353,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2017, 63.9, 342.9)","(4, 2013, 89.1, 300.3)","(58, 2014, 95.1, 238.8)","(40, 2012, 105.9, 239.0)","(0, 2017, 91.2, 285.0)"
57,21109730.49340611,6468103.496720659,4238486.32975418,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2012, 71.9, 333.4)","(58, 2016, 106.8, 328.0)","(19, 2014, 106.1, 260.4)","(40, 2015, 93.1, 229.3)","(102, 2015, 116.5, 301.2)"
58,20739747.946065564,6260631.799491234,4075975.479643058,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(102, 2013, 75.8, 350.4)","(102, 2012, 114.8, 302.4)","(104, 2014, 95.7, 224.4)","(8, 2015, 129.9, 222.4)","(8, 2015, 101.7, 283.8)"
59,21943518.885532647,7121213.155102747,4419165.063498631,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(4, 2015, 148.8, 373.1)","(4, 2014, 116.6, 303.9)","(19, 2016, 69.5, 213.0)","(104, 2012, 87.0, 216.4)","(0, 2016, 86.1, 269.8)"
60,20959608.93413139,6387532.916722195,4168935.3504779255,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2016, 82.6, 338.1)","(8, 2013, 64.2, 278.1)","(102, 2016, 120.3, 220.1)","(102, 2015, 112.6, 224.4)","(40, 2016, 120.0, 343.9)"
61,20609151.157653145,6172564.57014714,4033445.920574735,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2017, 82.7, 328.2)","(19, 2015, 107.9, 339.6)","(4, 2012, 89.5, 217.2)","(102, 2013, 101.0, 234.4)","(8, 2016, 117.5, 292.7)"
62,22436333.3288922,7291412.474673613,4741780.187287316,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2015, 89.4, 339.2)","(19, 2013, 77.6, 308.2)","(0, 2012, 140.8, 209.5)","(19, 2014, 100.2, 225.3)","(58, 2015, 101.7, 312.4)"
63,20655414.029640503,6303335.4980298,3948937.8646794325,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2016, 138.3, 333.6)","(0, 2013, 78.5, 305.9)","(8, 2013, 64.5, 206.9)","(19, 2014, 73.8, 233.4)","(8, 2013, 91.8, 303.8)"
64,22894006.7533054,7469869.008339564,5020997.078034565,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2017, 127.5, 370.0)","(8, 2012, 97.5, 313.9)","(0, 2012, 91.8, 259.3)","(58, 2013, 108.5, 268.9)","(102, 2016, 94.4, 304.7)"
65,24566710.360736366,8452882.433909275,5710687.259895822,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(102, 2014, 98.3, 313.3)","(19, 2014, 138.8, 317.0)","(102, 2013, 59.6, 260.3)","(19, 2017, 116.8, 215.7)","(40, 2013, 161.6, 260.0)"
66,24042893.281265303,8307916.394386258,5331836.219947774,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2016, 65.5, 398.6)","(25, 2015, 134.5, 307.1)","(19, 2013, 110.0, 234.3)","(25, 2016, 117.1, 216.8)","(40, 2014, 98.7, 282.2)"
67,22672913.946153976,7472667.093395841,4797106.185826862,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(4, 2017, 130.2, 388.8)","(40, 2014, 121.7, 353.7)","(58, 2017, 68.3, 237.4)","(58, 2015, 115.3, 231.1)","(102, 2017, 91.4, 313.9)"
68,21248586.938437875,6590605.421949993,4254840.849556612,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2012, 99.7, 372.6)","(4, 2017, 77.7, 278.1)","(8, 2016, 131.8, 238.2)","(102, 2013, 73.3, 231.3)","(8, 2016, 105.1, 305.0)"
69,25513492.776403308,9223043.501883574,5887308.607588466,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2013, 139.7, 333.6)","(40, 2012, 135.7, 330.6)","(58, 2015, 99.5, 235.0)","(25, 2017, 137.7, 230.6)","(8, 2013, 67.9, 280.4)"
70,18255332.85815285,4961421.511713035,2890770.6795085445,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2013, 111.8, 375.5)","(58, 2012, 24.3, 316.2)","(4, 2016, 125.0, 228.3)","(8, 2012, 78.6, 243.5)","(102, 2014, 74.5, 273.5)"
71,20696760.005111024,6325032.274283525,3968587.0638962295,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2013, 94.7, 355.8)","(102, 2012, 123.4, 326.5)","(0, 2014, 94.9, 221.1)","(102, 2015, 88.1, 230.9)","(104, 2015, 88.5, 297.9)"
72,21410321.543525375,6732679.480965506,4274501.395628599,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2014, 55.2, 307.2)","(8, 2014, 100.1, 291.4)","(8, 2015, 114.8, 260.3)","(40, 2015, 128.8, 240.1)","(102, 2015, 86.9, 268.6)"
73,23750179.030238364,8004241.524101439,5342796.839205655,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2013, 95.3, 371.2)","(8, 2012, 106.6, 330.5)","(58, 2014, 116.3, 252.1)","(58, 2016, 116.6, 224.1)","(40, 2012, 106.8, 281.2)"
74,20196927.267836116,5979757.709147677,3814028.891757169,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(102, 2012, 88.8, 361.5)","(25, 2016, 101.7, 327.6)","(4, 2014, 84.1, 251.3)","(19, 2017, 126.5, 245.7)","(104, 2012, 77.6, 266.4)"
75,22629699.367641315,7432848.126832406,4793710.573877638,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2016, 98.1, 337.7)","(25, 2015, 76.9, 309.6)","(4, 2013, 101.3, 244.6)","(0, 2014, 141.1, 244.7)","(40, 2012, 81.0, 292.5)"
76,23611618.186175022,7961685.02852174,5246792.490722012,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2016, 107.1, 343.2)","(58, 2013, 80.5, 285.2)","(102, 2012, 136.3, 282.1)","(40, 2012, 89.1, 228.7)","(40, 2017, 128.8, 260.9)"
77,18304703.421199787,4818525.637681824,3083037.1165866912,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2013, 66.7, 347.9)","(58, 2013, 70.8, 303.6)","(58, 2017, 63.7, 249.2)","(58, 2016, 91.6, 230.5)","(40, 2013, 105.8, 261.9)"
78,22018284.39238177,7076882.922334494,4538260.803116002,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2012, 66.9, 335.0)","(58, 2017, 131.0, 355.3)","(4, 2012, 87.1, 243.4)","(58, 2016, 117.9, 224.4)","(8, 2013, 93.6, 289.2)"
79,19550343.69141601,5425081.324966401,3722121.6995183355,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(102, 2015, 97.7, 315.8)","(58, 2012, 101.0, 354.6)","(104, 2017, 77.8, 252.5)","(8, 2017, 100.1, 227.3)","(19, 2012, 95.3, 285.1)"
80,19245168.342601277,5457751.855106293,3384275.82056371,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2015, 75.2, 337.7)","(104, 2017, 121.9, 315.6)","(0, 2014, 56.0, 265.6)","(4, 2014, 82.3, 238.6)","(25, 2014, 68.9, 286.7)"
81,22483976.332593367,7429892.2640691325,4650943.401592962,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2015, 106.1, 340.7)","(104, 2017, 127.8, 307.6)","(102, 2014, 101.3, 236.7)","(40, 2016, 63.1, 239.1)","(40, 2015, 102.4, 243.4)"
82,22264150.18959072,7154065.306539318,4706944.21612013,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2015, 85.5, 393.0)","(25, 2016, 128.8, 267.6)","(19, 2012, 117.1, 257.0)","(58, 2016, 112.9, 219.8)","(102, 2015, 75.5, 280.7)"
83,22821531.333941545,7641166.788809038,4777223.878201238,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2017, 139.4, 367.9)","(40, 2017, 65.1, 306.4)","(25, 2015, 73.5, 229.8)","(40, 2013, 67.5, 230.2)","(25, 2012, 125.3, 286.3)"
84,25974220.483163763,9368977.210780427,6202102.605452068,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2013, 101.5, 330.2)","(4, 2015, 138.3, 288.1)","(102, 2017, 137.5, 255.7)","(19, 2016, 118.6, 249.9)","(25, 2016, 99.4, 302.4)"
85,19974028.471484367,6055612.973046115,3515274.8315069806,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2012, 124.0, 370.9)","(40, 2015, 85.4, 315.8)","(0, 2016, 47.2, 221.9)","(58, 2017, 36.4, 258.2)","(0, 2015, 101.2, 257.7)"
86,23693801.493358746,7925973.486093641,5364687.340333833,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2013, 88.6, 347.6)","(19, 2014, 115.4, 369.7)","(102, 2015, 164.8, 238.9)","(104, 2014, 106.4, 261.8)","(19, 2014, 90.4, 226.1)"
87,23210360.435304053,7755034.3929248415,5052185.375447941,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(25, 2014, 120.9, 377.0)","(102, 2016, 96.3, 352.2)","(0, 2013, 95.5, 231.5)","(40, 2013, 111.0, 230.4)","(40, 2015, 94.1, 242.0)"
88,16549828.164257415,3731344.71540134,2415342.7819248037,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(102, 2016, 76.7, 374.1)","(8, 2012, 75.1, 295.2)","(4, 2013, 82.9, 221.8)","(102, 2012, 96.7, 232.5)","(25, 2014, 52.6, 304.4)"
89,18946404.07394412,5222376.987495338,3320886.419517514,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(4, 2016, 48.5, 358.0)","(19, 2014, 77.3, 342.8)","(25, 2013, 96.9, 225.5)","(58, 2016, 93.0, 226.0)","(104, 2016, 119.0, 287.5)"
90,20020719.75082744,5832560.75993857,3785018.323957596,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(102, 2017, 97.0, 354.4)","(58, 2012, 134.4, 309.0)","(4, 2012, 101.5, 258.8)","(19, 2017, 100.9, 244.1)","(102, 2015, 54.2, 242.0)"
91,23469747.513911616,7918917.936477382,5147688.910502963,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2015, 103.1, 348.1)","(8, 2013, 102.2, 315.9)","(19, 2016, 133.9, 244.7)","(58, 2015, 82.3, 226.2)","(102, 2017, 130.4, 267.9)"
