Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,961.1970100390138,841.7195819223067,1070.4356630347756,1030.5733546738134,986.4887903466588
Solar Capacity,kWp,576.020441648749,572.936286468982,586.7320375961582,587.4728749435776,552.1019285624756
Grid Con. Capacity,kW,1205.9239245080653
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
37,22423286.336119473,7336302.190058519,4789634.663558383,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(102, 2016, 93.8, 216.8)","(102, 2017, 131.7, 252.3)","(8, 2015, 96.6, 270.3)","(58, 2016, 119.3, 335.5)","(40, 2013, 86.0, 291.1)"
38,23613353.015655026,8031950.370912252,5284053.162240202,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(25, 2012, 104.5, 223.2)","(104, 2013, 123.8, 270.1)","(104, 2017, 99.2, 245.5)","(4, 2015, 141.2, 274.5)","(25, 2015, 96.2, 248.1)"
39,23990092.652607188,8297518.231434877,5395224.938669743,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(0, 2014, 114.1, 210.0)","(0, 2016, 121.6, 266.6)","(25, 2013, 74.4, 282.3)","(104, 2013, 140.7, 254.5)","(19, 2012, 87.8, 254.2)"
40,21886774.29819099,7085483.690071619,4503941.125616799,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(40, 2015, 102.6, 243.3)","(58, 2017, 106.4, 250.1)","(19, 2016, 132.1, 275.6)","(4, 2015, 101.0, 252.5)","(4, 2015, 69.2, 269.4)"
41,21837643.055245936,7062300.44108701,4477993.131656356,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(40, 2012, 160.7, 220.1)","(4, 2013, 127.2, 263.6)","(104, 2017, 81.5, 264.4)","(102, 2014, 75.7, 218.4)","(25, 2014, 72.7, 249.3)"
42,18429240.06008958,4992894.132533575,3138996.445053435,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(25, 2013, 66.1, 203.4)","(0, 2012, 86.6, 261.4)","(4, 2016, 71.2, 267.7)","(4, 2015, 116.8, 282.2)","(25, 2014, 61.0, 295.0)"
43,22443302.502937607,7359950.941014189,4786002.079420846,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(0, 2012, 78.3, 234.9)","(102, 2013, 123.6, 253.8)","(25, 2012, 99.3, 262.7)","(8, 2015, 123.7, 249.4)","(104, 2016, 110.6, 259.3)"
44,19857011.63275988,5856588.461550701,3703073.688706609,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(25, 2013, 117.0, 214.2)","(58, 2017, 70.0, 296.3)","(8, 2014, 124.1, 257.7)","(104, 2013, 83.2, 252.9)","(4, 2013, 65.6, 261.1)"
45,24713322.290504046,8676973.076057628,5738999.731943849,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(0, 2012, 114.2, 237.4)","(40, 2012, 146.9, 294.6)","(58, 2014, 90.1, 266.0)","(25, 2013, 133.2, 298.0)","(25, 2014, 69.1, 269.5)"
46,19223640.826240424,5468824.747898785,3457466.595839066,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(40, 2015, 72.9, 213.0)","(40, 2017, 54.3, 288.5)","(8, 2015, 95.4, 277.8)","(40, 2017, 95.3, 270.0)","(4, 2015, 97.7, 285.1)"
47,24203966.731707692,8438747.055818543,5467870.19338658,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(40, 2013, 141.0, 220.2)","(0, 2017, 91.8, 306.4)","(40, 2012, 96.1, 276.4)","(40, 2016, 88.6, 236.3)","(4, 2015, 120.6, 277.8)"
48,21284341.317009702,6689807.287644643,4297184.54686249,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(104, 2015, 102.2, 206.0)","(40, 2017, 110.1, 275.3)","(104, 2016, 67.8, 270.8)","(19, 2016, 86.4, 257.7)","(40, 2013, 124.2, 256.5)"
49,21464638.936243594,6795584.998507727,4371704.455233295,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(25, 2014, 80.6, 206.1)","(4, 2017, 70.8, 258.8)","(58, 2012, 133.5, 256.4)","(40, 2013, 94.5, 243.9)","(0, 2014, 104.7, 287.5)"
50,20449736.229701817,6175771.213472828,3976615.533726416,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(4, 2014, 87.6, 211.1)","(4, 2016, 73.0, 259.8)","(25, 2014, 127.4, 299.4)","(40, 2016, 102.9, 256.7)","(25, 2013, 76.3, 293.3)"
51,23836254.92139636,8158888.840111015,5380016.598782776,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(104, 2017, 89.5, 216.6)","(102, 2014, 109.6, 288.0)","(8, 2013, 141.9, 262.3)","(102, 2012, 155.1, 282.7)","(19, 2015, 75.4, 296.9)"
52,22774547.77704718,7725421.834635686,4751776.459908923,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(25, 2014, 60.8, 208.4)","(8, 2013, 143.6, 287.0)","(8, 2014, 73.4, 264.3)","(19, 2013, 79.8, 256.8)","(25, 2012, 157.9, 302.0)"
53,19981493.503733333,5975792.706841646,3708351.314389117,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(4, 2016, 112.2, 214.1)","(4, 2014, 127.5, 263.6)","(40, 2017, 64.1, 333.4)","(4, 2012, 87.8, 242.2)","(40, 2016, 57.8, 280.3)"
54,22000929.33556798,7075864.295483358,4627715.5575820515,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(58, 2015, 105.6, 215.9)","(58, 2014, 112.0, 289.2)","(8, 2013, 99.1, 295.5)","(40, 2016, 105.0, 264.0)","(0, 2015, 83.9, 281.3)"
55,18221469.127652943,4952724.068189111,2971395.576961263,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(4, 2015, 58.8, 204.3)","(40, 2015, 74.8, 292.3)","(40, 2013, 77.9, 249.6)","(104, 2014, 108.9, 273.6)","(8, 2016, 69.7, 290.5)"
56,20475894.75945522,6201816.499331539,3976728.777621109,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(8, 2016, 108.3, 242.8)","(4, 2017, 133.0, 263.5)","(19, 2016, 69.3, 265.8)","(58, 2013, 108.3, 244.8)","(102, 2015, 64.1, 251.3)"
57,24153810.97265235,8449005.885842318,5407455.6043074615,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(102, 2015, 143.1, 232.5)","(102, 2015, 50.8, 270.4)","(25, 2016, 131.1, 285.4)","(0, 2013, 105.4, 254.2)","(8, 2012, 121.2, 327.0)"
58,22481952.600077808,7393874.934075092,4790728.183500146,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(8, 2012, 60.9, 230.2)","(40, 2014, 118.1, 299.1)","(102, 2014, 124.9, 268.1)","(8, 2017, 125.0, 239.5)","(19, 2014, 95.5, 295.4)"
59,20306101.138704587,6146444.362087329,3862307.2941146865,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(4, 2017, 64.5, 241.0)","(40, 2014, 116.2, 267.6)","(102, 2017, 119.8, 267.4)","(8, 2015, 76.9, 255.5)","(8, 2014, 101.2, 285.3)"
60,22412194.116334304,7401947.724606292,4712896.9092254415,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(102, 2014, 160.3, 229.2)","(25, 2014, 76.3, 261.9)","(4, 2015, 111.5, 310.9)","(4, 2015, 96.1, 261.4)","(19, 2016, 85.2, 282.4)"
61,24570255.168914907,8539766.108214851,5733139.578197488,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(19, 2013, 102.5, 218.1)","(25, 2012, 116.8, 289.9)","(19, 2016, 118.2, 261.4)","(4, 2016, 129.2, 250.9)","(25, 2017, 106.4, 251.3)"
62,22354570.90694453,7391563.082131617,4665658.342310343,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(8, 2013, 155.8, 231.4)","(58, 2017, 81.5, 285.8)","(104, 2014, 89.2, 288.6)","(19, 2013, 128.3, 297.2)","(104, 2015, 77.6, 273.1)"
63,20598335.412982523,6206612.29375551,4094373.6367244413,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(102, 2016, 92.1, 219.5)","(25, 2015, 104.6, 241.9)","(58, 2012, 66.3, 264.1)","(4, 2012, 112.1, 241.7)","(25, 2016, 113.8, 292.7)"
64,18937677.91985401,5341306.488778874,3299021.948572567,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(25, 2016, 68.1, 244.8)","(8, 2012, 46.7, 256.7)","(58, 2016, 132.2, 229.3)","(4, 2014, 75.7, 255.9)","(4, 2015, 111.6, 277.1)"
65,21280669.20392055,6598695.280572223,4384624.440845758,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(0, 2014, 117.2, 235.7)","(25, 2016, 75.0, 285.3)","(8, 2017, 104.2, 275.4)","(58, 2012, 110.6, 272.1)","(58, 2016, 73.8, 306.7)"
66,20911114.066252746,6600560.848154007,4013203.7355961674,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(4, 2017, 61.0, 235.9)","(104, 2016, 131.1, 273.9)","(19, 2017, 132.5, 287.0)","(0, 2015, 76.6, 275.8)","(4, 2016, 82.9, 252.4)"
67,19995979.32912676,5894148.795126979,3804481.0514972084,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(58, 2012, 89.9, 255.9)","(58, 2015, 104.6, 262.1)","(104, 2015, 90.4, 339.0)","(104, 2016, 118.2, 268.5)","(40, 2012, 72.0, 291.1)"
68,19651250.79496767,5682864.242497426,3671037.069967673,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(4, 2012, 80.6, 205.3)","(0, 2013, 104.2, 267.6)","(102, 2012, 84.8, 260.7)","(4, 2016, 85.2, 252.5)","(102, 2016, 113.3, 287.9)"
69,20093350.246648826,5987268.888657185,3808731.8754890696,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(8, 2016, 61.5, 207.5)","(102, 2013, 104.8, 256.3)","(0, 2017, 115.0, 251.2)","(19, 2016, 88.9, 253.8)","(4, 2013, 100.3, 270.4)"
70,21415756.63600968,6787222.859017896,4331184.294489214,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(102, 2013, 106.1, 216.8)","(0, 2016, 123.4, 281.3)","(19, 2012, 61.0, 258.1)","(25, 2017, 113.6, 282.0)","(25, 2012, 76.3, 300.9)"
71,23006951.023396682,7776004.867186783,4933596.673707329,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(40, 2012, 128.1, 218.8)","(25, 2017, 56.5, 276.6)","(102, 2015, 137.9, 307.5)","(8, 2015, 117.0, 299.7)","(4, 2017, 95.1, 282.4)"
72,19900085.33386851,5885627.589165415,3717108.2622005255,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(25, 2015, 106.1, 247.6)","(58, 2017, 87.4, 274.6)","(19, 2017, 65.1, 253.3)","(4, 2016, 109.9, 273.2)","(104, 2013, 96.2, 265.4)"
73,18894851.23356648,5162962.802985219,3434538.948078689,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(102, 2016, 112.6, 232.8)","(4, 2014, 77.7, 295.2)","(102, 2015, 71.0, 293.5)","(102, 2016, 99.5, 247.1)","(8, 2015, 106.4, 267.0)"
74,20190325.145940106,6137801.467964676,3755174.19547286,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(104, 2015, 46.5, 215.9)","(25, 2012, 67.5, 305.6)","(8, 2015, 99.5, 254.6)","(40, 2013, 146.6, 275.9)","(8, 2012, 91.6, 281.2)"
75,21989744.03851609,7282029.034510181,4410365.521503339,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(19, 2015, 134.0, 203.5)","(4, 2015, 143.8, 260.2)","(8, 2012, 58.3, 294.9)","(25, 2014, 67.0, 242.6)","(0, 2016, 93.8, 263.7)"
76,24137505.65239089,8323016.569790153,5517139.600098167,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(4, 2014, 113.4, 216.7)","(40, 2014, 116.4, 295.1)","(25, 2014, 86.4, 250.4)","(104, 2012, 130.5, 265.1)","(25, 2016, 111.7, 305.1)"
77,23933353.588550337,8237755.184149567,5398248.921898197,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(25, 2014, 101.5, 220.6)","(0, 2014, 104.9, 259.3)","(0, 2017, 126.4, 259.5)","(4, 2014, 87.1, 212.2)","(104, 2015, 131.8, 278.9)"
78,25159033.76981882,8863121.058482578,5998563.22883367,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(104, 2012, 125.3, 200.2)","(25, 2013, 119.9, 253.0)","(102, 2017, 90.3, 315.5)","(0, 2012, 111.9, 255.6)","(19, 2015, 137.8, 275.3)"
79,19792292.79876078,5755570.21055047,3739373.105707739,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(8, 2016, 89.2, 217.0)","(104, 2012, 62.6, 312.2)","(40, 2014, 111.2, 282.9)","(40, 2016, 94.4, 261.9)","(104, 2015, 95.1, 267.5)"
80,17475840.15230483,4456965.987634653,2721524.682167603,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(8, 2012, 70.7, 207.6)","(58, 2015, 118.1, 313.9)","(58, 2014, 59.8, 271.6)","(4, 2012, 98.4, 270.9)","(104, 2016, 63.4, 267.1)"
81,24450432.731864586,8623376.800931739,5529706.448430275,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(58, 2017, 89.3, 235.0)","(4, 2012, 112.0, 304.6)","(104, 2015, 147.9, 272.1)","(25, 2013, 88.8, 267.3)","(40, 2015, 124.2, 331.9)"
82,18114045.551867586,4763404.287294623,3053291.7820703895,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(102, 2015, 70.8, 229.2)","(104, 2014, 81.9, 276.4)","(58, 2015, 77.2, 256.4)","(8, 2014, 86.7, 265.8)","(58, 2017, 109.6, 265.0)"
83,19757747.77959214,5708224.83280423,3752173.4642853383,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(104, 2012, 90.7, 238.2)","(104, 2013, 108.4, 277.6)","(19, 2013, 91.5, 268.8)","(19, 2012, 72.8, 289.8)","(25, 2013, 93.9, 288.1)"
84,17616632.51440224,4465110.325318234,2854172.706581434,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(40, 2012, 68.0, 222.1)","(104, 2012, 104.9, 262.7)","(8, 2015, 84.8, 273.8)","(102, 2017, 68.6, 272.0)","(40, 2016, 72.9, 301.7)"
85,22642194.888335127,7451372.3301810315,4893473.0756515255,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(19, 2017, 83.0, 247.8)","(8, 2013, 108.0, 280.9)","(104, 2015, 84.8, 256.7)","(58, 2014, 128.9, 281.7)","(104, 2015, 147.1, 268.5)"
86,20472672.618742608,6208563.821915481,3966759.3143245536,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(40, 2017, 106.2, 226.2)","(104, 2013, 56.7, 267.0)","(104, 2015, 113.6, 260.6)","(19, 2012, 104.1, 269.3)","(19, 2015, 99.7, 331.6)"
87,20321589.401620883,6081957.098796306,3942282.820322004,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(102, 2014, 95.0, 222.5)","(58, 2012, 69.8, 266.0)","(25, 2014, 64.4, 256.0)","(0, 2016, 106.2, 295.8)","(8, 2016, 127.8, 262.6)"
88,21977542.447225265,7229437.882213536,4450755.08250916,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(58, 2017, 140.4, 233.6)","(0, 2017, 88.3, 259.5)","(0, 2017, 113.1, 254.8)","(58, 2013, 43.8, 296.4)","(8, 2016, 92.7, 300.3)"
89,20838154.74739964,6485529.460184957,4055275.8047121107,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(19, 2015, 116.4, 218.0)","(4, 2013, 122.2, 306.6)","(4, 2013, 51.3, 255.1)","(4, 2013, 110.0, 253.1)","(19, 2016, 96.6, 276.4)"
90,18901702.7863403,5321053.054242255,3283300.2495954726,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(0, 2013, 108.9, 213.0)","(25, 2012, 31.0, 266.5)","(104, 2017, 107.7, 274.5)","(8, 2014, 99.8, 265.8)","(8, 2014, 64.1, 268.8)"
