Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,947.982145905928,862.4959208697716,1127.0884762297142,871.2640930043897,898.07743773423
Solar Capacity,kWp,605.9999994362566,546.4242232453066,602.059377711306,542.0370790344081,547.6922502167187
Grid Con. Capacity,kW,1180.5472189626823
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
20,23230245.228778403,8000016.715119668,5165834.722193248,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(25, 2014, 91.1, 323.0)","(8, 2015, 108.3, 370.6)","(8, 2017, 123.0, 217.5)","(8, 2014, 116.3, 366.8)","(0, 2013, 83.6, 330.1)"
21,21027302.931653775,6607845.134015625,4355064.006172664,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2014, 86.1, 376.7)","(19, 2016, 107.3, 345.7)","(25, 2013, 119.6, 219.8)","(58, 2017, 95.7, 362.0)","(58, 2013, 81.8, 331.7)"
22,20137755.727288574,6095088.516580956,3978273.4192421306,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(58, 2012, 130.2, 358.1)","(25, 2016, 98.0, 315.5)","(19, 2013, 65.1, 207.0)","(4, 2015, 88.2, 338.9)","(58, 2012, 93.3, 300.7)"
23,24645696.31935387,8798532.664294709,5782769.863593675,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2014, 125.4, 334.3)","(40, 2012, 77.8, 368.1)","(19, 2012, 105.1, 202.4)","(58, 2013, 120.5, 339.7)","(104, 2014, 147.9, 346.3)"
24,21385857.05893409,6766894.118869148,4554569.148599453,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2012, 82.4, 358.9)","(19, 2012, 130.3, 315.1)","(104, 2017, 117.3, 219.7)","(58, 2014, 83.1, 349.6)","(58, 2016, 104.6, 288.6)"
25,19985938.658695947,6117938.057111717,3803606.810118743,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(0, 2012, 86.7, 379.0)","(4, 2017, 113.2, 359.2)","(0, 2014, 32.6, 224.1)","(4, 2017, 81.9, 331.8)","(0, 2014, 92.2, 307.4)"
26,21514185.197781775,6913351.004426279,4536440.401890009,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(0, 2012, 89.6, 344.6)","(25, 2012, 103.0, 349.2)","(4, 2012, 99.5, 241.7)","(40, 2016, 73.4, 384.1)","(58, 2017, 96.4, 318.3)"
27,19547727.375154793,5946443.169629947,3536890.41405936,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(40, 2013, 108.2, 381.0)","(58, 2012, 46.1, 347.2)","(8, 2016, 87.7, 216.1)","(8, 2013, 66.8, 362.5)","(102, 2017, 116.8, 344.3)"
28,24054510.103756435,8379488.97921594,5610627.333075007,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(19, 2014, 101.5, 355.4)","(0, 2017, 125.8, 363.2)","(104, 2012, 107.5, 214.1)","(58, 2016, 95.0, 370.7)","(8, 2013, 119.1, 306.2)"
29,19880190.27083342,6181354.4854208715,3634441.9939470617,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(19, 2014, 70.8, 354.3)","(104, 2016, 41.2, 337.5)","(19, 2017, 108.8, 202.3)","(25, 2015, 119.3, 396.5)","(40, 2013, 91.3, 316.6)"
30,22722834.103203677,7816280.131532887,4842160.180205302,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(8, 2014, 70.3, 349.4)","(25, 2015, 106.6, 337.5)","(25, 2017, 106.8, 210.5)","(4, 2015, 86.6, 383.7)","(25, 2014, 143.0, 321.2)"
31,22652761.61516463,7715093.388674413,4873274.435024731,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(8, 2012, 85.9, 374.4)","(4, 2013, 130.5, 348.9)","(19, 2017, 120.0, 215.0)","(4, 2013, 85.5, 370.5)","(25, 2016, 108.4, 310.3)"
32,19397810.97204115,5719982.26005707,3613434.920518593,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(104, 2015, 76.0, 367.1)","(102, 2013, 96.6, 361.9)","(8, 2014, 102.1, 203.5)","(40, 2013, 99.0, 374.7)","(4, 2012, 81.6, 288.6)"
33,19485185.72526906,5729351.774483821,3691440.1593197538,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(58, 2012, 82.8, 384.1)","(8, 2012, 100.9, 381.2)","(8, 2012, 107.0, 225.0)","(25, 2012, 99.5, 391.5)","(4, 2016, 48.2, 383.3)"
34,23405198.026044518,8162458.521862684,5178345.712716348,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(40, 2017, 66.7, 371.2)","(0, 2012, 102.4, 362.6)","(58, 2014, 116.8, 205.4)","(4, 2013, 134.0, 352.2)","(4, 2014, 110.2, 335.9)"
35,22188870.16847568,7414122.424835629,4710353.952174563,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(19, 2016, 128.6, 380.5)","(58, 2014, 106.4, 305.6)","(25, 2014, 148.3, 257.4)","(19, 2014, 86.2, 388.6)","(104, 2014, 48.0, 335.3)"
36,21230172.135565057,6915791.995183341,4249986.348916231,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(25, 2013, 124.5, 358.3)","(8, 2012, 137.0, 299.0)","(25, 2013, 58.9, 237.5)","(4, 2013, 77.7, 362.4)","(104, 2014, 82.7, 287.9)"
37,21806557.994915843,7082014.855314037,4660149.348136318,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2015, 86.5, 364.8)","(104, 2016, 112.9, 381.9)","(40, 2017, 115.5, 209.5)","(104, 2017, 110.8, 398.8)","(4, 2017, 104.5, 293.9)"
38,26347671.876562566,9795476.28222723,6487801.80286985,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(0, 2016, 129.8, 398.7)","(40, 2013, 126.4, 317.1)","(104, 2017, 111.5, 216.3)","(58, 2016, 101.2, 346.5)","(8, 2016, 114.5, 313.7)"
39,21775913.323968682,7132554.387890147,4578965.144613048,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(40, 2017, 74.2, 351.4)","(102, 2017, 95.0, 297.4)","(58, 2014, 77.2, 213.2)","(25, 2016, 124.9, 338.6)","(25, 2015, 122.0, 316.4)"
40,22049166.659422953,7285710.312058874,4699062.555898591,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2014, 123.2, 392.3)","(40, 2016, 80.3, 338.2)","(58, 2013, 127.8, 236.1)","(19, 2014, 56.3, 365.7)","(4, 2014, 127.4, 343.6)"
41,22475121.008209065,7519525.799974249,4891201.416769328,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(8, 2017, 93.3, 352.6)","(8, 2012, 95.6, 379.4)","(104, 2015, 125.7, 219.8)","(19, 2015, 106.8, 324.4)","(4, 2012, 109.5, 364.0)"
42,21516705.8368222,7303212.819943967,4149099.2254127474,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(0, 2014, 103.0, 393.5)","(102, 2013, 146.0, 358.5)","(40, 2015, 48.7, 222.7)","(19, 2015, 58.5, 323.7)","(102, 2012, 114.4, 326.2)"
43,23477658.35837455,8059740.370794332,5353524.196114734,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(104, 2015, 138.6, 364.0)","(19, 2016, 115.0, 361.6)","(102, 2016, 101.4, 203.9)","(40, 2016, 92.9, 344.9)","(4, 2017, 107.5, 287.8)"
44,19917442.910820544,6000659.136142484,3852389.9832125716,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(104, 2016, 99.4, 378.8)","(19, 2014, 81.2, 349.9)","(40, 2017, 119.1, 227.9)","(104, 2017, 88.3, 351.4)","(58, 2015, 81.4, 324.0)"
45,22170736.539689403,7521697.835914029,4584644.912309887,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(19, 2016, 113.8, 380.4)","(102, 2014, 129.8, 331.2)","(40, 2015, 46.3, 203.2)","(104, 2017, 101.6, 396.6)","(40, 2012, 102.3, 349.2)"
46,24740534.679119267,9014163.194759745,5661977.692894032,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(40, 2012, 62.4, 348.7)","(25, 2013, 103.6, 371.8)","(58, 2017, 96.5, 221.0)","(58, 2016, 173.9, 367.6)","(8, 2014, 103.5, 311.1)"
47,24732499.883823078,8868561.443065079,5799544.64929251,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(19, 2017, 85.9, 378.7)","(0, 2017, 110.6, 313.6)","(102, 2012, 147.0, 218.3)","(102, 2016, 104.7, 341.5)","(0, 2014, 107.9, 343.5)"
48,19720884.071413133,6011898.782527579,3644591.497420069,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2014, 66.8, 357.1)","(25, 2014, 115.3, 353.9)","(4, 2017, 56.7, 201.1)","(25, 2015, 81.4, 361.1)","(8, 2012, 117.3, 318.3)"
49,25540652.66033759,9246496.09270951,6229762.776162592,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2017, 127.5, 368.4)","(102, 2016, 68.6, 321.1)","(19, 2016, 159.7, 209.2)","(104, 2016, 158.4, 390.3)","(4, 2012, 99.8, 353.9)"
50,20319121.539680492,6210718.770335276,4044008.9778797287,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(8, 2015, 103.8, 364.1)","(58, 2013, 65.5, 397.3)","(102, 2015, 83.8, 215.5)","(40, 2014, 116.1, 362.9)","(19, 2014, 88.1, 371.7)"
51,26426958.037413698,9664171.875849904,6698392.370098306,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(19, 2017, 159.8, 361.6)","(102, 2015, 89.6, 365.8)","(102, 2013, 116.5, 222.7)","(4, 2013, 118.5, 326.4)","(4, 2012, 144.4, 278.2)"
52,23757727.59474219,8413739.56064721,5279594.242629493,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(19, 2017, 53.2, 332.7)","(0, 2014, 128.7, 351.0)","(25, 2012, 122.2, 217.2)","(25, 2014, 122.7, 343.9)","(0, 2013, 75.9, 307.9)"
53,19292322.457352456,5645478.315136984,3582450.3507499867,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(25, 2012, 106.8, 325.3)","(104, 2015, 95.3, 388.5)","(19, 2016, 79.0, 207.1)","(8, 2015, 96.7, 394.0)","(4, 2015, 63.2, 290.5)"
54,22989879.497137617,7808747.724065587,5116737.981606545,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2015, 125.7, 399.5)","(8, 2016, 90.7, 349.1)","(58, 2014, 132.2, 225.4)","(4, 2012, 101.4, 373.9)","(40, 2016, 87.7, 376.4)"
55,18554890.286241207,5326491.926673027,3164004.568102695,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2014, 82.3, 387.6)","(104, 2016, 113.7, 318.7)","(104, 2012, 98.6, 221.7)","(25, 2015, 42.6, 381.1)","(40, 2013, 79.1, 318.2)"
56,23004794.2009668,7810762.981915355,5129637.427585961,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(104, 2017, 92.0, 374.8)","(19, 2015, 101.7, 319.6)","(58, 2016, 109.5, 229.0)","(58, 2013, 125.2, 398.3)","(0, 2012, 101.2, 327.4)"
57,20873945.813124985,6577883.656898165,4231668.364761334,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(104, 2015, 119.2, 384.3)","(58, 2014, 107.0, 341.8)","(19, 2016, 95.8, 207.5)","(58, 2017, 65.5, 377.6)","(19, 2014, 107.7, 349.5)"
58,18756568.780282147,5361051.211682029,3331123.7771346327,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2016, 116.5, 335.2)","(104, 2015, 72.2, 331.2)","(19, 2014, 65.7, 218.0)","(25, 2016, 71.4, 370.9)","(102, 2014, 115.0, 324.8)"
59,19387309.75285622,5674706.663352365,3648209.2980383704,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(8, 2012, 96.8, 334.0)","(102, 2014, 77.4, 306.1)","(4, 2016, 123.0, 215.1)","(102, 2012, 65.2, 349.6)","(19, 2014, 106.9, 295.0)"
60,17574331.094915893,4610388.755805371,2899548.5476450366,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2016, 69.7, 374.9)","(8, 2015, 67.9, 397.2)","(19, 2015, 80.8, 218.8)","(58, 2012, 76.1, 358.6)","(40, 2013, 80.7, 312.5)"
61,23167559.561855096,7957165.260747978,5146000.509641632,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(19, 2014, 110.8, 376.9)","(58, 2016, 141.8, 359.0)","(0, 2016, 86.8, 209.1)","(104, 2012, 76.2, 370.7)","(19, 2013, 114.8, 292.8)"
62,23606405.456435412,8066865.626638042,5475146.038331883,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2016, 137.7, 390.9)","(40, 2017, 109.6, 338.5)","(19, 2013, 107.6, 229.7)","(4, 2012, 108.0, 336.8)","(104, 2012, 96.6, 328.2)"
63,19206685.373108376,5636940.0482652625,3505351.533377625,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2013, 64.6, 397.6)","(8, 2012, 124.1, 341.2)","(102, 2015, 79.9, 218.4)","(25, 2013, 111.1, 369.3)","(102, 2014, 59.6, 309.3)"
64,24251930.626442593,8683874.192885455,5503662.642091652,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(0, 2012, 120.7, 379.2)","(0, 2013, 131.4, 328.8)","(8, 2015, 89.9, 223.9)","(58, 2012, 132.9, 329.9)","(4, 2017, 57.3, 329.5)"
65,22534859.106019877,7500691.291747754,4969774.022806636,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(58, 2012, 113.0, 378.5)","(40, 2015, 102.2, 344.1)","(4, 2016, 87.3, 214.4)","(25, 2014, 102.4, 329.8)","(58, 2016, 112.8, 331.7)"
66,21930198.61685173,7253662.219202707,4612142.606183535,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2017, 126.4, 383.2)","(8, 2013, 131.9, 369.9)","(58, 2012, 81.5, 216.9)","(104, 2016, 110.2, 368.1)","(8, 2015, 84.0, 326.2)"
67,18753392.749416586,5376282.775489114,3312716.182461986,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(8, 2017, 91.0, 350.7)","(25, 2013, 75.1, 356.7)","(0, 2016, 47.9, 209.4)","(4, 2016, 72.1, 377.1)","(58, 2015, 107.0, 346.9)"
68,19146141.44805799,5596529.028054906,3485218.628537598,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(104, 2015, 82.9, 367.1)","(40, 2014, 69.4, 320.7)","(19, 2014, 122.2, 209.8)","(19, 2017, 78.5, 389.1)","(104, 2017, 80.2, 354.5)"
69,20692410.58379565,6529827.0510044,4098189.741325766,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(58, 2016, 59.4, 362.6)","(104, 2017, 95.1, 352.6)","(40, 2012, 141.6, 203.3)","(0, 2014, 62.2, 357.6)","(40, 2016, 83.0, 322.6)"
70,25587777.832444355,9438175.962703388,6085208.078275479,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(0, 2013, 122.9, 355.1)","(58, 2014, 108.1, 383.3)","(102, 2017, 106.9, 200.8)","(0, 2015, 106.4, 390.8)","(0, 2015, 111.7, 351.4)"
71,20852931.42575366,6600405.1807766445,4188132.4535115287,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(8, 2017, 93.6, 373.2)","(25, 2015, 93.3, 309.3)","(19, 2015, 120.9, 213.8)","(102, 2012, 94.9, 344.4)","(25, 2014, 79.2, 311.8)"
72,27597342.33378768,10893590.897764144,6639357.644558047,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(0, 2014, 90.3, 359.0)","(40, 2013, 61.6, 382.1)","(19, 2017, 142.6, 219.5)","(58, 2015, 142.8, 383.5)","(0, 2016, 143.2, 304.8)"
73,21013336.432956643,6761201.243063551,4187741.3984276047,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(0, 2012, 80.2, 391.9)","(102, 2016, 113.5, 350.7)","(4, 2016, 87.7, 231.9)","(102, 2012, 52.6, 369.9)","(40, 2012, 134.4, 356.6)"
74,19585703.57720921,5859514.873528134,3661794.9122155886,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(0, 2016, 71.8, 325.9)","(104, 2016, 87.9, 347.7)","(104, 2016, 114.6, 224.8)","(0, 2012, 50.0, 364.2)","(4, 2016, 114.6, 358.9)"
75,21842282.67879354,7137283.256259406,4640605.631068647,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(25, 2012, 106.9, 382.2)","(104, 2014, 96.0, 347.2)","(8, 2012, 98.7, 229.6)","(25, 2013, 88.9, 377.1)","(8, 2014, 108.0, 314.8)"
76,19717623.586005628,5925687.50352156,3727542.29101858,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(104, 2013, 97.7, 352.8)","(8, 2013, 113.5, 338.0)","(8, 2013, 72.2, 220.6)","(104, 2014, 112.4, 390.8)","(104, 2015, 63.0, 312.8)"
77,21081245.52690941,6778421.837278238,4238429.898165686,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(25, 2014, 122.1, 363.8)","(8, 2012, 97.8, 359.3)","(102, 2012, 54.3, 207.6)","(0, 2012, 75.1, 337.3)","(102, 2015, 122.3, 353.4)"
78,20613786.5793942,6434355.602180618,4115037.1857480956,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2017, 79.2, 396.4)","(104, 2016, 96.8, 318.6)","(19, 2017, 80.6, 230.6)","(58, 2014, 122.9, 382.4)","(58, 2013, 125.3, 333.1)"
79,20658716.968683545,6540481.958571278,4053841.2186467797,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2013, 103.6, 362.9)","(4, 2013, 131.6, 332.8)","(40, 2013, 87.5, 204.5)","(104, 2014, 103.9, 374.9)","(8, 2017, 69.4, 333.1)"
80,20138275.6078649,6071297.551412456,4002584.264986958,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2015, 98.9, 351.0)","(102, 2017, 86.2, 340.2)","(58, 2015, 122.7, 216.4)","(19, 2015, 103.5, 355.4)","(19, 2017, 71.8, 331.7)"
81,20103081.752220925,6479560.835950699,3559127.1248047384,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(58, 2016, 141.1, 341.0)","(40, 2015, 119.8, 396.5)","(4, 2017, 86.9, 208.8)","(40, 2013, 26.6, 362.2)","(4, 2016, 37.8, 292.4)"
82,22896022.203667745,7834017.864889911,4997610.547312345,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(19, 2016, 75.8, 388.8)","(102, 2016, 133.4, 361.1)","(0, 2016, 93.5, 208.0)","(102, 2016, 142.7, 397.2)","(104, 2014, 88.9, 367.1)"
83,21591977.71005152,7096144.405663027,4431439.512923007,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2013, 126.3, 377.9)","(102, 2016, 88.7, 377.1)","(25, 2017, 86.3, 208.7)","(4, 2015, 140.2, 374.6)","(8, 2012, 72.1, 350.3)"
84,19295071.311923776,5609580.81157363,3621096.708884658,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(8, 2012, 84.0, 398.8)","(25, 2016, 100.4, 342.0)","(58, 2013, 74.5, 207.6)","(102, 2015, 101.3, 374.3)","(0, 2017, 61.6, 307.7)"
85,18277925.731185604,5051261.789795298,3162270.1499248203,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(8, 2014, 118.2, 395.3)","(4, 2012, 104.9, 309.2)","(104, 2013, 81.5, 205.7)","(8, 2015, 50.6, 315.5)","(4, 2017, 61.6, 305.9)"
86,21502081.720668025,6969016.277573451,4468671.651629088,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(8, 2013, 86.4, 360.0)","(102, 2013, 80.6, 335.2)","(25, 2016, 85.4, 204.6)","(4, 2012, 127.0, 395.5)","(8, 2013, 123.0, 360.8)"
87,22649251.30317328,7665035.874403389,4919821.637304407,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(19, 2017, 114.4, 388.0)","(8, 2017, 114.6, 388.0)","(19, 2016, 98.0, 202.4)","(4, 2016, 129.1, 374.4)","(4, 2017, 74.8, 252.2)"
88,19635417.183604646,5844889.665242394,3726133.726896765,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(0, 2014, 78.4, 345.1)","(19, 2012, 81.4, 321.2)","(4, 2016, 88.0, 227.6)","(4, 2015, 61.3, 348.0)","(0, 2013, 106.3, 294.3)"
89,22881993.03393007,7801695.491473997,5015903.750990586,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(8, 2014, 116.6, 397.1)","(4, 2013, 105.3, 347.6)","(4, 2016, 116.6, 223.0)","(102, 2014, 146.4, 365.9)","(19, 2014, 60.0, 311.5)"
90,18815913.646470983,5361638.4464699365,3389881.408535559,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(19, 2014, 85.7, 388.6)","(102, 2017, 75.3, 351.7)","(25, 2014, 98.0, 314.9)","(8, 2015, 106.0, 317.4)","(58, 2017, 69.1, 304.5)"
