Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,957.1769526294382,1023.656030732566,838.2547858889634,920.4972522135927,1159.984427106906
Solar Capacity,kWp,594.4607750474081,575.618742440964,578.8078971924527,529.1944948535989,616.5938790977638
Grid Con. Capacity,kW,1220.469982828701
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
20,22488126.497606523,7449348.770593916,4677499.885359541,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(8, 2016, 112.3, 392.0)","(19, 2016, 120.6, 218.3)","(8, 2014, 74.0, 365.0)","(104, 2017, 138.0, 386.1)","(102, 2014, 77.8, 316.5)"
21,23745462.73128459,8228744.023650318,5155440.865981201,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2015, 78.5, 388.5)","(40, 2015, 84.4, 228.2)","(40, 2012, 89.0, 371.0)","(25, 2016, 122.1, 347.1)","(40, 2014, 102.5, 351.3)"
22,22270253.102328964,7239529.777672441,4669445.483003454,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2015, 105.4, 394.4)","(40, 2017, 122.2, 228.0)","(0, 2012, 86.1, 369.5)","(104, 2015, 112.0, 344.2)","(102, 2014, 91.2, 350.5)"
23,21926357.40532387,7076538.83188814,4488540.731782661,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2017, 66.9, 363.3)","(19, 2017, 101.5, 234.1)","(104, 2017, 127.5, 374.8)","(0, 2012, 104.0, 346.8)","(8, 2012, 82.9, 332.4)"
24,18415660.481137697,4949421.671890948,3104960.96759368,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2012, 47.9, 382.3)","(8, 2012, 61.3, 231.1)","(58, 2012, 108.3, 361.3)","(8, 2015, 109.7, 374.8)","(8, 2013, 82.5, 326.2)"
25,20157054.701618202,5954293.457370709,3841483.4025944266,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2014, 113.0, 356.9)","(58, 2013, 73.1, 252.4)","(104, 2015, 83.0, 384.5)","(8, 2013, 126.2, 386.9)","(58, 2013, 75.3, 337.1)"
26,23144672.36054774,7841010.053584622,4942384.46531005,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2016, 109.6, 394.4)","(25, 2012, 92.8, 244.2)","(4, 2016, 43.8, 352.1)","(0, 2016, 73.3, 357.5)","(0, 2014, 153.8, 381.2)"
27,21090722.309065577,6660851.755387112,4068592.712025396,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2012, 78.4, 385.4)","(102, 2012, 108.4, 244.8)","(104, 2013, 76.6, 368.0)","(25, 2012, 80.9, 350.4)","(58, 2015, 146.1, 321.0)"
28,26001530.505852852,9434748.404102985,6205504.260096796,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2014, 102.5, 372.3)","(0, 2013, 135.4, 254.4)","(25, 2016, 107.1, 334.5)","(58, 2012, 114.3, 370.2)","(58, 2017, 111.1, 364.9)"
29,19376872.625991683,5653273.695837647,3362321.0885009686,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2016, 94.6, 381.2)","(102, 2014, 152.2, 253.4)","(25, 2014, 38.1, 390.4)","(102, 2016, 58.0, 371.6)","(102, 2016, 94.5, 350.4)"
30,22245515.185485236,7147693.087440208,4736544.256391962,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2012, 91.7, 382.5)","(19, 2013, 118.8, 229.6)","(8, 2012, 90.0, 351.3)","(102, 2015, 109.5, 350.9)","(25, 2016, 104.9, 320.4)"
31,18939763.654426057,5307452.810755635,3271033.0020173555,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2015, 86.5, 396.9)","(19, 2016, 89.4, 231.4)","(40, 2016, 117.3, 347.7)","(19, 2017, 79.0, 363.0)","(8, 2012, 36.5, 331.2)"
32,20908462.044203065,6446687.677747194,4100496.5248028026,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2012, 86.1, 398.9)","(8, 2015, 117.3, 237.4)","(4, 2014, 111.9, 389.8)","(58, 2012, 59.3, 356.3)","(4, 2015, 112.1, 352.8)"
33,22280353.472055536,7358048.661933309,4561026.968469157,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2017, 116.2, 367.2)","(8, 2017, 86.9, 226.1)","(104, 2015, 135.6, 393.9)","(19, 2015, 59.3, 364.2)","(25, 2014, 128.4, 332.8)"
34,23557269.59388338,8111878.569689171,5084113.182541142,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(0, 2014, 130.6, 362.8)","(58, 2012, 52.1, 237.4)","(4, 2012, 122.9, 357.7)","(0, 2014, 96.9, 344.0)","(40, 2013, 86.3, 318.3)"
35,21688512.84625121,7011936.031542486,4315298.973055655,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2015, 122.5, 369.5)","(8, 2015, 132.4, 254.0)","(4, 2015, 68.1, 398.3)","(4, 2017, 81.2, 324.9)","(0, 2013, 89.6, 332.8)"
36,24206328.31947009,8381579.078054143,5463471.399762877,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(8, 2013, 113.3, 389.1)","(25, 2012, 105.6, 260.0)","(25, 2016, 96.9, 345.1)","(8, 2016, 135.8, 351.5)","(104, 2016, 100.4, 334.8)"
37,22382026.245562974,7422590.738973402,4598157.664936502,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2017, 144.4, 389.1)","(4, 2012, 96.6, 249.1)","(40, 2012, 86.8, 330.0)","(40, 2015, 79.8, 363.9)","(102, 2012, 94.9, 394.0)"
38,18494290.224968776,5030839.93273955,3102172.4505761582,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2013, 74.7, 400.0)","(4, 2016, 64.8, 237.2)","(104, 2015, 97.9, 348.1)","(25, 2015, 82.6, 355.2)","(8, 2016, 77.2, 306.6)"
39,26482046.659228474,9680944.461518954,6439824.35605645,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2017, 134.7, 390.1)","(40, 2017, 117.3, 298.8)","(40, 2016, 89.6, 397.3)","(40, 2014, 111.7, 350.7)","(25, 2014, 131.8, 340.6)"
40,25461370.897651266,9216997.153395256,5883095.902602941,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2014, 107.5, 351.8)","(40, 2017, 117.4, 260.3)","(4, 2015, 91.5, 379.8)","(4, 2014, 141.0, 339.2)","(0, 2013, 124.6, 371.6)"
41,26153555.77217375,9678323.712018784,6113954.218501896,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2013, 87.7, 371.6)","(4, 2013, 141.5, 231.0)","(40, 2017, 103.4, 355.3)","(40, 2015, 140.0, 336.5)","(40, 2014, 91.1, 354.8)"
42,21280530.37292693,6594522.526963843,4324730.004310022,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2012, 105.1, 369.4)","(8, 2012, 71.4, 226.3)","(8, 2014, 97.4, 321.4)","(4, 2015, 96.3, 356.4)","(8, 2013, 128.2, 305.9)"
43,20913932.757309433,6469173.423358303,4083481.492298061,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2017, 76.9, 375.8)","(4, 2016, 107.5, 235.8)","(25, 2016, 104.6, 345.5)","(19, 2015, 77.9, 326.4)","(25, 2012, 85.7, 325.9)"
44,23979051.184899155,8305366.240948316,5312407.10229777,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(8, 2013, 104.2, 393.5)","(0, 2014, 117.8, 246.3)","(8, 2012, 133.9, 332.6)","(0, 2016, 78.6, 386.2)","(19, 2016, 71.8, 393.6)"
45,28309182.73999114,11005599.803363455,6942305.094974614,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(8, 2015, 76.7, 359.3)","(19, 2017, 158.2, 281.2)","(0, 2015, 157.6, 348.0)","(58, 2013, 117.0, 338.3)","(40, 2013, 109.4, 359.0)"
46,24611286.77736862,8758191.225158937,5491817.710556615,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2015, 106.7, 372.4)","(8, 2015, 151.2, 227.2)","(40, 2013, 133.2, 357.6)","(25, 2014, 82.3, 365.3)","(58, 2012, 70.7, 316.1)"
47,26867661.892637778,10032784.575623155,6473599.475361551,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(0, 2015, 83.4, 386.3)","(19, 2016, 131.3, 223.4)","(102, 2017, 139.3, 345.8)","(40, 2015, 135.3, 342.0)","(19, 2012, 108.9, 322.0)"
48,26930694.44801737,10145388.109414887,6424028.496949414,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2017, 130.0, 398.3)","(8, 2016, 126.8, 267.1)","(25, 2015, 85.4, 375.7)","(0, 2013, 110.9, 308.5)","(0, 2014, 113.0, 332.5)"
49,20860228.1384024,6434685.648674643,4064264.6480746875,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2017, 92.5, 372.4)","(19, 2016, 86.0, 220.2)","(19, 2013, 81.1, 399.8)","(0, 2017, 67.8, 348.4)","(40, 2013, 126.5, 331.0)"
50,22851630.356501874,7587200.188256554,4903152.326592252,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2014, 116.2, 385.0)","(102, 2012, 106.1, 225.7)","(19, 2012, 108.7, 357.6)","(25, 2016, 118.0, 368.9)","(0, 2012, 69.6, 311.3)"
51,21739410.9153202,6984821.192301023,4393311.881366108,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2012, 132.4, 393.0)","(102, 2015, 100.9, 230.9)","(102, 2017, 93.1, 373.8)","(104, 2013, 102.1, 385.4)","(40, 2012, 82.0, 378.7)"
52,20544478.48552979,6246652.789992094,3936547.853884631,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(0, 2016, 123.6, 396.1)","(104, 2015, 71.2, 245.5)","(4, 2015, 86.9, 373.7)","(104, 2017, 55.6, 306.4)","(58, 2012, 132.8, 327.1)"
53,22166476.897478595,7064416.758922078,4740782.296903451,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2015, 93.0, 381.5)","(104, 2017, 118.3, 231.4)","(40, 2016, 105.5, 395.3)","(102, 2016, 107.5, 397.6)","(40, 2017, 87.3, 327.9)"
54,26449470.388559926,9710938.780663092,6377253.766243765,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2013, 113.7, 363.3)","(19, 2014, 151.2, 265.2)","(40, 2017, 101.9, 354.3)","(25, 2013, 97.9, 386.4)","(19, 2016, 111.2, 309.9)"
55,18163711.12591102,4799713.692173706,3002719.5920842458,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2012, 93.9, 379.4)","(58, 2016, 79.7, 223.1)","(25, 2015, 59.0, 333.6)","(4, 2016, 79.1, 352.1)","(104, 2014, 84.7, 317.6)"
56,22695125.332103968,7550392.502684695,4783454.987766204,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2012, 94.8, 397.8)","(8, 2016, 115.0, 225.4)","(4, 2015, 105.7, 362.9)","(4, 2016, 122.0, 384.8)","(25, 2015, 90.6, 352.5)"
57,23913841.992758863,8375785.426630216,5176778.724475578,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(0, 2013, 148.1, 352.5)","(0, 2012, 53.5, 247.8)","(104, 2016, 118.7, 355.9)","(40, 2013, 88.6, 379.2)","(8, 2015, 97.8, 362.8)"
58,21630609.741419658,6840051.360360448,4429280.539406141,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2016, 75.7, 343.6)","(4, 2014, 130.6, 265.6)","(58, 2016, 105.4, 330.5)","(58, 2014, 55.9, 335.1)","(0, 2012, 116.8, 331.5)"
59,21156489.98473523,6626918.713908774,4168293.4291733894,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2012, 129.0, 373.5)","(104, 2012, 97.5, 231.7)","(25, 2017, 92.6, 337.9)","(8, 2015, 87.5, 350.9)","(102, 2015, 90.1, 356.1)"
60,25767297.193145797,9484792.81050136,5921226.540991365,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(0, 2017, 101.9, 384.4)","(40, 2012, 66.9, 219.5)","(40, 2015, 141.9, 392.7)","(4, 2014, 125.8, 374.4)","(4, 2013, 130.3, 291.9)"
61,20058850.46927742,5856029.931378174,3841542.6962461784,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2013, 109.0, 399.5)","(58, 2016, 80.4, 236.6)","(19, 2014, 82.3, 395.9)","(4, 2014, 91.8, 342.9)","(19, 2017, 116.6, 316.1)"
62,21254610.927586406,6696298.435393531,4197034.650539806,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2013, 72.3, 354.2)","(19, 2014, 118.8, 245.3)","(58, 2015, 80.0, 343.0)","(0, 2014, 93.8, 348.8)","(40, 2016, 91.8, 325.4)"
63,20520554.624614622,6205570.459403015,3953706.32355854,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2016, 110.3, 341.2)","(19, 2015, 118.1, 255.8)","(104, 2012, 76.6, 392.7)","(58, 2012, 94.0, 359.2)","(40, 2013, 77.1, 333.0)"
64,25576552.372343644,9247389.022246871,5967885.508443703,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2017, 149.6, 348.4)","(8, 2017, 135.5, 242.0)","(104, 2016, 77.8, 314.8)","(0, 2017, 106.1, 374.3)","(25, 2012, 117.3, 323.7)"
65,25030524.93239466,8981481.600768851,5687765.489972739,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2015, 96.4, 395.1)","(40, 2012, 106.3, 240.1)","(104, 2013, 188.7, 365.6)","(102, 2014, 87.5, 332.7)","(19, 2016, 92.0, 324.6)"
66,19274318.704579692,5459332.477975931,3453708.3849506914,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2016, 78.4, 391.6)","(19, 2013, 103.1, 224.8)","(4, 2014, 93.3, 386.4)","(4, 2012, 68.2, 375.4)","(4, 2012, 110.6, 329.0)"
67,19231250.270340692,5560428.87299047,3309543.555697154,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2014, 109.0, 364.9)","(104, 2014, 41.4, 264.0)","(4, 2013, 80.1, 334.6)","(102, 2013, 114.0, 353.6)","(19, 2017, 117.9, 363.1)"
68,21337595.11491951,6738900.893883573,4237416.379382867,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2013, 106.6, 392.9)","(40, 2017, 111.0, 236.3)","(19, 2016, 58.8, 341.5)","(102, 2012, 117.8, 312.1)","(40, 2014, 89.0, 342.6)"
69,24876674.40801336,8898043.575755917,5617352.990604371,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2017, 142.4, 374.4)","(0, 2015, 81.9, 230.9)","(40, 2013, 123.6, 355.2)","(25, 2013, 99.7, 381.0)","(102, 2012, 101.3, 319.8)"
70,26527363.10737793,9742665.541376242,6423419.72434862,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(8, 2013, 100.9, 389.2)","(8, 2017, 136.6, 235.3)","(104, 2015, 126.8, 390.6)","(8, 2014, 113.6, 349.2)","(40, 2017, 133.1, 355.7)"
71,18800120.204430208,5240527.668637483,3198314.6941396575,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2016, 95.4, 387.8)","(19, 2017, 53.3, 247.0)","(8, 2013, 70.2, 352.0)","(104, 2014, 103.7, 360.4)","(25, 2017, 100.2, 323.9)"
72,26636414.30609325,9895557.070219925,6379579.394220253,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2012, 91.4, 393.3)","(0, 2016, 132.1, 207.0)","(0, 2015, 88.7, 330.0)","(25, 2016, 126.5, 318.2)","(0, 2013, 119.8, 366.2)"
73,21611762.851040002,6862901.041082726,4387583.968304209,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2017, 89.2, 394.4)","(25, 2014, 77.7, 270.2)","(8, 2015, 110.5, 319.6)","(58, 2016, 114.7, 355.6)","(25, 2015, 84.9, 353.9)"
74,23096895.02292096,7749514.623226472,4986102.558041418,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2017, 105.6, 379.5)","(58, 2012, 136.7, 262.4)","(4, 2015, 99.4, 365.9)","(8, 2015, 106.5, 354.4)","(8, 2013, 97.2, 302.4)"
75,20087890.19228101,6028856.868538092,3697755.4820898506,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2012, 71.4, 383.8)","(25, 2013, 115.4, 223.1)","(102, 2012, 68.2, 355.1)","(104, 2014, 85.1, 374.3)","(0, 2017, 111.3, 390.6)"
76,19185321.374501813,5334090.882046985,3489952.65080176,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2015, 120.2, 368.0)","(102, 2017, 91.9, 224.5)","(104, 2015, 63.1, 346.0)","(8, 2013, 104.0, 364.9)","(102, 2015, 81.5, 334.8)"
77,20516558.884092566,6255983.209917453,3899297.8325220426,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(0, 2014, 53.2, 357.3)","(40, 2013, 114.9, 223.3)","(58, 2013, 109.1, 334.6)","(8, 2014, 53.1, 386.6)","(104, 2012, 116.8, 316.9)"
78,22186192.427987143,7238878.861292696,4586035.72504138,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2013, 107.5, 378.9)","(8, 2015, 128.7, 252.0)","(104, 2017, 88.7, 382.7)","(19, 2014, 92.5, 390.2)","(19, 2016, 77.7, 310.2)"
79,22046895.262654606,7128788.606106928,4556828.814894609,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2012, 78.3, 383.4)","(4, 2014, 127.4, 230.5)","(0, 2014, 69.3, 371.9)","(58, 2013, 94.3, 345.5)","(8, 2012, 114.8, 307.3)"
80,18030128.548217956,4894328.163731119,2774522.5428337697,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2013, 92.8, 360.5)","(102, 2017, 131.9, 232.9)","(19, 2017, 48.1, 334.1)","(4, 2014, 88.2, 353.7)","(104, 2014, 52.8, 283.1)"
81,24173511.266294353,8344811.289199224,5467422.135442062,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2014, 81.5, 363.0)","(0, 2014, 116.6, 215.4)","(40, 2012, 87.7, 341.7)","(25, 2013, 115.5, 356.7)","(102, 2014, 144.7, 302.1)"
82,26079793.83587796,9503920.60702702,6214595.387197867,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2015, 90.4, 385.9)","(40, 2014, 114.7, 230.4)","(8, 2017, 121.6, 324.6)","(8, 2016, 141.8, 368.2)","(102, 2017, 134.0, 347.5)"
83,24862269.33216022,8812639.359027581,5688352.131479567,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2014, 97.1, 385.0)","(58, 2012, 100.0, 213.5)","(25, 2014, 126.1, 344.8)","(19, 2013, 150.5, 342.5)","(40, 2017, 79.0, 355.1)"
84,22200334.22512223,7417378.836271126,4421677.547198035,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2017, 46.4, 388.6)","(25, 2013, 133.8, 248.4)","(0, 2016, 124.9, 388.7)","(104, 2016, 51.9, 387.1)","(40, 2014, 91.9, 335.8)"
85,23544434.91220193,8111311.971384213,5071845.099164649,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(8, 2016, 109.2, 364.4)","(0, 2014, 82.6, 243.2)","(25, 2017, 122.4, 369.4)","(0, 2017, 99.3, 357.3)","(40, 2012, 62.0, 319.5)"
86,21742246.58706761,6928118.175317895,4452850.570096649,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2015, 86.8, 392.0)","(0, 2016, 107.3, 271.3)","(19, 2016, 85.0, 342.0)","(8, 2016, 64.3, 358.8)","(19, 2013, 120.8, 336.1)"
87,25881509.88405081,9395981.545348885,6124250.497048853,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2017, 158.5, 342.4)","(4, 2013, 101.5, 261.4)","(4, 2012, 112.7, 353.7)","(104, 2014, 120.8, 375.3)","(25, 2016, 106.9, 328.7)"
88,26442256.100358058,9428033.98838321,6652944.270321777,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2012, 118.3, 386.7)","(102, 2017, 127.0, 246.2)","(104, 2015, 118.6, 397.8)","(58, 2014, 130.1, 372.3)","(102, 2014, 140.9, 318.5)"
89,22658406.060163863,7432265.9045135705,4864862.313997226,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2015, 96.5, 391.6)","(102, 2016, 93.2, 273.2)","(0, 2012, 123.1, 380.1)","(19, 2012, 77.1, 380.3)","(58, 2016, 98.8, 329.2)"
90,24061504.10837289,8238768.87265768,5461457.394062141,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2013, 116.9, 398.0)","(104, 2013, 117.4, 201.9)","(4, 2015, 133.8, 364.2)","(58, 2012, 70.9, 365.0)","(8, 2017, 139.9, 310.0)"
