Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,889.5269091692612,1038.714575346664,850.0977127075387,1139.196760607274,1091.8864505049853
Solar Capacity,kWp,556.0834958667213,635.2990158971068,484.3177441805322,648.5294456666138,594.6510816862509
Grid Con. Capacity,kW,1232.7540691324753
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,23658571.858889177,7887200.238150103,5267798.190944847,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2014, 101.7, 291.1)","(4, 2016, 134.8, 385.3)","(25, 2016, 115.5, 204.1)","(8, 2012, 122.6, 238.7)","(4, 2015, 100.6, 346.5)"
11,26184868.222465776,9520448.609662896,6160846.183008655,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2015, 86.9, 260.4)","(0, 2013, 112.4, 372.4)","(8, 2013, 91.2, 243.2)","(40, 2013, 142.9, 285.5)","(0, 2016, 120.1, 312.6)"
12,19848725.14974746,5726401.369135134,3618750.350818099,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2016, 91.6, 286.4)","(25, 2017, 64.6, 323.3)","(40, 2013, 92.6, 220.1)","(25, 2014, 107.1, 219.4)","(104, 2012, 79.3, 306.0)"
13,17657340.154567245,4391172.76404362,2762593.960729399,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2014, 92.9, 297.8)","(4, 2016, 53.0, 369.7)","(40, 2016, 63.1, 200.3)","(40, 2015, 96.2, 224.8)","(19, 2016, 79.0, 326.4)"
14,21552103.11402577,6766668.294625919,4281861.389605627,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2015, 115.9, 282.5)","(104, 2014, 102.4, 335.1)","(40, 2014, 105.4, 212.9)","(19, 2013, 64.0, 225.3)","(19, 2016, 112.5, 366.0)"
15,24542107.202900883,8586594.514137242,5451939.258969413,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2017, 156.6, 271.4)","(58, 2015, 113.0, 360.9)","(40, 2013, 53.3, 226.6)","(4, 2012, 109.3, 210.4)","(40, 2017, 125.0, 303.2)"
16,25951719.772771887,9440473.777163234,6007672.565814429,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2017, 123.4, 294.7)","(0, 2013, 105.5, 355.6)","(19, 2015, 140.8, 216.9)","(102, 2012, 80.2, 203.0)","(4, 2014, 150.9, 301.4)"
17,19399897.92985337,5511816.416107937,3384508.083951206,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2014, 82.4, 269.2)","(8, 2014, 58.6, 319.6)","(25, 2013, 129.0, 238.6)","(0, 2012, 83.5, 231.7)","(19, 2012, 55.3, 374.2)"
18,22358092.234381296,7219708.452329133,4634810.352257936,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2016, 112.1, 277.5)","(19, 2014, 66.1, 340.4)","(40, 2016, 107.5, 238.0)","(40, 2013, 114.0, 206.5)","(40, 2015, 91.7, 315.5)"
19,24068336.398179322,8326086.109257778,5238676.859127318,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2017, 87.5, 358.8)","(104, 2015, 108.2, 363.8)","(102, 2012, 104.9, 239.7)","(58, 2013, 139.6, 234.6)","(40, 2015, 114.3, 359.3)"
20,20437589.37242566,6289414.849381339,3644601.0932500963,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2014, 129.6, 291.9)","(4, 2015, 121.3, 364.2)","(19, 2015, 86.4, 219.1)","(102, 2014, 36.4, 221.6)","(0, 2015, 84.8, 335.9)"
21,22764662.456137795,7632348.682577084,4628740.3437664835,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2014, 78.4, 294.9)","(58, 2015, 77.2, 375.6)","(58, 2014, 97.2, 241.3)","(19, 2015, 87.8, 238.4)","(4, 2012, 175.5, 325.2)"
22,22662606.673685487,7406101.479292063,4752931.764599197,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2012, 112.8, 249.5)","(25, 2015, 95.2, 328.9)","(58, 2014, 106.0, 222.6)","(40, 2016, 124.7, 303.4)","(0, 2014, 69.7, 326.4)"
23,20903913.956946608,6343198.273036087,4057142.254116294,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2012, 103.7, 251.5)","(104, 2015, 93.9, 330.7)","(0, 2014, 102.2, 231.7)","(40, 2012, 73.5, 215.6)","(8, 2012, 105.5, 342.4)"
24,22977696.326078095,7528707.636186237,4945415.2600976275,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2014, 66.6, 285.2)","(40, 2013, 144.6, 309.3)","(19, 2012, 99.5, 211.0)","(58, 2015, 110.4, 218.8)","(4, 2013, 122.8, 343.8)"
25,20653977.82727309,6290995.25504929,3859409.1424295716,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2015, 114.4, 266.5)","(4, 2015, 85.3, 339.8)","(58, 2012, 126.1, 224.7)","(58, 2013, 80.2, 228.1)","(58, 2015, 78.7, 349.8)"
26,22492893.04426294,7278803.33489354,4710516.279575171,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2016, 109.9, 269.5)","(8, 2013, 104.7, 361.9)","(40, 2017, 59.1, 241.2)","(19, 2015, 89.4, 233.0)","(0, 2015, 118.1, 288.8)"
27,26132024.987504765,9354938.336608408,6273513.22110213,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2017, 109.2, 275.9)","(19, 2016, 99.8, 341.4)","(8, 2012, 99.8, 243.8)","(40, 2014, 142.7, 262.1)","(102, 2016, 148.0, 324.9)"
28,21950820.340531282,7021555.864296116,4425691.046440936,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2015, 102.0, 335.1)","(0, 2013, 84.1, 326.9)","(19, 2014, 95.1, 218.1)","(4, 2015, 80.4, 214.0)","(19, 2012, 137.8, 324.4)"
29,22331221.706077263,7212076.268431308,4615572.007851729,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2016, 61.9, 283.7)","(40, 2013, 135.0, 370.4)","(40, 2015, 72.1, 209.8)","(0, 2016, 103.0, 249.9)","(8, 2013, 99.0, 303.6)"
30,18468165.880465508,4945256.852863688,3019335.5978075927,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2015, 76.4, 226.0)","(8, 2017, 106.4, 360.7)","(25, 2017, 109.5, 211.2)","(8, 2012, 87.6, 212.8)","(102, 2013, 54.7, 378.3)"
31,23086823.402606152,7624988.685325292,4958261.287486632,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2016, 118.4, 284.3)","(25, 2012, 121.2, 381.3)","(104, 2014, 118.7, 273.3)","(102, 2013, 79.6, 238.1)","(25, 2013, 110.9, 322.4)"
32,20091747.02362026,5890931.047043581,3697242.5467824535,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2012, 112.4, 268.7)","(104, 2012, 97.9, 376.2)","(102, 2012, 67.3, 252.9)","(40, 2015, 131.3, 218.1)","(104, 2015, 68.2, 315.5)"
33,21488643.291994028,6640211.208907706,4344858.6532920925,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2014, 86.4, 264.0)","(102, 2012, 119.8, 359.3)","(40, 2016, 91.1, 216.2)","(58, 2016, 81.5, 205.9)","(19, 2016, 128.3, 317.6)"
34,23230300.36186555,7807842.795185443,4918884.1368858805,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2017, 134.3, 294.0)","(4, 2012, 90.2, 339.8)","(4, 2014, 134.5, 218.2)","(4, 2015, 104.3, 240.9)","(40, 2014, 86.4, 303.3)"
35,20586661.049637,6208377.141230073,3874710.4786127014,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2015, 115.2, 221.4)","(58, 2012, 53.1, 295.6)","(102, 2017, 93.4, 204.8)","(58, 2015, 121.8, 219.5)","(104, 2015, 119.0, 337.5)"
36,22508082.293743785,7314606.392138368,4689902.471811189,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2012, 130.5, 244.8)","(104, 2017, 107.7, 397.4)","(40, 2012, 66.8, 208.5)","(0, 2013, 105.6, 234.5)","(19, 2015, 104.4, 314.2)"
37,21564867.24037037,6713806.145029498,4347487.665546646,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2015, 79.5, 253.3)","(40, 2016, 112.1, 390.8)","(102, 2014, 88.0, 205.5)","(19, 2015, 107.6, 219.1)","(58, 2015, 98.6, 345.7)"
38,20652047.62998508,6329806.73626853,3818667.463922323,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2013, 91.2, 302.6)","(25, 2017, 86.4, 366.3)","(104, 2017, 140.2, 229.1)","(104, 2017, 94.1, 226.5)","(104, 2012, 64.4, 330.6)"
39,19329869.02120031,5390622.896441372,3435672.6949647125,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2015, 125.5, 282.7)","(4, 2014, 71.9, 331.6)","(58, 2016, 71.9, 217.8)","(102, 2017, 101.9, 238.9)","(8, 2015, 87.9, 337.1)"
40,23282272.319528565,7685428.08966377,5093270.80007057,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2012, 97.9, 295.6)","(40, 2016, 115.8, 363.6)","(8, 2013, 73.4, 228.9)","(8, 2013, 110.0, 223.0)","(0, 2016, 112.3, 326.6)"
41,22047549.997396216,7205250.312237422,4338726.255364563,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2015, 120.6, 284.2)","(58, 2017, 92.6, 371.3)","(40, 2014, 125.5, 212.9)","(8, 2016, 108.5, 229.3)","(4, 2016, 48.6, 334.5)"
42,20564888.32204451,6243354.066007065,3817960.826243221,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2014, 88.9, 283.5)","(58, 2017, 91.6, 367.0)","(25, 2017, 51.2, 282.0)","(104, 2014, 140.5, 216.3)","(25, 2014, 94.8, 364.1)"
43,20311478.754726533,6187869.362811436,3620035.962120872,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2017, 38.4, 280.9)","(40, 2015, 116.5, 371.4)","(4, 2017, 120.8, 222.9)","(104, 2016, 95.6, 206.2)","(58, 2017, 92.9, 331.1)"
44,26209967.65959461,9371790.008337691,6334604.221462691,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2015, 96.7, 265.8)","(19, 2012, 135.3, 315.6)","(40, 2015, 123.7, 210.7)","(58, 2017, 108.9, 241.1)","(25, 2012, 142.2, 318.8)"
45,17803125.842757873,4558379.976588223,2741172.436375422,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2017, 115.1, 269.8)","(25, 2017, 63.5, 376.6)","(58, 2013, 49.2, 227.1)","(19, 2012, 66.0, 221.1)","(25, 2017, 73.2, 330.7)"
46,21457630.801740408,6738244.965265488,4215812.40668069,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2017, 101.0, 257.3)","(104, 2016, 88.8, 326.8)","(102, 2017, 104.6, 201.6)","(58, 2017, 85.6, 243.4)","(25, 2017, 114.3, 370.3)"
47,20089812.945380185,5866656.299546983,3719583.216038975,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2014, 72.2, 333.5)","(4, 2012, 110.0, 398.1)","(40, 2013, 110.5, 215.3)","(104, 2016, 80.3, 236.3)","(8, 2017, 97.2, 287.8)"
48,20105745.238162648,5843908.631487903,3758263.176880519,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2012, 60.6, 259.4)","(19, 2016, 83.2, 354.6)","(25, 2012, 74.0, 231.0)","(19, 2013, 116.0, 243.1)","(25, 2012, 118.9, 330.2)"
49,18863800.064469177,5174329.539709846,3185897.094965106,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2014, 108.5, 263.0)","(4, 2015, 74.5, 353.1)","(104, 2016, 38.8, 225.2)","(58, 2012, 85.2, 240.5)","(0, 2014, 128.2, 291.3)"
50,21071378.767957076,6540887.677771568,4026917.6603912814,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2017, 98.9, 299.6)","(8, 2015, 65.7, 351.4)","(8, 2013, 131.2, 238.2)","(104, 2016, 100.6, 234.3)","(8, 2013, 69.7, 331.6)"
51,23791436.088198997,8063845.538152098,5224017.120252669,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2016, 112.8, 300.9)","(4, 2015, 95.3, 374.8)","(104, 2012, 115.2, 263.8)","(8, 2016, 120.8, 210.7)","(58, 2017, 117.6, 310.9)"
52,24428379.797493726,8352651.663253689,5572154.704445807,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2016, 90.2, 251.2)","(104, 2013, 127.2, 311.9)","(4, 2014, 104.2, 229.5)","(8, 2014, 116.0, 268.2)","(25, 2016, 140.4, 306.3)"
53,24674318.348794386,8615540.662368385,5555204.256631773,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2012, 144.7, 267.4)","(19, 2013, 80.7, 329.7)","(25, 2017, 98.3, 238.8)","(58, 2016, 112.9, 225.8)","(25, 2015, 118.9, 331.8)"
54,23350553.713987008,7781478.318476317,5065501.965716464,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2013, 109.6, 259.5)","(58, 2017, 152.8, 295.3)","(40, 2014, 49.8, 214.9)","(102, 2016, 128.7, 212.0)","(25, 2014, 98.4, 335.9)"
55,18665591.92571535,5280992.742093382,2881025.7538277386,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2013, 81.6, 243.6)","(25, 2016, 96.6, 386.1)","(102, 2012, 113.6, 216.0)","(19, 2015, 16.8, 221.2)","(40, 2015, 73.5, 335.8)"
56,24693588.437167756,8549137.188563634,5640877.818809895,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2015, 118.3, 350.9)","(104, 2012, 120.2, 313.3)","(102, 2015, 83.4, 208.0)","(0, 2015, 125.9, 252.8)","(8, 2014, 131.0, 335.5)"
57,22877208.710761722,7532963.9520181045,4840671.32894939,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2016, 130.9, 287.4)","(104, 2016, 123.7, 307.2)","(8, 2017, 98.6, 210.0)","(102, 2014, 116.7, 218.8)","(0, 2013, 76.9, 328.6)"
58,21814108.67958206,6925071.620582743,4385463.629205088,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2013, 116.3, 257.5)","(58, 2015, 99.9, 305.0)","(40, 2014, 105.8, 232.4)","(104, 2015, 76.3, 222.9)","(25, 2017, 100.3, 320.2)"
59,21725726.364875473,6893182.056859171,4328970.878222073,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2015, 83.2, 265.5)","(19, 2014, 103.7, 365.7)","(0, 2017, 112.2, 213.6)","(25, 2013, 103.0, 242.1)","(25, 2017, 57.2, 339.2)"
60,28837217.76650706,10987876.449548814,7345767.887164018,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2016, 136.0, 283.7)","(19, 2014, 112.9, 352.5)","(104, 2014, 154.8, 233.4)","(102, 2012, 153.0, 236.5)","(25, 2015, 96.4, 364.0)"
61,21777008.84317214,6843736.004175127,4429699.409202783,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2012, 86.1, 307.5)","(0, 2013, 120.6, 345.0)","(104, 2013, 81.4, 243.1)","(40, 2016, 98.7, 213.0)","(19, 2017, 81.2, 386.2)"
62,22384905.516458526,7291643.134134028,4589688.9525302695,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2016, 73.9, 281.6)","(104, 2017, 60.5, 345.5)","(0, 2017, 127.1, 234.3)","(25, 2016, 98.0, 259.2)","(0, 2013, 113.5, 371.9)"
63,23201092.20695281,7840296.315270232,4857222.461888352,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2016, 147.3, 244.1)","(58, 2014, 59.2, 338.1)","(0, 2015, 120.0, 229.6)","(0, 2012, 88.2, 220.9)","(40, 2016, 99.4, 355.5)"
64,23799060.887335464,7985235.833129738,5310251.624411501,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2013, 116.0, 249.6)","(40, 2016, 115.0, 386.5)","(58, 2015, 81.8, 213.5)","(25, 2013, 124.9, 214.6)","(19, 2015, 110.6, 319.7)"
65,20921843.792160757,6381503.822747617,4036766.539618915,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2015, 119.1, 298.6)","(4, 2013, 86.8, 326.7)","(40, 2016, 77.8, 205.3)","(0, 2014, 98.7, 217.7)","(104, 2013, 84.6, 353.7)"
66,25684508.149430893,9284894.494904669,5896040.2247319985,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2013, 119.8, 300.7)","(4, 2016, 69.1, 326.3)","(19, 2015, 89.4, 213.2)","(0, 2012, 140.9, 238.8)","(58, 2017, 159.8, 355.0)"
67,21030434.99953576,6382767.97252656,4144093.5972149745,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2014, 82.7, 251.6)","(19, 2017, 105.1, 336.4)","(40, 2013, 65.5, 212.0)","(4, 2016, 104.6, 234.9)","(19, 2012, 112.1, 356.1)"
68,21138263.22123066,6350061.371813338,4284628.4196230965,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2015, 80.6, 271.0)","(19, 2012, 98.2, 334.7)","(8, 2015, 98.5, 220.0)","(102, 2015, 113.8, 224.6)","(40, 2014, 104.3, 336.0)"
69,22353724.72049073,7138789.825768506,4711361.464927998,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2013, 105.9, 313.1)","(58, 2012, 85.7, 310.5)","(58, 2015, 116.4, 217.9)","(4, 2014, 115.4, 245.3)","(19, 2015, 110.7, 322.5)"
70,25961831.472615674,9361463.20441641,6096794.838405036,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2012, 92.0, 271.8)","(19, 2013, 119.1, 356.0)","(8, 2015, 126.0, 237.1)","(19, 2016, 141.8, 215.1)","(0, 2014, 118.5, 340.9)"
71,24325534.228610322,8322434.557625856,5499526.241190236,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2012, 110.9, 250.0)","(40, 2013, 139.6, 304.0)","(8, 2012, 60.6, 203.3)","(19, 2012, 117.7, 225.7)","(40, 2013, 126.2, 299.9)"
72,19995550.400742307,5832224.963574063,3659752.0073740194,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2013, 82.7, 284.5)","(40, 2015, 101.3, 361.4)","(102, 2015, 85.1, 254.0)","(25, 2016, 107.0, 214.9)","(8, 2017, 75.9, 340.4)"
73,21324750.97240963,6641768.428716958,4179409.113898442,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2014, 92.2, 274.2)","(102, 2012, 103.4, 374.1)","(19, 2013, 104.2, 215.0)","(40, 2016, 104.1, 221.6)","(0, 2015, 62.3, 383.8)"
74,20630627.262100264,6224189.732227581,3902864.100078459,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2015, 66.2, 280.7)","(4, 2016, 104.8, 316.0)","(40, 2015, 92.2, 242.0)","(4, 2012, 85.5, 233.1)","(58, 2014, 129.9, 351.1)"
75,18667786.064312372,4938831.477624797,3225381.156893349,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2012, 83.9, 295.3)","(102, 2015, 101.8, 362.1)","(19, 2015, 49.8, 209.2)","(8, 2015, 92.0, 263.0)","(4, 2014, 110.2, 358.6)"
76,22727779.3852503,7507655.711494177,4716550.243961895,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2017, 72.2, 280.3)","(104, 2014, 113.2, 298.6)","(4, 2013, 99.4, 211.1)","(0, 2016, 112.8, 236.8)","(40, 2015, 117.5, 353.8)"
77,22478583.473885316,7181542.6124437265,4793467.431647362,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2016, 109.3, 282.7)","(0, 2017, 142.1, 373.9)","(102, 2012, 66.2, 209.7)","(25, 2012, 82.3, 218.4)","(58, 2014, 130.1, 347.4)"
78,19374184.1708807,5485550.417851796,3385060.3232346773,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2015, 99.1, 289.7)","(102, 2012, 88.3, 346.1)","(8, 2013, 104.3, 229.0)","(19, 2012, 98.0, 238.8)","(104, 2017, 54.6, 332.0)"
79,23432601.58292319,7833441.491136553,5095586.661992409,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2013, 80.8, 317.8)","(40, 2013, 134.5, 296.3)","(4, 2012, 101.7, 232.4)","(102, 2015, 88.6, 233.5)","(40, 2016, 116.1, 341.4)"
80,20684515.486629665,6314983.924101372,3865958.1327340677,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2017, 75.1, 257.9)","(104, 2012, 62.4, 373.8)","(4, 2014, 119.3, 218.7)","(58, 2015, 104.1, 244.4)","(4, 2013, 131.5, 310.4)"
81,23030726.60348843,7623398.922807716,4903754.250886487,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2014, 104.2, 270.3)","(8, 2013, 71.6, 340.5)","(104, 2012, 114.3, 221.7)","(25, 2012, 121.6, 231.7)","(25, 2012, 113.0, 344.5)"
82,21227528.86017394,6542007.491972169,4181947.938407542,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2017, 120.8, 258.9)","(19, 2013, 143.0, 323.7)","(4, 2016, 50.2, 213.2)","(25, 2016, 80.6, 226.8)","(58, 2012, 92.4, 317.7)"
83,19937818.978110082,5681923.1989074545,3752322.349408403,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2017, 100.1, 279.5)","(40, 2016, 114.0, 331.6)","(102, 2014, 75.3, 222.5)","(102, 2017, 89.8, 210.3)","(8, 2016, 99.0, 328.4)"
84,24448077.43990941,8512574.82210785,5431929.188007332,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2014, 47.1, 244.2)","(104, 2017, 150.1, 364.3)","(40, 2013, 137.6, 223.7)","(19, 2012, 124.5, 231.5)","(25, 2017, 105.3, 324.1)"
85,21988656.154647768,6936504.938417709,4548577.786435828,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2016, 83.4, 316.8)","(19, 2015, 103.0, 366.2)","(19, 2013, 72.4, 242.6)","(19, 2014, 129.1, 247.6)","(102, 2013, 127.2, 311.4)"
86,18288469.734178904,4870127.570044276,2914768.7343404014,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2013, 86.9, 249.3)","(102, 2012, 96.0, 319.1)","(104, 2015, 90.2, 216.1)","(19, 2016, 110.2, 242.8)","(102, 2017, 41.2, 348.5)"
87,20399646.518779043,6052898.354709562,3843174.7342752563,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2014, 54.7, 286.2)","(8, 2012, 86.3, 326.9)","(40, 2015, 95.3, 202.5)","(0, 2015, 109.1, 215.5)","(58, 2014, 124.1, 332.3)"
88,21137900.67329929,6516226.916864406,4118100.326640658,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2014, 120.6, 290.2)","(4, 2014, 85.5, 349.8)","(19, 2017, 120.4, 226.4)","(19, 2014, 70.9, 242.6)","(58, 2013, 99.9, 302.3)"
89,25670732.73379264,9267778.24023359,5899381.063764823,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2017, 145.8, 276.1)","(4, 2014, 94.3, 339.6)","(0, 2014, 137.1, 219.6)","(58, 2017, 94.1, 240.6)","(8, 2016, 114.1, 343.6)"
90,22831086.802271366,7503736.16548514,4823777.206991997,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2017, 132.4, 303.1)","(104, 2012, 105.0, 339.6)","(104, 2014, 84.6, 211.1)","(8, 2012, 97.5, 271.8)","(40, 2015, 121.3, 327.7)"
