Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,941.8764222402023,1095.5179767650493,897.1130862600344,1015.8999479642895,849.1418193182601
Solar Capacity,kWp,554.7948167698806,595.7139475802682,612.0936248810754,577.2393324861476,530.7091901191346
Grid Con. Capacity,kW,1211.9216602024742
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,25277558.564874656,9161104.492159436,5882800.470950095,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2016, 133.0, 317.7)","(40, 2015, 115.2, 284.0)","(40, 2015, 118.1, 361.7)","(104, 2013, 90.9, 281.3)","(58, 2016, 101.9, 349.1)"
11,20407303.888486948,6246264.914429177,3927385.3722926434,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2013, 90.2, 350.9)","(4, 2013, 88.1, 277.5)","(58, 2017, 66.3, 386.1)","(40, 2016, 87.7, 286.5)","(58, 2012, 118.1, 332.4)"
12,22290872.850709807,7407489.850385672,4649729.398559004,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2014, 77.3, 356.0)","(19, 2013, 125.3, 282.0)","(25, 2014, 124.4, 397.7)","(58, 2017, 111.6, 289.3)","(25, 2016, 53.3, 389.0)"
13,19382915.790295966,5608620.872999048,3540641.315531791,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2013, 78.2, 338.6)","(4, 2012, 115.6, 278.8)","(58, 2013, 81.5, 376.3)","(4, 2013, 69.5, 275.0)","(25, 2015, 102.0, 371.4)"
14,20520905.66065694,6218295.38821475,4068956.670677065,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2014, 87.3, 304.4)","(4, 2017, 88.2, 259.6)","(8, 2016, 103.7, 386.7)","(40, 2014, 105.3, 292.0)","(58, 2016, 74.7, 362.4)"
15,21354592.14400168,6748935.6474129995,4372002.894823552,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2013, 100.2, 363.6)","(4, 2017, 85.4, 266.3)","(102, 2014, 98.6, 393.1)","(58, 2016, 110.8, 299.3)","(0, 2014, 99.4, 343.2)"
16,21573283.872654885,7037240.692353341,4302389.578536414,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2017, 102.3, 328.4)","(19, 2017, 33.9, 299.8)","(104, 2017, 94.4, 388.2)","(102, 2015, 112.6, 288.9)","(25, 2012, 135.7, 338.4)"
17,20090755.001532655,6177806.108169012,3679295.291598516,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2013, 67.7, 299.4)","(104, 2014, 42.9, 268.7)","(25, 2013, 141.7, 384.1)","(104, 2014, 93.6, 283.9)","(104, 2017, 106.0, 359.0)"
18,21648528.59538467,6853981.835994846,4560893.157624694,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2015, 91.8, 307.2)","(19, 2017, 113.3, 255.0)","(4, 2012, 103.9, 388.3)","(102, 2016, 99.5, 264.0)","(19, 2012, 113.0, 310.0)"
19,21887082.659993082,7077129.8543442525,4576299.203883702,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2012, 106.2, 343.4)","(19, 2013, 106.8, 295.7)","(0, 2017, 78.4, 389.7)","(0, 2017, 103.1, 328.4)","(102, 2017, 77.0, 364.8)"
20,22852987.694562506,7528914.436954451,5090419.655842927,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2013, 101.3, 310.6)","(102, 2017, 82.1, 288.8)","(25, 2012, 146.9, 397.5)","(58, 2014, 116.9, 266.0)","(40, 2013, 90.0, 342.2)"
21,23896356.174620472,8485038.080653569,5177664.492201773,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2012, 100.0, 383.1)","(0, 2015, 71.3, 280.5)","(19, 2017, 149.7, 374.6)","(102, 2017, 132.0, 249.6)","(40, 2017, 60.7, 399.1)"
22,21691314.867492147,7212714.00744785,4244947.258279169,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2015, 73.1, 340.2)","(58, 2016, 71.6, 343.2)","(19, 2016, 66.7, 388.5)","(102, 2014, 157.7, 300.0)","(19, 2017, 97.5, 383.2)"
23,22697807.016883343,7597568.2332195435,4866585.181898671,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(104, 2012, 90.5, 323.0)","(40, 2016, 105.7, 304.9)","(4, 2012, 105.2, 386.4)","(104, 2014, 126.7, 281.2)","(25, 2017, 96.9, 398.8)"
24,18703475.276641287,5397632.547610162,3072189.1272659968,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2015, 76.5, 332.3)","(4, 2014, 109.2, 277.8)","(58, 2012, 67.3, 363.7)","(4, 2017, 26.9, 273.0)","(8, 2015, 124.4, 368.7)"
25,22997395.01682585,7953818.1841792185,4809923.230881502,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2013, 120.8, 346.8)","(104, 2017, 52.8, 263.0)","(19, 2017, 126.3, 388.8)","(58, 2013, 117.3, 298.5)","(40, 2015, 82.9, 390.7)"
26,25917709.32266712,9435791.256098835,6248264.464803156,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2012, 131.3, 362.2)","(19, 2016, 136.9, 294.0)","(104, 2017, 107.6, 388.3)","(19, 2016, 82.3, 257.6)","(19, 2016, 137.2, 365.2)"
27,20918626.85280242,6549854.332673941,4135118.918363352,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2017, 79.7, 360.5)","(104, 2014, 119.5, 288.9)","(25, 2015, 89.2, 390.1)","(25, 2014, 83.6, 314.3)","(58, 2014, 113.5, 363.1)"
28,22482143.20419305,7481250.244550372,4767239.357877547,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2016, 150.8, 291.4)","(25, 2014, 80.7, 248.8)","(58, 2014, 131.6, 376.7)","(58, 2016, 74.3, 261.4)","(40, 2014, 74.7, 350.1)"
29,20586189.89743436,6359090.069523511,3993446.226145724,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2013, 85.0, 306.4)","(102, 2013, 67.8, 264.5)","(19, 2015, 133.4, 379.5)","(0, 2014, 75.2, 269.6)","(19, 2016, 113.3, 354.8)"
30,21455422.090878703,6802646.660178355,4419121.82893522,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2017, 119.7, 309.8)","(25, 2015, 96.1, 255.9)","(102, 2016, 87.3, 396.5)","(102, 2012, 99.1, 303.2)","(8, 2016, 102.2, 347.6)"
31,24114059.464921366,8381325.979536214,5499079.883620022,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2017, 109.1, 320.6)","(102, 2014, 105.0, 280.5)","(19, 2017, 79.3, 383.1)","(0, 2017, 132.9, 315.8)","(0, 2016, 98.8, 365.6)"
32,23502967.626421288,7974036.8903968,5295277.134259358,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2017, 143.7, 349.5)","(8, 2013, 109.9, 306.7)","(4, 2016, 126.9, 364.3)","(58, 2012, 90.0, 277.6)","(58, 2012, 90.2, 322.4)"
33,20683275.482562136,6330218.817208688,4119403.0635883203,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2014, 113.5, 319.2)","(102, 2015, 128.8, 298.2)","(58, 2016, 71.2, 375.9)","(104, 2013, 84.9, 285.5)","(104, 2013, 98.1, 333.4)"
34,25087013.138747565,8948607.967916632,5904751.5690658055,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2013, 84.2, 337.2)","(40, 2013, 94.9, 287.3)","(58, 2013, 127.5, 397.5)","(40, 2014, 108.0, 270.4)","(40, 2017, 141.2, 342.8)"
35,21472339.6264177,6830546.574454089,4408139.450198483,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2017, 90.8, 308.7)","(19, 2015, 77.6, 311.8)","(40, 2016, 107.6, 368.8)","(0, 2012, 105.2, 323.6)","(4, 2014, 86.8, 387.3)"
36,23468644.4438262,8010444.450894173,5224546.391166895,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2016, 154.9, 357.2)","(25, 2014, 105.3, 289.6)","(102, 2017, 97.4, 338.9)","(19, 2017, 104.6, 289.8)","(4, 2017, 90.9, 335.8)"
37,23481787.240981154,8097870.924504697,5150262.714711327,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2017, 110.3, 311.8)","(104, 2016, 76.0, 270.0)","(40, 2014, 118.1, 350.0)","(40, 2017, 86.2, 257.3)","(104, 2016, 134.9, 350.6)"
38,20215666.556048434,6266188.814103732,3715824.1401795773,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2015, 27.0, 354.9)","(25, 2013, 108.5, 291.1)","(104, 2017, 107.3, 385.0)","(40, 2014, 58.2, 283.3)","(19, 2016, 121.4, 337.3)"
39,20795395.893126365,6506745.097292922,4054997.1940683164,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(104, 2015, 122.1, 349.0)","(0, 2014, 112.6, 262.9)","(102, 2016, 67.3, 383.7)","(58, 2017, 109.0, 303.7)","(102, 2012, 72.7, 386.2)"
40,24592289.19700302,8757691.376111936,5600944.219125957,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2017, 87.5, 357.6)","(8, 2016, 113.4, 270.4)","(0, 2013, 104.5, 394.7)","(8, 2012, 132.2, 266.0)","(19, 2017, 101.4, 335.0)"
41,18244922.385140464,4980163.026143974,3031105.757231363,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(104, 2012, 86.6, 293.1)","(8, 2012, 81.5, 280.5)","(104, 2017, 44.1, 398.8)","(102, 2014, 105.6, 277.9)","(40, 2013, 87.0, 348.0)"
42,22135208.32303016,7266789.148804522,4634765.572460507,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2012, 92.1, 343.8)","(4, 2016, 124.6, 284.0)","(40, 2015, 104.5, 363.6)","(58, 2012, 92.6, 250.4)","(8, 2015, 80.5, 391.4)"
43,19623611.78318544,5905860.926472312,3484097.2549480023,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(104, 2012, 82.2, 363.6)","(25, 2013, 55.9, 296.1)","(104, 2014, 123.4, 385.3)","(4, 2016, 89.2, 289.2)","(102, 2017, 113.9, 332.7)"
44,16109056.472610682,3650777.7237442173,2224625.147101338,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2013, 71.2, 310.8)","(104, 2017, 89.5, 257.4)","(104, 2017, 54.2, 394.7)","(104, 2013, 51.5, 293.3)","(102, 2015, 97.2, 352.2)"
45,20005680.110392056,5966483.593785585,3805542.9148413446,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2017, 73.0, 322.8)","(25, 2014, 116.6, 289.7)","(8, 2015, 97.1, 397.1)","(25, 2016, 97.7, 291.4)","(102, 2012, 85.7, 353.4)"
46,22306637.37888964,7382300.215874855,4690683.561249653,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2014, 108.7, 298.9)","(8, 2015, 95.0, 282.8)","(40, 2014, 141.4, 382.5)","(8, 2017, 72.5, 249.2)","(102, 2017, 100.7, 369.3)"
47,26863152.317648992,9986785.383248663,6642713.3326352015,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2017, 118.3, 348.0)","(58, 2015, 102.8, 271.0)","(58, 2015, 147.7, 370.9)","(25, 2015, 128.4, 280.0)","(102, 2015, 112.9, 322.1)"
48,20557899.399050485,6382001.33798147,3942244.4593038894,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2013, 67.4, 308.2)","(0, 2016, 76.3, 281.8)","(58, 2012, 92.7, 379.2)","(25, 2017, 149.4, 268.1)","(19, 2015, 76.2, 284.4)"
49,22613581.769338436,7545627.036404511,4834301.131168798,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2013, 83.1, 322.5)","(0, 2012, 108.4, 310.3)","(104, 2016, 99.0, 372.7)","(0, 2015, 101.2, 241.8)","(19, 2015, 109.2, 368.1)"
50,20009929.507644128,5902372.456138666,3873903.449740337,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2016, 93.0, 315.3)","(40, 2014, 89.1, 290.1)","(4, 2016, 93.1, 394.1)","(19, 2016, 102.2, 272.9)","(8, 2014, 82.8, 339.1)"
51,21558298.616320148,7001164.025384398,4323480.989170621,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(104, 2013, 118.7, 322.4)","(104, 2015, 107.6, 263.4)","(40, 2013, 86.0, 388.9)","(40, 2014, 86.0, 288.0)","(19, 2015, 70.4, 381.5)"
52,22371689.855694167,7480941.594521187,4657094.65940785,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2015, 82.6, 330.8)","(8, 2014, 100.3, 246.7)","(25, 2012, 81.4, 373.1)","(0, 2013, 89.8, 286.3)","(4, 2014, 129.0, 370.8)"
53,22284334.445469543,7409258.090118596,4641422.753585817,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2013, 107.8, 321.7)","(4, 2012, 90.8, 321.4)","(4, 2014, 133.6, 383.8)","(8, 2015, 138.8, 259.6)","(40, 2012, 56.2, 321.4)"
54,20752978.353700433,6430804.719163963,4088520.032771342,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2015, 106.2, 326.5)","(102, 2013, 87.3, 262.1)","(0, 2017, 70.0, 390.3)","(4, 2016, 92.6, 293.2)","(25, 2012, 114.9, 343.2)"
55,20759318.746462286,6525458.268189982,4000206.8765071775,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2017, 72.1, 323.0)","(102, 2017, 134.9, 267.1)","(104, 2017, 108.6, 395.5)","(104, 2014, 66.2, 276.8)","(40, 2017, 94.1, 348.3)"
56,22919097.335162427,7589194.1077167215,5096249.625680576,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2013, 97.1, 345.1)","(104, 2017, 101.9, 325.6)","(8, 2016, 128.8, 386.2)","(8, 2012, 104.3, 240.6)","(58, 2016, 106.5, 355.3)"
57,22429428.020958092,7501714.7424105005,4694059.676782462,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(104, 2016, 75.6, 337.1)","(8, 2013, 104.0, 249.5)","(8, 2012, 117.2, 393.7)","(25, 2012, 147.7, 265.1)","(40, 2012, 64.5, 354.4)"
58,22340063.887903884,7307499.500252754,4798910.785885999,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2015, 105.6, 336.0)","(25, 2012, 76.2, 288.4)","(40, 2017, 117.2, 371.2)","(102, 2012, 110.8, 254.4)","(8, 2015, 105.7, 322.3)"
59,23130691.555283662,7856835.326286467,5040202.627232065,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2013, 95.7, 328.3)","(25, 2016, 138.0, 279.1)","(0, 2016, 99.6, 382.1)","(40, 2012, 80.1, 261.8)","(104, 2012, 73.1, 378.6)"
60,23812961.197152674,8195027.943255813,5384279.652131733,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2013, 103.4, 323.3)","(8, 2014, 125.7, 272.6)","(19, 2015, 102.3, 369.7)","(25, 2015, 115.9, 270.2)","(0, 2016, 93.9, 336.7)"
61,21977552.326105304,7102658.13639069,4641240.5879494855,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2012, 99.2, 346.1)","(104, 2015, 71.9, 278.9)","(58, 2017, 127.0, 390.8)","(4, 2017, 119.3, 258.4)","(19, 2012, 103.2, 366.1)"
62,20670161.379380375,6415685.230437586,4020822.547177662,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2017, 105.9, 294.0)","(8, 2016, 70.2, 311.7)","(19, 2016, 56.6, 375.8)","(19, 2013, 78.0, 304.3)","(8, 2016, 127.7, 338.1)"
63,22694357.148981836,7656149.5966963265,4804553.9505203795,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2016, 94.7, 356.6)","(40, 2017, 75.1, 321.2)","(25, 2014, 133.6, 396.9)","(25, 2017, 64.6, 236.7)","(0, 2017, 111.8, 357.0)"
64,20725344.49196506,6495444.606384633,3996246.2838152978,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2016, 65.5, 293.2)","(58, 2013, 64.8, 246.9)","(25, 2013, 88.7, 373.1)","(4, 2014, 106.7, 283.6)","(4, 2015, 142.2, 390.1)"
65,21190388.84038805,6662841.063810416,4293894.174812502,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2014, 84.1, 301.1)","(102, 2017, 106.8, 292.2)","(4, 2017, 93.8, 389.4)","(19, 2015, 116.8, 307.2)","(0, 2012, 91.0, 329.8)"
66,17850935.362063162,4713794.201796191,2903487.558501845,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2013, 64.1, 326.8)","(8, 2014, 98.8, 254.3)","(0, 2013, 64.4, 395.0)","(58, 2014, 49.5, 313.1)","(19, 2016, 84.2, 358.7)"
67,19264514.60603422,5461065.7504259255,3569795.253843167,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2014, 100.9, 324.7)","(102, 2017, 72.2, 292.1)","(102, 2012, 94.3, 398.9)","(102, 2014, 104.0, 315.4)","(8, 2013, 92.6, 365.2)"
68,22450486.2808238,7588443.704894099,4628388.974164572,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2012, 93.5, 302.9)","(0, 2012, 51.1, 287.5)","(0, 2015, 89.7, 385.4)","(58, 2013, 112.6, 274.9)","(58, 2013, 150.9, 314.6)"
69,21530932.471164245,6903129.949559947,4394148.919839169,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(104, 2012, 118.7, 325.6)","(58, 2016, 94.5, 283.0)","(58, 2015, 84.2, 388.7)","(104, 2014, 103.1, 263.2)","(4, 2013, 113.6, 336.5)"
70,21493193.545406844,6991192.8496067505,4268347.094034963,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2013, 129.9, 359.4)","(0, 2012, 53.9, 272.4)","(104, 2015, 75.8, 398.7)","(40, 2017, 80.5, 276.4)","(25, 2015, 128.6, 377.0)"
71,22444271.724231113,7509886.256101332,4700731.866364651,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(104, 2016, 110.7, 369.2)","(104, 2014, 103.4, 258.4)","(40, 2013, 99.9, 376.0)","(4, 2012, 128.5, 281.8)","(8, 2012, 80.3, 386.8)"
72,17330858.085488137,4308446.21609205,2788758.2676309585,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2015, 71.6, 325.0)","(8, 2015, 69.3, 263.6)","(4, 2016, 61.7, 361.9)","(25, 2012, 99.6, 260.8)","(58, 2016, 81.8, 338.1)"
73,24125782.796200585,8579122.757931763,5313006.436503693,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2015, 133.7, 325.8)","(58, 2015, 98.6, 260.3)","(0, 2015, 79.8, 347.6)","(58, 2015, 80.5, 304.4)","(58, 2014, 158.7, 342.2)"
74,21488959.008847155,6853857.01703589,4401448.390046136,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2014, 96.1, 322.2)","(25, 2016, 103.6, 292.4)","(0, 2012, 98.9, 370.8)","(102, 2017, 107.8, 260.2)","(8, 2015, 82.6, 368.7)"
75,21799351.13624032,7049200.509770579,4516497.02470461,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2014, 116.8, 365.0)","(0, 2017, 127.0, 313.6)","(4, 2015, 73.1, 367.8)","(25, 2012, 83.3, 243.7)","(8, 2014, 71.1, 330.9)"
76,21068582.9705256,6609875.934481688,4225053.434278786,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2015, 85.8, 346.9)","(104, 2013, 74.0, 285.5)","(102, 2016, 93.2, 386.6)","(58, 2016, 87.0, 316.4)","(8, 2013, 130.2, 366.2)"
77,20666204.175217863,6332458.421110379,4100092.1523423577,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2014, 87.7, 341.3)","(19, 2017, 91.4, 274.1)","(19, 2013, 104.9, 388.9)","(4, 2016, 103.8, 255.6)","(25, 2013, 77.2, 362.1)"
78,26040500.891711175,9616671.485754231,6190175.804191819,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2012, 156.5, 353.0)","(8, 2012, 79.8, 297.5)","(19, 2016, 82.7, 387.4)","(102, 2014, 132.7, 293.9)","(8, 2013, 148.7, 345.5)"
79,24508120.60724478,8560437.793191522,5714029.212288128,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2017, 117.1, 331.1)","(19, 2015, 111.3, 281.9)","(0, 2017, 117.3, 395.8)","(19, 2014, 109.3, 325.5)","(58, 2014, 115.7, 357.5)"
80,19739443.293981407,5818929.054533034,3686860.637683245,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2013, 96.2, 297.2)","(8, 2017, 108.1, 285.2)","(4, 2015, 89.1, 378.5)","(102, 2015, 98.5, 270.6)","(0, 2015, 61.5, 321.1)"
81,22046390.424321014,7224597.355420748,4588139.467135139,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2014, 125.0, 322.4)","(40, 2014, 99.9, 260.7)","(0, 2013, 85.5, 396.4)","(25, 2015, 99.5, 284.2)","(58, 2016, 70.4, 356.9)"
82,19667181.918777924,5853359.224597301,3580169.0924154944,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2014, 104.6, 324.3)","(40, 2012, 79.6, 276.3)","(104, 2016, 54.4, 394.6)","(4, 2016, 92.8, 254.9)","(104, 2012, 100.6, 392.8)"
83,24227619.424412556,8543930.775733426,5450035.046914002,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2017, 103.2, 344.6)","(104, 2012, 69.4, 282.8)","(102, 2013, 133.0, 375.4)","(25, 2014, 145.2, 307.9)","(25, 2017, 99.5, 365.6)"
84,22823033.597515408,7791134.755347944,4798245.240402335,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2012, 90.0, 331.4)","(104, 2015, 73.8, 279.0)","(25, 2013, 81.1, 388.6)","(104, 2015, 152.0, 262.9)","(0, 2016, 117.7, 334.4)"
85,25452799.74159225,9252957.485290764,5966188.654536362,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2014, 122.6, 329.2)","(8, 2016, 97.5, 298.8)","(8, 2017, 105.1, 391.5)","(40, 2014, 113.9, 262.1)","(40, 2013, 122.6, 388.6)"
86,23594161.320402384,8123445.01648294,5237062.702154313,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2014, 94.0, 365.0)","(0, 2015, 118.0, 300.4)","(102, 2014, 97.1, 367.5)","(104, 2013, 129.6, 264.9)","(58, 2016, 85.1, 361.8)"
87,26951146.439864475,10110707.98432897,6606784.853770379,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2016, 102.3, 300.3)","(40, 2013, 124.2, 326.7)","(40, 2016, 125.8, 393.7)","(0, 2016, 118.8, 266.1)","(4, 2015, 131.4, 339.3)"
88,18230408.88405355,4937725.641110157,3059029.641178269,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2014, 63.2, 345.6)","(40, 2012, 98.5, 262.1)","(58, 2015, 81.9, 386.0)","(8, 2015, 47.6, 299.3)","(58, 2015, 66.7, 333.1)"
89,23218565.390958693,7899682.525077265,5085229.2641163,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2017, 128.8, 303.5)","(58, 2016, 93.8, 306.9)","(25, 2014, 110.0, 381.8)","(25, 2013, 91.3, 262.1)","(104, 2013, 102.3, 372.5)"
90,22219185.751522806,7393512.353896848,4592019.795860828,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2016, 117.6, 347.8)","(104, 2017, 55.1, 288.8)","(19, 2013, 108.6, 350.5)","(102, 2014, 117.6, 245.3)","(58, 2015, 102.3, 374.0)"
91,24906068.948236763,8941796.552080719,5730618.794390917,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2015, 121.3, 339.9)","(104, 2017, 90.3, 262.5)","(8, 2013, 134.3, 371.8)","(19, 2015, 134.4, 257.7)","(0, 2017, 85.0, 391.9)"
