Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1123.1065896847663,1078.9557404598208,887.2978354671145,967.5297862639482,784.6985157464735
Solar Capacity,kWp,616.481096894546,639.3747264579246,536.4866992726367,556.9600593948998,524.8623735933752
Grid Con. Capacity,kW,1211.5132976250877
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
26,24560555.309619185,8755868.596870488,5534867.120016471,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2015, 113.1, 259.1)","(4, 2016, 104.7, 315.0)","(58, 2017, 132.2, 280.8)","(40, 2013, 125.8, 383.4)","(0, 2012, 67.3, 368.0)"
27,21771890.791968875,7032794.377001207,4469276.822235439,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(25, 2013, 109.6, 204.1)","(102, 2013, 137.2, 329.4)","(0, 2015, 87.9, 243.7)","(104, 2017, 91.8, 353.2)","(4, 2015, 90.1, 382.4)"
28,23190863.524655934,7995014.666599335,4926029.265324372,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(0, 2012, 51.4, 225.0)","(40, 2016, 122.3, 336.0)","(102, 2017, 107.0, 266.7)","(4, 2013, 113.7, 375.1)","(4, 2017, 140.2, 357.8)"
29,23046033.726418626,7721993.807689952,5054220.325996446,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2015, 136.7, 209.0)","(102, 2012, 73.5, 355.8)","(19, 2013, 93.6, 279.6)","(102, 2016, 135.4, 399.5)","(40, 2016, 97.9, 374.1)"
30,20984612.21010144,6551344.585036442,4163448.032332773,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(0, 2013, 73.7, 209.0)","(8, 2014, 132.2, 325.6)","(40, 2012, 90.4, 239.0)","(58, 2017, 100.3, 308.9)","(4, 2013, 72.0, 373.2)"
31,22258535.256880254,7264457.499851001,4724258.164297023,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2017, 79.8, 226.5)","(25, 2014, 114.1, 369.9)","(19, 2017, 97.8, 254.3)","(8, 2015, 133.1, 336.4)","(40, 2017, 84.6, 382.8)"
32,21339933.694729812,6754915.652669682,4315198.449327903,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2014, 101.3, 204.0)","(58, 2016, 75.2, 352.7)","(8, 2015, 104.9, 303.4)","(19, 2015, 67.5, 356.6)","(0, 2013, 113.6, 375.3)"
33,20664378.734967686,6465028.677726585,3929530.4645088715,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(0, 2014, 53.5, 256.1)","(25, 2013, 94.1, 325.3)","(102, 2012, 100.8, 262.8)","(4, 2017, 103.0, 359.3)","(102, 2012, 113.8, 369.6)"
34,25327722.441409867,9132720.603950743,5925182.244726896,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2016, 123.8, 223.1)","(40, 2014, 105.4, 323.0)","(25, 2016, 120.5, 298.9)","(0, 2013, 89.7, 397.0)","(25, 2016, 109.6, 390.2)"
35,21372800.89061062,6896056.375423069,4206924.922455325,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(4, 2012, 129.1, 239.8)","(8, 2013, 66.2, 344.6)","(102, 2012, 94.4, 260.3)","(0, 2015, 109.4, 357.5)","(104, 2013, 73.7, 385.9)"
36,24492780.419159517,8656019.51812528,5566941.308302009,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(0, 2017, 109.4, 227.9)","(58, 2017, 118.7, 326.5)","(40, 2012, 103.4, 268.1)","(0, 2013, 95.5, 357.8)","(104, 2013, 111.6, 367.1)"
37,20611042.820103362,6303295.167653599,4037928.0597175327,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2015, 110.1, 206.1)","(19, 2012, 98.6, 327.3)","(58, 2017, 62.3, 269.8)","(0, 2013, 66.5, 374.5)","(0, 2012, 95.3, 371.5)"
38,24413506.596665885,8647049.310292028,5496637.693641631,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2014, 114.6, 201.1)","(0, 2016, 113.9, 382.2)","(8, 2015, 145.9, 242.3)","(0, 2017, 100.1, 351.4)","(102, 2012, 74.5, 351.6)"
39,25002246.280753143,8888791.641124848,5843635.0468960665,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2015, 140.0, 227.2)","(40, 2014, 99.5, 347.4)","(19, 2016, 116.5, 339.8)","(8, 2014, 100.8, 370.2)","(8, 2014, 110.1, 370.2)"
40,22877351.08085307,7750601.935725465,4856929.552395377,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(25, 2016, 61.5, 203.6)","(58, 2015, 89.3, 332.5)","(0, 2017, 122.8, 272.5)","(102, 2012, 126.6, 353.2)","(0, 2017, 96.3, 376.4)"
41,22261659.568615675,7286266.508231423,4705573.467652025,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2013, 132.6, 224.7)","(25, 2014, 86.6, 336.8)","(8, 2013, 56.2, 286.5)","(40, 2016, 91.7, 350.3)","(58, 2016, 114.6, 399.5)"
42,21878616.58572036,7091495.468076966,4517301.524911165,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2013, 64.3, 232.5)","(8, 2016, 80.5, 367.5)","(0, 2017, 117.2, 266.4)","(19, 2014, 103.1, 399.6)","(0, 2016, 106.3, 363.7)"
43,23849735.299775194,8221278.676631573,5358637.030411394,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2017, 88.9, 229.6)","(58, 2012, 84.3, 364.5)","(19, 2013, 119.1, 241.1)","(25, 2012, 112.7, 373.3)","(19, 2015, 136.6, 354.4)"
44,20741628.577420138,6349379.431005601,4122429.5536823063,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2014, 118.4, 203.3)","(40, 2012, 80.8, 332.5)","(19, 2017, 72.8, 298.4)","(104, 2017, 96.7, 380.3)","(58, 2014, 108.2, 352.5)"
45,22560336.358826537,7390299.983632765,4900216.782461545,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2012, 104.5, 235.1)","(19, 2015, 110.9, 365.4)","(58, 2012, 103.4, 262.2)","(25, 2013, 103.7, 367.7)","(0, 2017, 85.1, 342.7)"
46,23467824.591623448,7939404.520660815,5258600.478230404,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2016, 114.0, 228.0)","(25, 2016, 111.6, 302.9)","(4, 2013, 98.0, 266.9)","(58, 2013, 118.9, 386.3)","(0, 2012, 92.1, 378.4)"
47,18751110.64866271,5183088.564333619,3298202.4915968627,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2015, 101.5, 213.7)","(102, 2013, 87.4, 334.5)","(4, 2012, 72.5, 266.1)","(25, 2014, 97.6, 345.2)","(25, 2015, 80.7, 390.6)"
48,20702820.793427795,6337450.677993672,4095550.522701892,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(25, 2016, 75.5, 218.0)","(58, 2017, 114.5, 399.8)","(102, 2015, 100.5, 288.8)","(102, 2017, 80.8, 383.2)","(25, 2014, 109.9, 383.7)"
49,20853239.80093669,6411018.448601485,4172401.7596029746,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2012, 127.1, 245.2)","(104, 2016, 102.9, 304.3)","(8, 2012, 64.7, 268.8)","(0, 2014, 97.9, 351.6)","(58, 2014, 83.9, 387.9)"
50,25204520.18054798,9067073.91564848,5867626.672167271,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2015, 130.9, 219.0)","(58, 2014, 151.5, 313.3)","(25, 2013, 100.3, 269.3)","(25, 2013, 85.6, 311.5)","(40, 2015, 91.9, 386.4)"
51,21992733.306091443,7516670.959274637,4206242.75408458,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2014, 109.1, 208.3)","(0, 2014, 66.3, 289.4)","(40, 2015, 134.1, 279.5)","(40, 2015, 25.5, 375.2)","(19, 2014, 120.4, 341.9)"
52,21879435.3631999,7068003.28530618,4541612.4851614935,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2015, 85.2, 205.4)","(0, 2017, 107.7, 341.5)","(40, 2012, 95.9, 244.8)","(104, 2016, 94.4, 378.9)","(102, 2016, 127.4, 396.6)"
53,22931671.871435978,7739615.489821806,4922236.788881944,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(0, 2013, 107.6, 219.3)","(19, 2015, 83.8, 378.4)","(0, 2017, 122.6, 255.3)","(58, 2017, 78.0, 350.2)","(102, 2015, 114.4, 346.7)"
54,22866136.813669655,7598486.281342056,4997830.9395953715,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(25, 2012, 115.5, 219.8)","(0, 2015, 79.5, 347.8)","(58, 2016, 91.6, 243.3)","(19, 2012, 108.1, 370.1)","(19, 2012, 113.8, 371.4)"
55,21574151.088210747,6891270.485116922,4413061.010361596,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2014, 104.0, 201.8)","(0, 2014, 119.5, 325.5)","(4, 2014, 87.9, 243.8)","(102, 2017, 125.6, 363.9)","(104, 2017, 79.0, 363.2)"
56,23463632.662020553,8116775.198378591,5077037.870909734,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2012, 70.2, 210.8)","(25, 2014, 113.0, 366.2)","(8, 2015, 96.2, 313.0)","(58, 2015, 103.4, 376.3)","(19, 2017, 148.7, 378.5)"
57,24096991.422070604,8314629.787265083,5512542.0420732945,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(4, 2012, 147.3, 222.2)","(19, 2015, 109.4, 324.2)","(102, 2017, 94.0, 280.3)","(58, 2015, 110.0, 363.8)","(25, 2013, 98.4, 389.0)"
58,22558076.040782776,7431238.563013049,4857017.8850375,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2012, 97.5, 217.5)","(104, 2014, 87.3, 340.7)","(40, 2017, 105.5, 255.7)","(58, 2012, 117.0, 340.0)","(104, 2012, 133.8, 393.6)"
59,22954264.131541945,7768295.267692152,4916149.271117566,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2015, 92.3, 210.9)","(104, 2015, 106.8, 357.7)","(0, 2016, 99.6, 278.0)","(19, 2016, 153.6, 375.6)","(8, 2012, 66.6, 377.9)"
60,19473626.018233165,5637412.426541148,3566393.9989597914,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2014, 85.6, 200.8)","(19, 2017, 75.3, 336.9)","(25, 2016, 133.1, 296.4)","(102, 2016, 66.5, 364.4)","(8, 2013, 84.7, 355.8)"
61,18873826.979627974,5483499.32041843,3120508.0664773183,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2013, 140.4, 218.4)","(8, 2017, 26.6, 304.6)","(25, 2015, 50.0, 245.9)","(58, 2017, 109.8, 381.8)","(4, 2012, 81.4, 374.4)"
62,20963856.92046334,6525374.317823179,4168663.0099079288,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2015, 86.8, 221.9)","(4, 2016, 85.0, 327.6)","(4, 2016, 97.6, 257.0)","(40, 2014, 84.4, 337.2)","(40, 2016, 106.1, 336.4)"
63,19324553.462664247,5588428.034479268,3466305.835452751,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2014, 83.5, 236.8)","(102, 2012, 61.6, 323.8)","(19, 2013, 104.6, 254.1)","(58, 2013, 129.0, 389.1)","(102, 2017, 89.1, 391.5)"
64,19158817.92226252,5511663.168565335,3377335.1609649584,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2016, 83.4, 219.9)","(4, 2016, 114.1, 339.4)","(4, 2016, 85.9, 306.7)","(58, 2012, 129.7, 345.9)","(104, 2015, 31.4, 363.7)"
65,25600725.808872193,9254979.914915143,6075926.301224823,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2016, 106.9, 237.8)","(58, 2012, 110.1, 310.9)","(4, 2012, 87.0, 278.0)","(40, 2013, 145.0, 364.2)","(19, 2013, 137.6, 391.5)"
66,24729119.90237751,8683996.583035363,5775303.726609919,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(25, 2016, 107.2, 229.5)","(102, 2014, 120.2, 334.2)","(104, 2015, 124.1, 292.9)","(19, 2016, 113.9, 377.4)","(8, 2015, 119.2, 358.6)"
67,21818754.04163228,7012742.35961922,4536192.089280832,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(25, 2012, 120.7, 206.4)","(40, 2012, 82.1, 337.8)","(58, 2012, 80.8, 252.6)","(4, 2016, 101.8, 354.1)","(4, 2016, 121.1, 346.1)"
68,23198688.232084595,7836973.856662411,5091894.782689957,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2014, 76.4, 217.3)","(4, 2016, 100.8, 326.6)","(58, 2017, 95.6, 272.2)","(40, 2017, 137.9, 365.3)","(19, 2016, 113.4, 376.3)"
69,21992328.224227384,7239153.337369752,4483355.294125405,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2015, 98.2, 209.8)","(25, 2012, 74.5, 341.0)","(58, 2013, 128.3, 247.8)","(8, 2015, 70.7, 382.2)","(0, 2013, 105.3, 398.6)"
70,22368669.466556396,7323863.109610216,4774986.764213954,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2012, 60.0, 210.0)","(104, 2012, 120.4, 332.8)","(102, 2013, 100.8, 222.4)","(58, 2016, 104.7, 344.6)","(40, 2016, 137.6, 391.0)"
71,24110310.9042135,8202968.755940797,5637522.555540475,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(0, 2015, 149.8, 212.8)","(40, 2013, 116.2, 329.2)","(102, 2015, 102.5, 288.7)","(102, 2016, 109.4, 388.3)","(102, 2017, 89.0, 395.4)"
72,25413566.76825073,9114150.373126933,6029596.80239157,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2012, 66.4, 246.7)","(58, 2012, 131.5, 364.2)","(19, 2015, 121.1, 312.4)","(40, 2017, 111.4, 350.2)","(40, 2016, 139.6, 372.8)"
73,20135924.520483784,6056521.0459664455,3809583.881785108,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2014, 99.8, 227.9)","(19, 2014, 86.7, 322.8)","(40, 2015, 87.4, 272.4)","(19, 2015, 78.4, 332.6)","(4, 2013, 105.1, 398.6)"
74,20798968.830970727,6449968.9299636725,4079180.308274828,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2013, 118.4, 212.5)","(8, 2014, 77.5, 347.3)","(104, 2017, 67.2, 244.9)","(8, 2012, 90.0, 382.6)","(19, 2014, 118.4, 392.5)"
75,20026127.370050244,6005234.679797831,3751073.0975201866,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2017, 77.3, 211.8)","(58, 2015, 121.3, 296.5)","(25, 2015, 104.7, 231.7)","(0, 2012, 91.4, 397.1)","(102, 2017, 57.5, 381.3)"
76,22080408.021120638,7274111.168785153,4536477.259603255,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(25, 2014, 94.1, 217.1)","(25, 2017, 80.1, 355.3)","(19, 2015, 90.2, 267.7)","(19, 2015, 102.5, 325.3)","(58, 2015, 125.5, 389.4)"
77,23369008.62176276,7997143.876710141,5102045.1523203915,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2017, 80.1, 228.9)","(40, 2017, 97.5, 332.6)","(25, 2015, 96.1, 264.5)","(4, 2016, 115.1, 381.0)","(8, 2012, 139.9, 360.6)"
78,24761835.481240764,8886592.858801933,5605423.029706604,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(4, 2014, 122.7, 221.5)","(0, 2013, 66.8, 386.6)","(8, 2014, 99.7, 246.9)","(4, 2017, 131.9, 399.1)","(0, 2012, 126.8, 388.7)"
79,25195806.771503072,9315151.196047079,5610835.982723765,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2017, 84.8, 220.1)","(0, 2013, 121.4, 317.9)","(4, 2015, 39.4, 240.6)","(40, 2013, 146.8, 359.4)","(8, 2015, 152.0, 397.2)"
80,23496046.57486692,8027223.114819424,5199003.86731527,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(4, 2013, 109.7, 215.9)","(0, 2017, 124.5, 336.7)","(58, 2012, 126.5, 252.6)","(19, 2017, 61.5, 344.4)","(40, 2017, 102.5, 397.9)"
81,22023309.027525764,7111621.911381101,4641867.523412434,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2013, 108.0, 219.4)","(4, 2014, 110.2, 349.4)","(25, 2012, 108.0, 264.3)","(25, 2012, 80.5, 322.3)","(8, 2012, 92.8, 377.8)"
82,22428061.41562017,7429644.158978362,4728597.66390958,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2012, 76.0, 202.5)","(102, 2017, 79.4, 375.1)","(8, 2014, 106.0, 231.4)","(104, 2014, 142.1, 380.7)","(19, 2013, 130.8, 386.3)"
83,18281379.573266387,5056932.8616919685,2954627.118842189,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2017, 119.2, 216.3)","(4, 2014, 47.9, 315.8)","(25, 2015, 110.1, 237.5)","(104, 2015, 78.7, 359.4)","(4, 2014, 59.7, 380.3)"
84,21469142.592167344,6834421.778193162,4364901.221241953,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2013, 135.1, 208.8)","(25, 2014, 87.6, 336.8)","(4, 2017, 87.6, 259.4)","(104, 2017, 82.5, 386.9)","(8, 2017, 116.1, 388.9)"
85,20836365.256435625,6419906.097020362,4146639.5666830325,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(0, 2012, 143.1, 206.8)","(4, 2016, 83.1, 393.5)","(25, 2016, 88.8, 242.3)","(104, 2017, 69.7, 343.2)","(58, 2014, 100.5, 383.5)"
86,24115089.812329594,8387305.970645291,5457964.248952076,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2016, 140.8, 228.9)","(40, 2014, 122.6, 341.7)","(58, 2015, 123.5, 267.2)","(8, 2014, 77.0, 391.1)","(58, 2013, 93.8, 375.0)"
87,20652924.899777822,6321803.703632858,4061301.603412737,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(4, 2016, 81.3, 201.5)","(104, 2015, 87.2, 316.3)","(8, 2012, 119.7, 259.7)","(58, 2013, 112.5, 343.4)","(102, 2012, 102.7, 370.1)"
88,20046112.229998685,6042264.558268925,3734028.07899753,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2014, 103.3, 221.2)","(102, 2012, 96.0, 332.0)","(104, 2017, 111.5, 257.7)","(40, 2017, 51.9, 381.9)","(25, 2017, 85.0, 379.6)"
89,22777837.88832208,7664681.308195108,4843336.9873947445,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(4, 2016, 106.6, 217.1)","(25, 2015, 90.5, 339.7)","(40, 2015, 118.9, 256.1)","(0, 2015, 101.6, 343.1)","(19, 2014, 79.0, 379.5)"
90,19413722.499712758,5583492.763291789,3560410.1436887407,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2012, 135.0, 214.9)","(19, 2012, 85.8, 335.9)","(8, 2014, 68.8, 283.6)","(102, 2017, 89.4, 377.7)","(58, 2017, 80.9, 343.8)"
