Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,972.6936967365438,1072.2988685293462,997.239526061646,1048.659818552266,968.5155472240688
Solar Capacity,kWp,588.9040306579238,582.9986368148394,566.5604779470427,574.9571691243482,569.6124027800869
Grid Con. Capacity,kW,1214.1857922666659
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,26171438.588882186,9586929.097022008,6132890.011586266,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2016, 77.0, 344.3)","(25, 2016, 167.4, 282.2)","(25, 2012, 73.2, 238.1)","(19, 2017, 145.9, 227.5)","(40, 2017, 121.5, 220.6)"
11,22749454.616406027,7433606.412317855,4864228.723814257,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2016, 92.1, 385.0)","(19, 2016, 119.5, 280.2)","(19, 2015, 155.3, 228.6)","(58, 2014, 80.2, 239.8)","(25, 2014, 100.1, 229.6)"
12,22908522.936234955,7503819.884905994,4953083.571055049,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2017, 101.3, 345.1)","(102, 2013, 80.1, 270.9)","(58, 2013, 92.7, 211.8)","(19, 2016, 111.3, 209.3)","(8, 2013, 157.8, 222.9)"
13,24185090.661489397,8241225.492619653,5492245.6885958295,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2017, 121.5, 389.5)","(102, 2017, 118.4, 247.3)","(4, 2013, 119.7, 239.8)","(40, 2016, 94.1, 208.1)","(40, 2015, 112.3, 234.7)"
14,18770351.218975328,5065368.5866117645,3253363.152089649,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2014, 121.1, 357.3)","(8, 2017, 62.5, 278.3)","(19, 2014, 87.6, 214.1)","(19, 2013, 113.2, 203.0)","(104, 2016, 71.8, 233.1)"
15,26832544.114627097,9910247.031750634,6470677.602602551,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2017, 88.3, 397.3)","(19, 2012, 135.7, 265.3)","(58, 2015, 92.7, 209.2)","(8, 2012, 169.5, 228.8)","(0, 2012, 115.8, 203.1)"
16,25212218.5743091,9020797.824379783,5739801.269655404,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2017, 71.0, 371.4)","(40, 2017, 138.5, 259.4)","(104, 2012, 87.9, 235.6)","(0, 2015, 117.2, 202.3)","(104, 2013, 158.5, 225.7)"
17,25346254.637935553,8898762.607998896,5995872.549662744,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2013, 116.7, 324.2)","(25, 2012, 127.9, 281.1)","(104, 2016, 148.6, 234.7)","(4, 2016, 114.7, 201.7)","(19, 2012, 85.5, 225.0)"
18,17163733.43953528,4113266.411782508,2598847.54747886,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2015, 50.0, 373.1)","(104, 2016, 64.2, 266.5)","(102, 2016, 89.5, 208.0)","(4, 2012, 84.4, 238.0)","(8, 2017, 110.6, 206.3)"
19,18513215.16974319,4917931.024982525,3143664.6644867533,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2014, 53.8, 354.8)","(40, 2014, 81.7, 279.3)","(40, 2012, 99.7, 242.2)","(104, 2017, 107.8, 202.9)","(58, 2013, 68.2, 238.3)"
20,19731121.116134383,5543612.535941248,3735889.0999192204,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2013, 110.9, 350.3)","(8, 2017, 106.6, 236.5)","(8, 2012, 87.5, 220.4)","(4, 2015, 93.7, 207.0)","(58, 2014, 97.6, 249.1)"
21,22047785.8846616,6988018.517127078,4608147.88726061,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2012, 102.3, 352.3)","(19, 2013, 77.4, 263.9)","(25, 2014, 79.9, 227.8)","(0, 2015, 147.4, 206.8)","(8, 2014, 107.0, 209.1)"
22,21841521.054237437,6897034.847132878,4492866.726830644,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2017, 111.6, 344.1)","(40, 2013, 112.8, 305.5)","(0, 2016, 114.3, 206.9)","(104, 2016, 70.2, 200.4)","(104, 2012, 100.2, 231.5)"
23,21187561.946295954,6486607.862375234,4249334.603646808,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2013, 105.3, 362.2)","(8, 2015, 109.8, 264.5)","(4, 2014, 131.2, 233.2)","(25, 2016, 68.8, 209.0)","(8, 2014, 88.4, 243.2)"
24,22126462.190481488,6920087.467422493,4754755.242785083,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2012, 83.3, 338.7)","(102, 2017, 94.1, 262.4)","(58, 2017, 107.8, 243.3)","(8, 2014, 132.3, 201.5)","(19, 2012, 121.3, 201.3)"
25,25468147.892372426,8869727.17172852,6146801.240369993,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2012, 96.9, 349.4)","(102, 2015, 131.1, 288.1)","(19, 2013, 157.3, 237.0)","(102, 2012, 87.0, 208.2)","(104, 2013, 133.4, 207.4)"
26,19742171.15479424,5508077.408525197,3782474.2659951285,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2015, 93.7, 351.2)","(102, 2015, 97.0, 251.3)","(40, 2014, 104.4, 243.8)","(102, 2013, 87.7, 203.3)","(58, 2014, 96.4, 238.9)"
27,26692096.70168003,9763876.862309014,6476600.359097104,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2012, 126.8, 360.8)","(8, 2014, 119.4, 292.1)","(19, 2016, 184.3, 235.0)","(19, 2016, 99.3, 208.9)","(58, 2015, 93.7, 224.1)"
28,18595021.994420227,4989203.476535438,3154199.037610875,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2015, 90.3, 363.6)","(19, 2015, 71.4, 274.8)","(25, 2013, 81.0, 225.6)","(25, 2016, 114.6, 202.2)","(8, 2012, 62.3, 213.6)"
29,20922360.544194743,6358760.4493202325,4111980.6146005965,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2015, 104.6, 374.1)","(4, 2017, 93.3, 291.8)","(104, 2012, 97.7, 231.2)","(8, 2015, 87.0, 208.4)","(58, 2013, 131.3, 211.0)"
30,26336987.947093178,9594248.59714716,6291119.869672106,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2015, 157.3, 345.6)","(4, 2014, 122.2, 257.5)","(0, 2013, 94.7, 227.3)","(0, 2016, 121.1, 200.6)","(25, 2016, 88.8, 207.0)"
31,23943652.414234135,8234021.41926102,5258011.514699203,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2014, 115.6, 386.9)","(0, 2016, 100.5, 246.6)","(0, 2015, 81.3, 226.4)","(19, 2015, 127.4, 211.4)","(0, 2015, 78.0, 233.5)"
32,18619626.133938935,5262257.618086051,2905749.0355789713,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2015, 16.4, 324.3)","(40, 2013, 95.6, 269.1)","(102, 2017, 122.1, 262.3)","(104, 2016, 89.0, 206.6)","(0, 2014, 75.6, 228.7)"
33,18811184.613854773,5000797.105802132,3358768.027778728,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2012, 87.1, 367.6)","(58, 2016, 79.3, 282.2)","(58, 2014, 61.2, 226.3)","(19, 2012, 92.1, 210.0)","(58, 2013, 105.6, 211.2)"
34,22940616.93246136,7676912.56461273,4812084.887574714,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(40, 2014, 69.0, 340.9)","(58, 2015, 146.1, 305.2)","(19, 2012, 90.9, 234.5)","(25, 2014, 67.5, 219.8)","(40, 2013, 128.5, 265.4)"
35,18046726.99761033,4744876.972386416,2850230.544950003,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2017, 106.2, 333.9)","(4, 2014, 79.1, 296.7)","(104, 2013, 34.8, 223.1)","(102, 2017, 98.1, 200.1)","(25, 2012, 96.4, 237.2)"
36,20250017.378744956,6011645.384423593,3786752.5140474485,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2016, 78.5, 313.7)","(19, 2015, 60.9, 259.9)","(25, 2014, 107.4, 243.3)","(102, 2014, 79.2, 207.2)","(102, 2014, 146.7, 234.8)"
37,21527615.153668292,6771485.903665198,4304509.76972918,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2012, 68.5, 350.2)","(104, 2016, 89.6, 294.4)","(58, 2017, 129.6, 234.6)","(0, 2012, 124.3, 205.0)","(4, 2017, 82.7, 219.3)"
38,21753336.219252314,6829732.388483314,4471984.350495089,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(40, 2013, 85.0, 377.5)","(58, 2012, 84.9, 250.8)","(19, 2016, 112.1, 205.0)","(8, 2015, 123.7, 209.9)","(58, 2012, 100.3, 284.6)"
39,20114704.148925,5837145.218056007,3825939.4505950804,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2017, 116.5, 361.4)","(102, 2016, 80.4, 246.6)","(40, 2014, 67.4, 225.7)","(104, 2017, 93.3, 205.9)","(25, 2013, 115.6, 225.3)"
40,24426941.360867847,8502412.800801061,5472909.079792872,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2013, 78.9, 359.6)","(0, 2015, 135.9, 284.3)","(102, 2017, 91.4, 222.1)","(19, 2015, 118.1, 200.3)","(25, 2012, 144.6, 235.8)"
41,23205550.329279087,7711433.587737566,5042497.261267607,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2013, 139.2, 390.6)","(4, 2015, 97.5, 251.2)","(0, 2012, 100.4, 225.5)","(19, 2014, 119.2, 201.4)","(19, 2012, 81.3, 252.8)"
42,19154426.210197106,5387820.118710106,3314986.611213086,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2013, 124.7, 347.9)","(102, 2014, 81.6, 238.9)","(4, 2014, 116.2, 211.4)","(19, 2012, 36.5, 202.8)","(4, 2015, 98.9, 255.0)"
43,20408407.632667743,6121517.314439347,3835270.837954483,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2013, 111.7, 357.6)","(102, 2012, 66.4, 256.0)","(19, 2016, 122.3, 213.2)","(58, 2015, 67.7, 206.0)","(8, 2012, 87.3, 252.5)"
44,20550263.18600747,6235003.5474178195,3863640.1583157387,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2017, 76.1, 382.0)","(25, 2016, 96.9, 290.1)","(104, 2017, 77.3, 220.4)","(104, 2015, 133.5, 202.5)","(25, 2017, 83.2, 227.5)"
45,24915735.17321898,8758147.317767933,5705968.375177136,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2012, 138.9, 366.9)","(104, 2012, 71.7, 286.9)","(0, 2016, 143.4, 239.8)","(104, 2012, 96.8, 200.4)","(58, 2015, 137.0, 228.1)"
46,21643236.46972197,6739645.2486623395,4451971.740785717,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2012, 105.4, 358.9)","(102, 2014, 104.4, 300.0)","(102, 2016, 121.0, 257.0)","(102, 2013, 54.1, 205.4)","(0, 2014, 136.8, 241.5)"
47,25029878.211630877,8816858.277783504,5761400.453573462,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2016, 101.9, 355.9)","(4, 2013, 139.2, 247.9)","(19, 2016, 115.8, 246.5)","(25, 2015, 127.8, 202.3)","(40, 2015, 88.3, 226.2)"
48,18649841.363757662,4977719.666882861,3220502.216600888,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2015, 129.9, 370.4)","(19, 2012, 65.1, 253.8)","(104, 2012, 83.6, 202.2)","(58, 2016, 86.7, 205.1)","(104, 2017, 76.2, 230.0)"
49,21724426.574891802,6857636.396558634,4415170.698059253,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2015, 94.4, 370.7)","(104, 2013, 117.8, 270.2)","(0, 2013, 103.5, 224.5)","(8, 2014, 67.8, 218.4)","(19, 2012, 126.2, 223.7)"
50,20092425.243847273,5800757.896621269,3840047.8669520915,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2015, 92.9, 348.1)","(58, 2013, 74.1, 282.2)","(4, 2017, 97.4, 202.2)","(102, 2015, 130.8, 202.4)","(58, 2012, 100.1, 239.0)"
51,24303207.79475801,8243716.854061941,5607871.460422155,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2014, 107.7, 336.9)","(58, 2016, 107.0, 239.4)","(4, 2016, 93.7, 233.1)","(8, 2015, 121.4, 208.2)","(40, 2014, 155.1, 230.6)"
52,17646010.733754024,4395008.36635486,2799382.8871252523,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2017, 58.0, 391.2)","(40, 2016, 110.9, 302.6)","(25, 2016, 78.0, 230.9)","(58, 2013, 84.4, 206.6)","(58, 2014, 53.9, 232.4)"
53,18512929.224960588,4991386.257444522,3069923.487242153,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2013, 95.6, 311.2)","(0, 2016, 107.4, 272.3)","(8, 2013, 111.6, 207.9)","(8, 2014, 32.7, 232.3)","(58, 2012, 51.9, 223.6)"
54,19696902.389013585,5688246.63582721,3557036.272912461,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2017, 81.0, 358.8)","(0, 2012, 59.1, 267.6)","(19, 2014, 88.1, 256.1)","(4, 2013, 136.8, 239.4)","(8, 2016, 83.7, 244.8)"
55,23233804.333072692,7761435.144253344,5020749.708545433,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2013, 89.3, 362.9)","(8, 2013, 94.8, 231.9)","(40, 2015, 103.4, 235.4)","(25, 2015, 118.2, 202.7)","(102, 2016, 134.5, 222.2)"
56,20091307.31064458,5984105.8662221385,3655581.9641485256,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2012, 97.7, 343.8)","(8, 2013, 81.1, 243.8)","(8, 2015, 41.1, 216.7)","(58, 2016, 107.5, 237.0)","(104, 2014, 141.7, 217.9)"
57,26758101.684286688,9899075.834455892,6407406.369556882,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2012, 111.3, 342.6)","(4, 2016, 140.2, 273.4)","(0, 2013, 143.3, 229.4)","(8, 2016, 122.4, 215.9)","(40, 2015, 75.1, 234.4)"
58,19577174.543205682,5704084.280075964,3421470.7828558045,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2016, 120.5, 379.3)","(8, 2014, 95.6, 307.7)","(4, 2012, 23.6, 217.1)","(19, 2017, 91.5, 204.0)","(40, 2013, 92.9, 244.6)"
59,21062097.738764826,6426226.256026403,4184252.0024645096,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2016, 86.1, 335.2)","(40, 2013, 125.4, 273.5)","(0, 2016, 64.7, 231.8)","(0, 2017, 61.1, 211.4)","(40, 2014, 107.9, 228.5)"
60,22383113.434373163,7231198.2479116805,4700295.70618757,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2016, 121.2, 392.7)","(4, 2014, 142.3, 279.9)","(8, 2014, 77.2, 240.7)","(58, 2015, 110.5, 205.2)","(102, 2013, 84.7, 214.4)"
61,20974885.6906275,6399496.966350935,4123769.244002651,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2012, 99.2, 358.8)","(25, 2016, 83.9, 270.2)","(4, 2014, 84.3, 246.3)","(0, 2015, 70.2, 228.8)","(58, 2013, 120.4, 232.3)"
62,21550111.483201217,6705547.557306597,4392944.445620708,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2013, 97.1, 376.8)","(102, 2013, 93.1, 262.9)","(104, 2017, 103.9, 228.4)","(4, 2016, 118.1, 211.0)","(19, 2013, 100.6, 209.4)"
63,25757955.96184173,9176990.694692222,6129345.786875594,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2014, 136.6, 390.3)","(8, 2016, 105.2, 245.0)","(0, 2016, 120.4, 270.8)","(4, 2012, 128.4, 232.0)","(102, 2017, 107.2, 224.5)"
64,22561711.990082238,7379437.722860129,4730654.786948195,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2015, 106.2, 377.4)","(104, 2015, 68.5, 248.5)","(40, 2013, 96.4, 255.3)","(0, 2013, 110.1, 206.5)","(19, 2012, 137.5, 266.4)"
65,24479103.763898924,8095559.313961383,5931924.969663629,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2017, 107.7, 353.6)","(58, 2012, 119.4, 249.1)","(102, 2013, 113.0, 220.3)","(102, 2015, 142.7, 201.8)","(40, 2014, 111.7, 212.3)"
66,22700438.21678486,7471518.576261896,4777300.1602490535,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(40, 2013, 91.6, 364.1)","(102, 2012, 126.0, 237.2)","(8, 2015, 108.6, 220.8)","(19, 2017, 102.7, 206.9)","(104, 2016, 107.2, 247.4)"
67,20704778.122435305,6177995.30249701,4075163.3396643815,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2012, 92.5, 395.2)","(19, 2015, 119.3, 281.1)","(19, 2014, 84.7, 237.3)","(19, 2013, 111.2, 208.2)","(19, 2015, 77.1, 231.8)"
68,22001639.558360845,7077327.498178058,4472692.579908874,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2014, 61.3, 348.4)","(102, 2015, 136.4, 265.7)","(104, 2012, 86.8, 217.6)","(19, 2014, 154.5, 208.1)","(8, 2013, 80.7, 226.5)"
69,21794693.089069255,6946502.872408819,4396570.736386524,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(40, 2012, 73.8, 334.4)","(8, 2015, 126.8, 240.8)","(19, 2012, 81.8, 223.0)","(25, 2015, 78.0, 206.5)","(19, 2015, 134.7, 249.5)"
70,19801448.404529676,5748327.607880919,3601501.316374844,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2016, 95.1, 375.2)","(104, 2016, 108.0, 276.1)","(4, 2012, 71.5, 228.7)","(0, 2015, 135.2, 216.1)","(19, 2017, 59.5, 236.2)"
71,20580001.499004923,6122173.248067127,4006208.7706638826,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2015, 72.5, 372.1)","(58, 2012, 104.4, 273.9)","(25, 2013, 92.5, 233.3)","(104, 2012, 81.0, 211.9)","(25, 2012, 138.1, 227.7)"
72,22380734.329215027,7134682.507666655,4794432.341274459,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2012, 106.9, 318.7)","(102, 2013, 124.1, 250.8)","(19, 2015, 119.8, 206.1)","(8, 2017, 85.8, 208.7)","(104, 2017, 115.0, 220.7)"
73,22015027.816197686,6998202.663891299,4565205.672032474,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(40, 2016, 99.7, 346.5)","(19, 2017, 121.2, 285.6)","(104, 2014, 95.7, 241.5)","(0, 2012, 85.7, 222.5)","(19, 2015, 102.5, 239.9)"
74,19768488.707868356,5776035.880954754,3540833.3466396895,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2016, 86.9, 379.5)","(40, 2017, 94.1, 258.4)","(104, 2017, 47.4, 245.3)","(40, 2015, 130.6, 235.3)","(104, 2014, 65.7, 222.2)"
75,24624502.57400321,8438263.225961085,5734619.867768209,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2012, 111.1, 362.4)","(0, 2014, 100.5, 284.7)","(25, 2014, 111.5, 222.7)","(40, 2017, 143.8, 206.7)","(58, 2012, 104.6, 208.9)"
76,19306320.45074717,5420859.568889964,3433841.4015832907,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2015, 82.4, 390.1)","(19, 2014, 69.6, 240.7)","(19, 2017, 104.7, 219.4)","(19, 2014, 83.1, 211.1)","(0, 2015, 84.9, 214.4)"
77,20010300.169514492,5782754.885976134,3775925.8032644438,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2016, 58.3, 341.6)","(58, 2016, 88.9, 253.9)","(0, 2016, 131.6, 230.2)","(8, 2017, 70.0, 223.1)","(25, 2014, 94.5, 232.2)"
78,20940092.256016165,6470394.265611144,4018078.51013111,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2014, 54.4, 313.8)","(40, 2015, 110.1, 339.3)","(4, 2012, 101.9, 231.4)","(19, 2017, 113.1, 206.6)","(8, 2015, 107.9, 240.1)"
79,25247746.795441616,8828655.869650498,5967471.445517205,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2012, 119.0, 388.8)","(102, 2017, 144.8, 251.9)","(4, 2017, 98.8, 235.8)","(40, 2015, 114.1, 206.9)","(19, 2013, 122.8, 223.8)"
80,21540279.565227438,6712242.663271848,4376417.421681678,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2017, 111.6, 376.7)","(4, 2016, 89.8, 291.0)","(102, 2017, 88.8, 268.6)","(0, 2014, 109.8, 200.3)","(0, 2016, 99.8, 235.0)"
81,26070213.647090726,9316517.169646615,6302076.997170196,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2012, 129.0, 372.0)","(25, 2013, 136.8, 263.0)","(104, 2015, 94.0, 232.4)","(19, 2016, 139.7, 202.9)","(4, 2015, 110.6, 223.7)"
82,20145593.147844892,5956395.048193047,3737578.6193779306,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2016, 50.2, 357.6)","(40, 2014, 116.9, 252.4)","(104, 2014, 108.4, 253.1)","(0, 2017, 91.2, 201.8)","(58, 2015, 78.0, 242.4)"
83,22422622.41454751,7330684.441644739,4640318.4926288575,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2015, 122.9, 353.4)","(19, 2013, 57.9, 277.5)","(25, 2016, 110.2, 207.2)","(19, 2013, 105.3, 205.4)","(102, 2012, 107.7, 220.7)"
84,18249269.072782453,4723466.534221164,3074183.0582873775,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2012, 69.5, 319.6)","(25, 2014, 98.9, 237.2)","(40, 2015, 61.5, 231.1)","(19, 2014, 77.0, 214.2)","(58, 2016, 88.8, 204.9)"
85,22837808.61261699,7460298.284510396,4925890.847832682,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2016, 89.3, 377.6)","(102, 2013, 98.4, 248.2)","(25, 2017, 112.8, 256.1)","(58, 2014, 97.0, 212.5)","(25, 2017, 153.6, 212.2)"
86,22314808.238077905,7094640.629502419,4768548.128301571,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2015, 121.3, 351.7)","(4, 2017, 133.9, 291.5)","(58, 2014, 97.2, 223.2)","(19, 2014, 95.5, 201.6)","(4, 2016, 101.0, 236.4)"
87,16853052.494424127,3943356.706142015,2458076.3080082005,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2013, 71.3, 368.3)","(19, 2012, 78.3, 259.2)","(8, 2017, 62.9, 258.7)","(40, 2013, 74.0, 202.9)","(40, 2015, 44.7, 241.3)"
88,20025044.876874115,5818163.248169938,3755262.1484302655,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2014, 87.2, 339.4)","(8, 2017, 87.4, 263.1)","(8, 2012, 88.8, 241.4)","(0, 2013, 107.0, 201.9)","(0, 2014, 76.5, 243.9)"
89,17365597.868885715,4268559.326334624,2645419.062277177,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2017, 65.2, 342.3)","(102, 2013, 63.7, 285.4)","(40, 2012, 42.3, 219.0)","(40, 2012, 79.6, 202.3)","(0, 2012, 97.1, 233.7)"
90,26056554.19772753,9408361.071164135,6196573.646289484,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2012, 123.7, 337.2)","(40, 2015, 117.6, 283.4)","(0, 2012, 105.9, 237.2)","(8, 2016, 112.6, 225.6)","(58, 2015, 112.8, 230.1)"
