Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1083.9091156429076,999.0007835806415,839.4682863492214,1012.5501983916124,1014.8178089970469
Solar Capacity,kWp,705.9810614785941,562.5263891713963,502.5109886995249,608.6735528105352,529.3432711700101
Grid Con. Capacity,kW,1169.5870521656616
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
18,22661047.976878427,7563015.329041975,4775331.823696784,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2016, 105.2, 365.1)","(104, 2014, 104.9, 232.1)","(0, 2016, 105.2, 238.9)","(19, 2017, 58.3, 309.7)","(8, 2012, 139.4, 280.8)"
19,17787014.45405881,4454534.063747775,3009779.566171362,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2015, 95.2, 328.8)","(102, 2015, 78.3, 217.4)","(19, 2012, 90.7, 223.5)","(19, 2014, 69.9, 318.2)","(4, 2016, 91.4, 230.6)"
20,19683185.537442863,5749686.672983164,3610798.0403200286,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2016, 85.0, 365.9)","(4, 2013, 107.0, 242.8)","(0, 2014, 96.9, 214.3)","(25, 2015, 91.1, 289.8)","(104, 2017, 51.5, 219.8)"
21,21366793.42237494,6764538.722520767,4279553.875714504,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2014, 119.7, 331.6)","(40, 2017, 46.4, 208.5)","(8, 2017, 127.0, 228.1)","(58, 2017, 119.8, 299.0)","(58, 2012, 78.5, 249.6)"
22,22207262.642054953,7097222.449986144,4787339.367929137,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2013, 116.1, 333.1)","(58, 2012, 128.2, 237.4)","(25, 2017, 58.1, 229.0)","(102, 2014, 115.9, 350.0)","(4, 2013, 125.9, 244.4)"
23,20478632.570723236,6249245.401258651,3906686.345324911,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(4, 2015, 137.2, 359.2)","(19, 2017, 59.7, 201.2)","(0, 2013, 76.1, 200.0)","(102, 2017, 108.7, 289.4)","(0, 2016, 92.6, 256.1)"
24,22305284.976037808,7368679.538603648,4613904.613294486,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2012, 110.4, 388.4)","(102, 2013, 111.7, 225.0)","(25, 2017, 120.8, 216.6)","(104, 2013, 145.7, 357.9)","(58, 2014, 52.7, 230.3)"
25,24605533.300330587,8703305.660604462,5579526.815586455,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2013, 78.6, 359.4)","(25, 2012, 107.4, 217.6)","(40, 2017, 95.2, 209.1)","(58, 2017, 157.2, 290.5)","(0, 2015, 117.4, 246.9)"
26,19169401.445500746,5427779.752164301,3418920.8691967744,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2013, 121.5, 339.5)","(40, 2016, 53.4, 224.1)","(4, 2012, 106.3, 224.4)","(102, 2016, 91.1, 331.6)","(104, 2014, 66.9, 229.0)"
27,21438074.77474965,6770683.847797732,4344690.102812247,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2017, 137.0, 304.8)","(25, 2017, 108.8, 231.8)","(4, 2016, 88.9, 231.7)","(102, 2016, 54.4, 327.1)","(40, 2014, 120.8, 243.2)"
28,19494484.298997737,5569603.462648616,3602180.0122094485,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2017, 104.2, 349.5)","(58, 2016, 87.3, 201.9)","(19, 2013, 102.2, 224.9)","(4, 2013, 65.7, 310.4)","(8, 2013, 104.2, 244.4)"
29,19362628.039974958,5609990.499979986,3429936.715855298,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2014, 57.8, 331.3)","(25, 2016, 130.2, 273.5)","(102, 2015, 81.2, 203.1)","(4, 2013, 73.2, 329.0)","(4, 2017, 102.0, 263.8)"
30,18114483.73094392,4776843.101992592,3014939.804811654,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2013, 99.1, 394.8)","(4, 2015, 82.2, 226.0)","(40, 2012, 49.4, 211.2)","(58, 2014, 77.5, 342.0)","(25, 2015, 79.5, 218.3)"
31,19699309.99425476,5719679.502052957,3656929.6680621332,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2017, 102.6, 297.5)","(8, 2016, 109.4, 237.0)","(40, 2017, 65.5, 227.4)","(8, 2016, 65.1, 326.8)","(8, 2016, 102.8, 280.0)"
32,21217318.23495464,6504640.947409391,4389976.4634055775,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2012, 116.3, 330.6)","(8, 2013, 93.4, 217.6)","(8, 2012, 78.5, 214.5)","(58, 2012, 123.8, 340.8)","(102, 2014, 107.5, 226.3)"
33,19046144.48124627,5295187.846081355,3428255.811025244,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2014, 109.1, 343.3)","(0, 2012, 117.0, 218.7)","(4, 2013, 65.0, 213.4)","(4, 2013, 56.6, 308.4)","(40, 2017, 89.2, 251.8)"
34,21928048.112231053,7053372.62620506,4551974.66188632,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(4, 2017, 113.4, 362.8)","(40, 2015, 146.7, 237.5)","(8, 2014, 85.2, 221.0)","(58, 2016, 88.1, 326.8)","(102, 2012, 85.3, 253.9)"
35,20525567.525807403,6188391.090486818,4014475.6111809155,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(4, 2016, 97.2, 377.7)","(40, 2017, 79.4, 266.6)","(58, 2012, 101.2, 200.3)","(102, 2014, 130.2, 303.1)","(19, 2012, 80.1, 248.0)"
36,24411405.937032066,8635485.242623523,5453219.870268876,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2017, 106.6, 366.1)","(0, 2014, 96.6, 252.1)","(19, 2014, 140.9, 236.4)","(4, 2017, 114.5, 297.0)","(0, 2013, 90.6, 263.7)"
37,22117754.954922937,7065735.864666794,4729318.266116473,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2012, 109.5, 392.6)","(58, 2016, 92.0, 233.6)","(102, 2015, 113.2, 218.1)","(19, 2015, 123.5, 293.2)","(104, 2012, 99.2, 229.3)"
38,21978019.70703982,7137453.486110578,4517865.39678957,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2014, 73.3, 305.3)","(104, 2016, 97.8, 206.7)","(58, 2016, 140.4, 207.6)","(40, 2014, 119.1, 309.3)","(8, 2016, 72.4, 241.3)"
39,22957279.7878521,8169564.952008878,4465014.011703549,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2016, 11.6, 344.5)","(104, 2012, 88.5, 219.1)","(104, 2014, 104.7, 210.3)","(0, 2015, 124.0, 328.3)","(25, 2015, 171.8, 260.9)"
40,23989643.177272007,8225325.807712624,5441616.545419713,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2017, 120.5, 365.5)","(104, 2012, 120.5, 238.6)","(25, 2013, 106.0, 222.6)","(104, 2013, 132.7, 349.0)","(19, 2014, 79.6, 207.9)"
41,21972519.535383724,7039186.969905971,4610631.741338083,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2016, 110.7, 287.1)","(0, 2017, 105.7, 258.0)","(4, 2012, 59.8, 214.3)","(58, 2017, 116.5, 301.4)","(102, 2015, 119.3, 265.2)"
42,22984998.754060596,7635956.340180581,5026341.589740345,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2016, 102.6, 345.1)","(0, 2013, 87.8, 223.2)","(8, 2013, 104.7, 243.4)","(58, 2016, 92.8, 335.7)","(40, 2014, 114.9, 228.9)"
43,19167909.643048078,5384961.624223489,3460247.194684917,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2015, 93.0, 310.2)","(19, 2013, 78.3, 209.0)","(4, 2012, 62.8, 225.2)","(19, 2014, 106.8, 324.9)","(104, 2017, 106.3, 260.8)"
44,23878743.2307143,8291641.438203638,5264400.968370988,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2012, 164.0, 359.4)","(25, 2013, 70.3, 241.9)","(25, 2012, 84.6, 226.9)","(104, 2012, 76.0, 349.8)","(40, 2016, 152.5, 236.3)"
45,22552584.715780444,7401582.924544476,4828300.967096297,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(4, 2016, 126.9, 342.5)","(8, 2015, 72.0, 215.6)","(4, 2017, 83.8, 246.3)","(58, 2014, 116.2, 286.9)","(0, 2015, 144.7, 227.4)"
46,23741440.02413345,8250280.613568868,5168458.586424913,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(4, 2014, 65.2, 320.0)","(40, 2015, 115.8, 232.6)","(102, 2014, 91.6, 229.6)","(4, 2012, 165.5, 274.1)","(8, 2016, 120.2, 229.9)"
47,19473788.11267728,5496820.315506991,3654266.9730306175,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2014, 93.4, 343.2)","(25, 2016, 90.1, 220.0)","(4, 2012, 84.4, 217.3)","(102, 2016, 118.9, 318.9)","(25, 2012, 76.0, 207.4)"
48,26503012.39500474,9694425.65538778,6485885.91547729,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2013, 120.0, 349.5)","(102, 2017, 91.9, 221.7)","(58, 2016, 110.3, 220.1)","(0, 2016, 142.6, 357.1)","(58, 2017, 146.2, 245.6)"
49,21948294.529969223,6940175.090754621,4685418.615074932,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2013, 117.8, 318.9)","(58, 2014, 93.1, 216.8)","(19, 2012, 135.1, 220.4)","(4, 2017, 116.0, 306.3)","(58, 2014, 84.7, 256.5)"
50,17947676.108763896,4616313.249607263,3008662.0350169614,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2016, 86.2, 344.2)","(58, 2015, 60.1, 254.2)","(40, 2016, 75.9, 224.5)","(4, 2017, 101.3, 281.9)","(4, 2013, 83.6, 209.6)"
51,18242560.397425592,4894737.732014811,3025121.8412711127,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2016, 64.3, 326.7)","(19, 2012, 114.7, 234.1)","(4, 2013, 55.6, 223.6)","(104, 2016, 97.8, 315.3)","(102, 2012, 97.8, 242.0)"
52,20232506.96959154,6092132.736955386,3817673.408496482,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2013, 95.4, 336.7)","(25, 2017, 127.3, 227.3)","(102, 2013, 84.3, 231.8)","(0, 2014, 77.8, 320.0)","(8, 2014, 71.3, 239.6)"
53,21745097.78224367,6883952.2896779105,4538444.668426084,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2016, 126.1, 297.4)","(19, 2017, 91.5, 248.6)","(104, 2012, 105.8, 246.7)","(40, 2017, 86.0, 307.3)","(104, 2017, 93.6, 281.9)"
54,20612670.32740812,6208953.428655446,4081016.074613003,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2012, 91.5, 318.1)","(40, 2012, 86.7, 244.3)","(102, 2015, 91.9, 221.1)","(25, 2013, 96.3, 335.5)","(25, 2012, 99.8, 240.7)"
55,20503685.951383684,6184981.098759123,3996004.028484889,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2016, 102.0, 329.9)","(58, 2015, 101.4, 223.4)","(104, 2012, 93.8, 234.3)","(0, 2013, 72.9, 312.2)","(19, 2013, 112.9, 250.5)"
56,22934040.871712483,7693100.795192719,4918239.2523800945,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2015, 95.0, 353.2)","(0, 2016, 126.5, 230.4)","(25, 2015, 105.9, 227.1)","(0, 2015, 110.6, 305.2)","(104, 2015, 74.8, 226.7)"
57,22528420.055492423,7357074.404855454,4848644.826497297,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2016, 107.6, 337.2)","(19, 2016, 121.2, 246.7)","(102, 2017, 109.4, 209.4)","(104, 2016, 87.3, 357.9)","(25, 2014, 117.0, 211.4)"
58,21530595.323498122,6777567.122982767,4430327.376375687,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2017, 111.1, 321.2)","(102, 2014, 99.9, 226.3)","(102, 2016, 102.1, 219.7)","(104, 2015, 96.8, 310.0)","(4, 2015, 110.7, 286.2)"
59,23201952.597700574,7836884.490152936,5042367.283407964,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2013, 117.7, 335.1)","(40, 2013, 124.9, 219.6)","(40, 2012, 73.5, 202.8)","(58, 2015, 127.9, 337.6)","(25, 2016, 68.1, 276.4)"
60,23361240.758569703,7992337.347950428,5046202.586479604,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2015, 106.3, 336.4)","(102, 2012, 75.2, 265.2)","(4, 2012, 116.3, 222.8)","(0, 2017, 100.7, 301.5)","(25, 2017, 134.4, 215.7)"
61,24448828.75651183,8706645.924056692,5419482.0083154645,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2014, 110.0, 330.0)","(19, 2013, 109.1, 218.3)","(25, 2014, 103.5, 222.6)","(40, 2014, 54.4, 386.5)","(40, 2012, 163.4, 232.3)"
62,25916500.13944882,9389579.998003975,6204219.317305176,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2017, 125.3, 337.2)","(25, 2016, 88.0, 218.0)","(104, 2017, 80.9, 231.7)","(0, 2017, 164.7, 294.1)","(40, 2014, 132.7, 235.9)"
63,19102577.80815915,5404105.662609963,3375771.321409515,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(4, 2014, 77.8, 311.1)","(40, 2016, 52.8, 256.8)","(0, 2014, 104.7, 217.1)","(25, 2015, 69.1, 278.9)","(8, 2017, 105.0, 262.2)"
64,22445974.076429807,7489979.77393939,4633293.4783507455,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2012, 80.3, 316.6)","(0, 2014, 109.9, 245.1)","(19, 2017, 143.1, 236.8)","(4, 2014, 81.3, 301.1)","(25, 2016, 93.6, 253.4)"
65,21833946.72012823,7085030.47386351,4426215.422125051,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(4, 2016, 83.1, 352.8)","(19, 2015, 79.3, 206.1)","(0, 2015, 127.7, 234.2)","(104, 2015, 85.7, 310.1)","(0, 2013, 115.2, 267.3)"
66,19623418.96352238,5740548.17276163,3560169.966621077,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(4, 2015, 87.9, 347.8)","(0, 2012, 79.6, 210.3)","(0, 2014, 122.9, 218.7)","(19, 2015, 49.0, 349.7)","(25, 2016, 77.3, 231.1)"
67,19124603.731811404,5395749.570708922,3406153.3369628135,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(4, 2016, 150.3, 311.5)","(58, 2012, 54.4, 237.1)","(58, 2013, 77.7, 210.1)","(104, 2014, 82.9, 329.0)","(0, 2016, 84.2, 240.0)"
68,20483387.31810028,6155971.767413853,4004714.726546755,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2016, 90.3, 299.1)","(104, 2017, 92.8, 230.5)","(8, 2012, 104.6, 225.2)","(40, 2016, 133.2, 293.9)","(0, 2017, 55.5, 253.6)"
69,21521471.788188733,6892877.101398239,4305893.862650823,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2016, 118.2, 321.7)","(4, 2016, 107.3, 227.5)","(40, 2015, 80.7, 227.7)","(40, 2015, 65.7, 315.9)","(0, 2016, 97.4, 220.3)"
70,19190187.564810876,5460608.713822016,3406878.026849189,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2017, 48.3, 363.6)","(25, 2013, 89.2, 239.1)","(104, 2012, 88.7, 215.0)","(25, 2016, 87.5, 312.8)","(8, 2014, 111.3, 237.8)"
71,19295013.255794775,5464793.179063039,3507519.252592064,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2012, 122.2, 318.9)","(40, 2017, 47.8, 261.5)","(40, 2017, 88.2, 251.3)","(102, 2016, 60.3, 331.8)","(0, 2012, 100.6, 241.1)"
72,22812385.647079222,7728807.970800856,4760876.8521386925,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2015, 67.4, 348.2)","(40, 2016, 143.0, 234.6)","(102, 2014, 94.8, 217.9)","(19, 2013, 72.8, 331.5)","(58, 2016, 140.0, 266.9)"
73,20171358.72691557,6016295.753413966,3832362.1493619345,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2012, 71.0, 318.8)","(4, 2017, 109.0, 201.1)","(104, 2015, 92.7, 211.0)","(8, 2015, 119.6, 377.1)","(19, 2013, 72.1, 252.4)"
74,19053661.324495085,5309963.422734263,3420997.077621151,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2015, 106.0, 373.5)","(25, 2012, 112.2, 207.7)","(25, 2016, 48.4, 218.8)","(58, 2014, 74.1, 308.8)","(19, 2017, 109.1, 217.5)"
75,16058363.482136993,3600676.2370012905,2134986.4209960303,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2014, 118.6, 309.3)","(102, 2013, 85.8, 220.6)","(0, 2012, 48.7, 216.0)","(58, 2012, 20.7, 314.2)","(58, 2013, 75.4, 226.4)"
76,23260331.101818845,7847205.956597824,5090424.321081351,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2014, 91.6, 352.5)","(19, 2013, 111.7, 226.6)","(25, 2014, 110.9, 212.5)","(25, 2015, 136.3, 302.1)","(8, 2014, 92.3, 243.2)"
77,24018034.36980798,8287254.404250906,5408079.141417406,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2014, 150.2, 348.9)","(19, 2012, 83.9, 266.2)","(104, 2014, 90.1, 213.8)","(0, 2015, 145.9, 330.6)","(40, 2012, 74.6, 257.0)"
78,24595798.924549118,8570096.825629488,5703001.274779957,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2014, 155.4, 384.9)","(8, 2017, 122.2, 217.9)","(8, 2015, 95.5, 229.1)","(40, 2017, 112.3, 328.2)","(58, 2013, 85.4, 248.2)"
79,21614665.315529242,6912192.612179013,4379771.879210558,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2017, 111.8, 390.2)","(102, 2014, 106.7, 208.4)","(4, 2014, 81.5, 215.1)","(40, 2012, 151.9, 354.8)","(102, 2012, 52.6, 244.8)"
80,20600566.04838872,6184396.379781745,4093468.844467303,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2017, 107.2, 330.0)","(25, 2012, 55.4, 220.4)","(8, 2016, 98.6, 203.8)","(58, 2016, 107.4, 354.4)","(4, 2017, 95.1, 242.1)"
81,25038267.085104078,8884555.838511616,5831010.422452794,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2012, 134.7, 290.3)","(58, 2017, 75.9, 240.1)","(58, 2016, 135.3, 226.9)","(104, 2012, 92.0, 328.2)","(104, 2014, 154.1, 242.3)"
82,19695789.5770282,5777368.280374288,3595720.472514243,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2017, 87.9, 319.4)","(4, 2016, 96.9, 239.3)","(102, 2012, 105.4, 222.8)","(104, 2015, 90.8, 320.3)","(8, 2016, 82.8, 227.7)"
83,19372806.83003462,5675176.972352835,3374929.0335421115,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2013, 65.5, 367.8)","(102, 2016, 70.5, 202.6)","(4, 2014, 126.4, 257.0)","(40, 2016, 110.0, 367.4)","(25, 2015, 42.5, 262.9)"
84,25113891.13315086,8591901.773711953,6199288.53529924,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2013, 105.1, 345.1)","(102, 2012, 157.5, 215.4)","(102, 2015, 93.5, 208.4)","(102, 2016, 140.4, 314.2)","(4, 2016, 118.8, 235.3)"
85,20486573.04046133,6362455.463613262,3801416.752708397,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2015, 60.1, 335.1)","(0, 2012, 63.2, 258.0)","(0, 2013, 107.0, 220.1)","(104, 2012, 74.2, 350.7)","(19, 2014, 139.7, 242.3)"
86,21525431.601353794,6729439.753802069,4473291.023412057,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2014, 93.0, 301.3)","(0, 2016, 82.3, 245.2)","(40, 2014, 81.1, 235.0)","(19, 2012, 131.9, 302.9)","(40, 2016, 100.6, 274.6)"
87,22652007.2748171,7478155.248770285,4851151.201907142,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2013, 101.0, 358.2)","(102, 2014, 64.8, 220.9)","(25, 2016, 95.6, 225.3)","(40, 2012, 129.0, 373.7)","(0, 2014, 118.1, 262.0)"
88,19801933.55812583,5699041.950153548,3780190.7838326097,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2014, 116.1, 328.2)","(58, 2012, 75.0, 253.6)","(4, 2012, 62.8, 217.8)","(8, 2013, 100.3, 311.4)","(19, 2013, 92.1, 243.4)"
89,23927065.193380103,8181270.515845283,5423093.853395152,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2012, 151.8, 305.7)","(58, 2014, 128.6, 224.5)","(25, 2015, 114.9, 216.5)","(0, 2012, 84.0, 300.5)","(25, 2014, 79.1, 231.0)"
