Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,858.2507893356519,928.6613735877885,1046.9629264283544,971.5841688313651,930.8393917178146
Solar Capacity,kWp,536.934776311261,567.0026181413473,639.5512734851613,567.0049795812126,568.6363234893173
Grid Con. Capacity,kW,1182.9114052851264
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,23746918.337148458,8255714.032704328,5347850.292458206,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2012, 101.6, 344.0)","(25, 2014, 110.9, 293.9)","(40, 2014, 83.9, 375.9)","(104, 2017, 124.2, 217.6)","(0, 2017, 83.5, 302.0)"
13,20977896.542165123,6446679.631146994,4387862.899032205,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2017, 98.9, 338.4)","(58, 2014, 126.3, 330.8)","(19, 2012, 108.4, 321.4)","(4, 2013, 82.0, 235.2)","(25, 2012, 98.7, 264.0)"
14,22570057.063158255,7756598.2802000735,4670104.7709722575,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2013, 69.9, 345.4)","(19, 2013, 143.9, 287.3)","(58, 2012, 65.6, 322.8)","(0, 2017, 119.9, 216.4)","(40, 2015, 81.7, 339.5)"
15,21559817.431884155,6874577.600230346,4541885.819667883,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2017, 82.3, 317.8)","(104, 2013, 112.4, 266.0)","(58, 2012, 104.6, 345.0)","(40, 2017, 88.2, 240.8)","(4, 2014, 127.7, 299.9)"
16,19606314.09794817,5821594.618401737,3641365.46756051,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2017, 112.5, 373.1)","(19, 2017, 55.2, 301.4)","(104, 2016, 91.5, 364.6)","(19, 2014, 95.2, 204.1)","(25, 2014, 109.6, 303.2)"
17,18468453.70854526,5114856.854683848,3210242.8418754884,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2016, 120.3, 364.6)","(104, 2017, 83.4, 313.2)","(0, 2012, 60.7, 353.4)","(4, 2014, 84.4, 251.8)","(19, 2012, 46.3, 297.1)"
18,22030721.21286386,7280164.426144252,4607202.774733682,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2015, 109.4, 377.9)","(102, 2016, 144.1, 271.0)","(104, 2017, 106.3, 342.2)","(4, 2017, 84.4, 231.5)","(0, 2012, 71.4, 298.3)"
19,21428322.925112966,6907493.1338889655,4377475.779238076,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2013, 141.0, 343.8)","(104, 2015, 74.0, 321.9)","(102, 2013, 112.9, 333.6)","(25, 2016, 119.8, 214.6)","(104, 2016, 80.1, 260.6)"
20,20604597.183849573,6541988.247852527,3919254.924011121,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2012, 117.6, 364.2)","(40, 2013, 39.2, 267.2)","(104, 2015, 121.5, 321.9)","(19, 2016, 85.1, 227.3)","(104, 2013, 111.7, 276.5)"
21,22317821.263506915,7402302.166725765,4772165.084795225,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2016, 127.2, 345.6)","(8, 2013, 108.7, 292.9)","(8, 2016, 78.4, 384.5)","(19, 2015, 109.4, 217.2)","(102, 2017, 107.7, 280.9)"
22,20971681.84233493,6684183.061752654,4144144.768596353,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2016, 40.4, 338.1)","(0, 2013, 104.1, 264.7)","(58, 2016, 78.9, 369.3)","(19, 2014, 107.4, 267.7)","(4, 2016, 126.6, 310.5)"
23,19632895.408173867,5877385.484679178,3612155.911508762,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2014, 63.4, 346.3)","(4, 2015, 90.6, 301.6)","(0, 2015, 75.2, 335.9)","(19, 2016, 74.8, 241.2)","(8, 2015, 140.7, 281.9)"
24,22432224.511417456,7477119.211987318,4811751.287444213,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2015, 96.3, 319.0)","(25, 2017, 100.0, 293.4)","(19, 2014, 116.0, 364.6)","(104, 2013, 106.7, 222.6)","(40, 2013, 90.0, 282.4)"
25,20821845.129609276,6666802.247203872,4011688.8704194804,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2016, 94.7, 314.3)","(4, 2013, 65.6, 295.9)","(102, 2017, 128.2, 320.3)","(0, 2012, 116.4, 229.8)","(40, 2013, 56.7, 305.2)"
26,24711852.060057938,8974163.96899471,5594334.079077304,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2013, 127.3, 315.8)","(102, 2016, 129.7, 267.8)","(0, 2014, 88.6, 360.1)","(8, 2016, 57.1, 233.1)","(0, 2015, 144.9, 282.5)"
27,21665493.168828372,7193952.08736671,4328187.069475737,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2017, 116.6, 339.6)","(40, 2013, 68.9, 309.1)","(4, 2015, 60.8, 326.0)","(104, 2014, 126.4, 240.1)","(40, 2012, 112.0, 268.3)"
28,23474239.582648758,7956921.841056138,5373963.729606695,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2014, 105.5, 391.3)","(19, 2013, 106.2, 321.1)","(58, 2012, 112.1, 334.8)","(104, 2015, 91.4, 240.2)","(102, 2015, 149.4, 257.8)"
29,22869061.60331332,7771595.861172742,4954111.730154651,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2015, 60.8, 342.8)","(8, 2017, 127.3, 338.9)","(104, 2017, 84.8, 373.6)","(0, 2014, 133.1, 232.5)","(0, 2015, 106.5, 288.6)"
30,23928142.867031313,8582337.04330219,5202451.8117432,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2015, 34.8, 371.4)","(25, 2012, 111.0, 285.7)","(40, 2013, 148.9, 320.5)","(4, 2014, 135.6, 243.4)","(4, 2013, 104.8, 355.9)"
31,20562985.007443286,6373402.762201667,4046228.233255695,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2017, 112.3, 364.9)","(19, 2017, 111.8, 320.2)","(4, 2016, 82.6, 340.4)","(19, 2017, 110.1, 223.0)","(102, 2013, 76.2, 315.6)"
32,21457116.841973558,6974180.873873493,4339581.956114142,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2013, 88.9, 323.7)","(58, 2017, 102.8, 299.5)","(19, 2014, 52.6, 366.0)","(19, 2012, 89.2, 232.5)","(8, 2013, 140.1, 273.3)"
33,26570227.93629342,9780581.545979686,6646292.378327809,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2014, 103.7, 340.3)","(25, 2017, 132.0, 322.0)","(19, 2013, 116.0, 387.8)","(4, 2013, 143.1, 224.1)","(104, 2017, 128.1, 278.6)"
34,19830834.31825484,5985298.098328733,3702182.207940181,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2012, 40.5, 397.3)","(19, 2015, 93.1, 318.9)","(102, 2012, 98.4, 326.8)","(102, 2014, 103.5, 248.9)","(19, 2012, 122.7, 274.8)"
35,19928683.63724316,5975904.714560848,3809424.910696386,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2014, 76.0, 392.3)","(58, 2014, 70.5, 271.9)","(40, 2016, 81.6, 344.4)","(58, 2012, 95.8, 241.2)","(102, 2014, 142.3, 289.8)"
36,20336638.404539764,6168977.293203939,4024307.0993499015,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2013, 112.0, 369.5)","(58, 2017, 98.8, 287.5)","(104, 2013, 97.6, 380.8)","(40, 2017, 95.3, 221.9)","(58, 2012, 83.5, 324.0)"
37,27963790.536839463,10875681.729460927,6944754.795392611,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2015, 144.1, 381.3)","(25, 2015, 117.3, 269.7)","(25, 2017, 118.5, 363.9)","(8, 2013, 154.5, 246.2)","(4, 2016, 85.1, 273.5)"
38,18266623.967686206,4972195.898862092,3151074.0568381893,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2013, 96.5, 394.3)","(102, 2016, 104.3, 309.0)","(8, 2013, 82.2, 339.5)","(102, 2016, 56.3, 233.3)","(25, 2016, 80.4, 251.5)"
39,21513939.199314136,6863980.265688673,4506604.921639537,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2014, 124.3, 327.7)","(8, 2014, 114.6, 354.7)","(102, 2017, 119.6, 328.5)","(104, 2016, 94.7, 237.0)","(8, 2017, 80.7, 311.3)"
40,25406948.58428142,9045390.660863746,6218203.911431748,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2016, 169.5, 343.3)","(102, 2016, 105.4, 314.5)","(102, 2016, 71.4, 350.4)","(104, 2012, 127.4, 237.9)","(104, 2013, 131.4, 276.9)"
41,24598357.026526637,8765323.165103488,5689679.849437225,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2012, 151.0, 369.4)","(102, 2017, 131.5, 322.6)","(25, 2012, 86.9, 368.7)","(8, 2015, 125.8, 234.2)","(104, 2016, 85.7, 324.8)"
42,21790609.294491205,7009912.691569876,4637342.5909354035,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2013, 73.9, 334.7)","(58, 2012, 139.9, 285.6)","(102, 2017, 76.5, 366.4)","(19, 2013, 135.7, 256.8)","(8, 2012, 101.6, 265.1)"
43,20589347.778806057,6355265.432900382,4090728.3339197487,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2014, 98.9, 377.1)","(25, 2013, 119.0, 267.5)","(19, 2013, 90.6, 336.4)","(25, 2016, 65.7, 270.9)","(40, 2015, 87.6, 248.7)"
44,21990174.047218386,7315316.806852018,4531503.228380443,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2016, 150.9, 352.5)","(4, 2016, 77.3, 294.9)","(40, 2015, 103.6, 347.9)","(19, 2015, 74.1, 252.3)","(4, 2012, 86.4, 253.5)"
45,19974681.337474592,6057919.323748052,3773408.001740616,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(4, 2017, 78.9, 396.5)","(8, 2017, 101.4, 300.0)","(25, 2013, 64.7, 380.8)","(4, 2013, 74.1, 218.2)","(19, 2012, 126.6, 323.7)"
46,24796604.62785953,8930327.655024882,5722922.9608487245,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2012, 84.5, 343.3)","(8, 2015, 133.4, 273.5)","(104, 2015, 83.2, 309.9)","(25, 2013, 94.5, 243.2)","(0, 2014, 155.8, 300.1)"
47,23253977.71395625,7972497.938043635,5138125.76392669,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2017, 88.8, 377.3)","(19, 2013, 116.7, 251.0)","(8, 2014, 127.8, 372.7)","(104, 2015, 88.7, 233.4)","(102, 2012, 135.4, 297.0)"
48,20715755.956738688,6570535.192832213,4001866.7519205487,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2016, 136.8, 329.9)","(4, 2012, 88.6, 334.1)","(0, 2015, 89.1, 391.1)","(0, 2012, 74.7, 268.2)","(19, 2014, 40.7, 258.4)"
49,17793286.147728227,4616400.796932947,3033531.338809354,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2016, 84.9, 366.1)","(19, 2016, 68.9, 293.8)","(8, 2015, 94.1, 356.8)","(58, 2014, 84.7, 231.8)","(58, 2014, 69.6, 309.4)"
50,21963981.761024408,7301156.4868417205,4519471.2621967625,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2012, 124.6, 343.7)","(0, 2015, 29.8, 300.2)","(58, 2016, 133.6, 350.3)","(40, 2017, 109.9, 221.4)","(4, 2013, 93.1, 288.4)"
51,22886363.99485175,7672769.467751864,5070240.515113959,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2016, 75.6, 357.2)","(25, 2014, 101.5, 260.6)","(102, 2015, 96.6, 358.3)","(58, 2012, 127.3, 264.0)","(4, 2012, 138.7, 282.8)"
52,24990429.48855366,8897889.655833155,5949185.820734585,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2016, 115.3, 353.5)","(4, 2017, 106.9, 319.9)","(58, 2017, 123.7, 311.2)","(25, 2012, 106.4, 222.9)","(102, 2017, 134.7, 258.6)"
53,24069206.83478649,8289703.326593701,5636149.496206863,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(4, 2013, 111.5, 343.6)","(104, 2015, 119.1, 295.6)","(102, 2014, 125.4, 389.7)","(40, 2012, 106.6, 241.9)","(58, 2013, 120.1, 279.8)"
54,22906630.445806712,7774545.716591716,4988730.717229072,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2017, 85.9, 354.9)","(104, 2014, 104.2, 303.9)","(40, 2015, 120.9, 339.9)","(40, 2016, 117.2, 230.8)","(40, 2014, 87.1, 265.1)"
55,24407046.9731309,8668300.054997014,5595392.906147961,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2012, 122.9, 367.1)","(0, 2016, 93.7, 293.1)","(104, 2013, 136.0, 368.0)","(58, 2014, 123.4, 215.0)","(8, 2017, 74.9, 298.2)"
56,24210391.608048014,8524749.925990587,5542287.670071501,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2012, 118.2, 371.0)","(104, 2016, 124.5, 312.8)","(40, 2012, 96.8, 347.4)","(104, 2012, 119.8, 237.5)","(25, 2013, 88.7, 256.8)"
57,26333672.30822394,9794491.75705463,6395826.539183385,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2015, 120.5, 302.9)","(25, 2016, 89.0, 279.3)","(4, 2015, 112.8, 294.3)","(19, 2014, 137.5, 238.1)","(8, 2015, 146.8, 293.3)"
58,22839675.453270562,7716150.099847607,4980171.341437029,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2015, 95.5, 317.1)","(25, 2017, 100.4, 307.9)","(19, 2012, 136.5, 354.6)","(25, 2013, 90.3, 245.8)","(19, 2015, 88.7, 312.6)"
59,20610727.976286244,6378586.855137788,4088787.109162531,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(4, 2015, 113.9, 342.5)","(19, 2016, 58.6, 276.2)","(102, 2013, 106.1, 341.4)","(19, 2014, 85.6, 225.3)","(4, 2016, 134.1, 257.8)"
60,19814045.722564735,5915607.107446655,3755084.603132154,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2017, 50.0, 380.9)","(102, 2017, 54.3, 301.9)","(40, 2012, 99.0, 342.1)","(40, 2017, 91.1, 239.4)","(40, 2017, 118.3, 287.6)"
61,24096813.658326294,8398598.651648875,5554860.994691495,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2015, 93.6, 364.4)","(102, 2013, 93.7, 268.8)","(25, 2017, 152.7, 358.7)","(0, 2016, 150.5, 230.2)","(102, 2014, 70.9, 280.5)"
62,24724295.87195291,8841608.970939364,5739332.889027623,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2013, 139.5, 353.8)","(25, 2017, 84.7, 303.2)","(19, 2014, 106.5, 366.6)","(19, 2016, 84.1, 232.0)","(0, 2012, 130.9, 322.9)"
63,20348192.049304795,6169239.478506366,4035598.5588125023,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2016, 99.5, 382.6)","(104, 2015, 85.4, 283.0)","(19, 2017, 105.2, 329.3)","(102, 2016, 104.3, 223.6)","(102, 2013, 90.1, 317.6)"
64,19843935.41762941,5988553.095394922,3712028.310248563,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2012, 102.9, 383.2)","(19, 2016, 81.6, 277.9)","(40, 2016, 80.4, 348.3)","(25, 2017, 92.7, 232.8)","(40, 2013, 66.7, 279.0)"
65,20495476.709623404,6457354.217795799,3894768.4798416817,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2012, 59.0, 397.9)","(104, 2013, 157.9, 279.7)","(102, 2015, 89.0, 350.9)","(25, 2016, 91.0, 229.9)","(58, 2016, 52.0, 251.2)"
66,24655435.878390152,8812909.76592201,5699172.100482218,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2017, 115.0, 332.4)","(102, 2013, 111.6, 266.0)","(0, 2015, 128.2, 330.9)","(0, 2012, 97.3, 250.6)","(40, 2017, 90.8, 318.5)"
67,19154311.510402005,5487905.706479223,3523051.7919368558,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2016, 47.6, 366.6)","(58, 2013, 64.3, 293.4)","(19, 2012, 117.7, 346.9)","(40, 2014, 81.6, 238.3)","(8, 2013, 106.7, 266.7)"
68,23213200.047815915,7900204.709029544,5169641.326800447,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2012, 85.9, 348.7)","(25, 2016, 134.5, 283.6)","(0, 2012, 108.4, 353.8)","(4, 2015, 112.0, 234.4)","(4, 2012, 86.9, 290.5)"
69,22116335.575211465,7342037.150138472,4630944.413087068,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2013, 78.6, 374.0)","(4, 2012, 82.3, 286.1)","(8, 2014, 96.9, 383.1)","(0, 2014, 83.9, 248.4)","(40, 2014, 128.7, 289.2)"
70,23847441.74092124,8306427.757310353,5397659.971624962,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2012, 115.7, 371.6)","(40, 2017, 86.7, 298.7)","(8, 2012, 121.6, 345.3)","(4, 2015, 89.8, 259.1)","(25, 2014, 140.3, 308.4)"
71,19954657.97575647,6023922.408743545,3787381.5550269983,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(4, 2012, 93.7, 347.0)","(102, 2013, 115.5, 321.1)","(40, 2015, 97.5, 324.8)","(102, 2017, 79.2, 239.5)","(8, 2013, 88.0, 322.0)"
72,24407793.46909124,8585142.72512558,5679296.731979736,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2015, 107.0, 367.0)","(8, 2012, 100.4, 325.0)","(102, 2014, 107.8, 327.4)","(40, 2013, 145.1, 231.7)","(19, 2016, 119.2, 288.4)"
73,20310248.114548657,6238640.1882558735,3928253.9143068604,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2015, 116.0, 349.5)","(58, 2016, 84.6, 286.6)","(19, 2017, 95.6, 325.3)","(0, 2012, 115.1, 261.4)","(104, 2012, 50.3, 261.5)"
74,23321323.230939675,7920346.270155986,5257622.948797763,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2013, 118.3, 394.7)","(0, 2012, 95.2, 304.6)","(40, 2014, 109.5, 349.0)","(40, 2017, 99.7, 265.2)","(58, 2012, 76.7, 252.3)"
75,25764933.43732088,9411958.501989236,6209620.923345722,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2017, 101.5, 369.0)","(102, 2016, 131.7, 307.9)","(19, 2013, 114.7, 332.0)","(104, 2016, 130.8, 235.2)","(0, 2014, 108.4, 268.8)"
76,21328615.478360772,6822464.983229195,4362796.483145651,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2012, 111.7, 323.8)","(58, 2015, 61.7, 317.8)","(4, 2016, 104.0, 346.3)","(0, 2012, 96.4, 232.1)","(58, 2014, 121.0, 285.8)"
77,16981217.56941375,4249056.743893025,2588806.8135348028,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2016, 95.8, 367.9)","(40, 2013, 70.4, 296.7)","(4, 2013, 61.9, 329.4)","(104, 2014, 66.1, 250.9)","(102, 2013, 78.7, 276.2)"
78,23084922.267730758,7942300.864029629,4999267.391715204,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2013, 101.8, 391.4)","(102, 2012, 128.3, 306.1)","(4, 2012, 90.0, 339.5)","(4, 2015, 115.6, 228.4)","(25, 2016, 93.2, 277.7)"
79,20477585.174259078,6342939.338680572,3991291.8235925823,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2014, 103.9, 328.6)","(4, 2017, 89.8, 340.8)","(0, 2017, 86.0, 345.3)","(0, 2013, 81.4, 216.7)","(40, 2013, 78.3, 305.9)"
80,19051432.946901932,5576865.517426579,3331213.41748943,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2013, 70.4, 385.3)","(104, 2016, 42.7, 274.9)","(8, 2014, 99.6, 327.4)","(25, 2015, 119.5, 225.6)","(0, 2013, 101.3, 305.3)"
81,22399082.66309612,7508141.061055491,4747587.590054704,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2012, 134.3, 390.5)","(104, 2012, 91.9, 281.1)","(25, 2013, 131.8, 328.0)","(104, 2016, 88.5, 231.8)","(40, 2014, 62.0, 309.4)"
82,21077149.536501788,6659158.562495862,4274636.96202,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2014, 120.3, 365.7)","(40, 2016, 58.4, 348.5)","(19, 2012, 142.6, 313.3)","(58, 2014, 81.1, 209.2)","(4, 2016, 89.4, 256.8)"
83,27067307.687178828,10301945.913273424,6622007.761919481,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2014, 138.6, 368.0)","(4, 2012, 86.7, 290.8)","(0, 2013, 149.9, 371.9)","(25, 2015, 77.1, 265.6)","(40, 2016, 128.2, 272.2)"
84,21197231.58635936,6754773.181054911,4299104.393318523,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(4, 2012, 90.9, 396.1)","(0, 2015, 93.1, 290.0)","(58, 2015, 87.5, 335.0)","(40, 2013, 79.5, 243.8)","(40, 2017, 103.2, 271.0)"
85,21301175.837290492,6875214.850159032,4282606.975145534,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2016, 72.5, 329.5)","(40, 2015, 101.2, 315.0)","(25, 2016, 72.2, 299.8)","(25, 2013, 129.0, 243.3)","(19, 2016, 79.0, 277.2)"
86,20773314.353575088,6468495.310806612,4161465.030782551,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2015, 97.4, 330.4)","(102, 2014, 61.8, 299.4)","(4, 2014, 108.1, 381.1)","(19, 2016, 85.5, 253.5)","(0, 2016, 127.4, 264.8)"
87,19121593.13601466,5617865.419497019,3360373.704531716,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2012, 74.1, 341.7)","(104, 2017, 73.0, 331.6)","(104, 2016, 101.2, 332.3)","(0, 2015, 79.5, 236.7)","(102, 2017, 131.4, 328.8)"
88,21918512.862161946,7134187.184228854,4640971.665947168,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2014, 100.3, 336.2)","(4, 2012, 85.4, 270.2)","(4, 2016, 110.1, 347.3)","(40, 2012, 121.5, 213.8)","(40, 2017, 102.2, 271.0)"
89,19305257.165463578,5629127.00074635,3532776.152731305,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2013, 53.4, 378.5)","(104, 2017, 91.6, 258.4)","(102, 2016, 90.9, 391.3)","(58, 2015, 115.3, 230.7)","(104, 2014, 104.0, 295.7)"
90,24843918.8064121,8761782.429025818,5938782.365400358,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2016, 108.5, 351.3)","(40, 2014, 100.1, 286.9)","(102, 2015, 141.2, 325.0)","(0, 2017, 122.5, 225.4)","(8, 2014, 99.6, 270.7)"
91,21344145.649167303,6853888.5440004235,4346903.093180954,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2015, 115.4, 352.5)","(102, 2015, 118.4, 274.5)","(104, 2013, 96.5, 335.9)","(25, 2016, 86.1, 243.8)","(0, 2016, 78.8, 286.2)"
