Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,968.9157237172484,1002.9227513546296,899.3782977523731,1014.9276104893383,1037.1086334743322
Solar Capacity,kWp,560.2361823474331,619.9603166204141,590.5221064554687,594.4672680769733,559.4725170424701
Grid Con. Capacity,kW,1187.9288550038632
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
44,22509240.675559856,7383478.753862388,4764260.720258648,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2013, 125.4, 270.0)","(102, 2013, 92.3, 359.3)","(19, 2015, 123.7, 292.9)","(8, 2015, 130.4, 351.5)","(19, 2015, 68.0, 250.7)"
45,21316401.16096742,6670542.967197744,4284356.992330858,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2012, 97.9, 319.4)","(58, 2015, 105.8, 329.0)","(40, 2014, 102.9, 272.5)","(104, 2015, 85.3, 360.1)","(8, 2015, 110.8, 210.0)"
46,22247056.73313153,7221073.000809222,4664482.530883489,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2017, 87.1, 264.8)","(102, 2016, 107.8, 348.5)","(0, 2015, 111.3, 290.5)","(4, 2016, 85.2, 379.3)","(4, 2016, 119.4, 205.8)"
47,21021147.47787392,6397891.853077683,4261754.42335742,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2014, 109.9, 240.4)","(102, 2017, 85.1, 313.0)","(104, 2015, 103.7, 272.7)","(19, 2012, 115.3, 374.5)","(8, 2017, 100.8, 247.6)"
48,21627305.79699255,6856552.355629859,4409252.239923873,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2014, 115.4, 314.3)","(104, 2016, 80.5, 317.6)","(4, 2015, 123.9, 271.0)","(4, 2014, 91.4, 361.7)","(102, 2014, 124.5, 209.8)"
49,22503206.68986677,7360171.6396340225,4781533.84879393,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2013, 95.2, 258.1)","(19, 2013, 95.9, 309.7)","(8, 2013, 98.1, 316.1)","(25, 2017, 120.2, 373.8)","(40, 2014, 90.9, 265.8)"
50,22721678.36863237,7510862.253053708,4849314.914139841,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2014, 74.0, 273.3)","(102, 2013, 129.9, 296.7)","(40, 2016, 99.2, 273.7)","(25, 2015, 120.9, 395.3)","(4, 2014, 98.2, 207.6)"
51,24156022.16590256,8282264.825023384,5512256.139440355,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(8, 2014, 129.1, 280.4)","(0, 2016, 87.1, 333.8)","(19, 2015, 131.1, 297.4)","(58, 2014, 113.2, 388.7)","(19, 2012, 106.6, 228.9)"
52,22255228.617509533,7121565.966360993,4772161.44970972,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(25, 2012, 106.8, 279.1)","(102, 2017, 102.0, 373.8)","(40, 2014, 119.8, 293.3)","(102, 2014, 93.2, 323.3)","(0, 2016, 99.2, 229.9)"
53,23009913.30945302,7666456.55955691,4981955.548457293,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2016, 72.8, 341.5)","(8, 2012, 84.3, 290.5)","(4, 2013, 113.2, 289.7)","(40, 2012, 129.1, 375.9)","(8, 2017, 129.0, 227.4)"
54,20341183.12473027,6015796.438579166,3963885.484712285,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(8, 2016, 79.4, 277.0)","(58, 2013, 87.0, 320.6)","(0, 2017, 123.6, 300.1)","(8, 2017, 90.1, 338.0)","(102, 2016, 84.7, 222.4)"
55,22565648.28669846,7358139.735512856,4846007.349746784,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2014, 110.3, 279.5)","(8, 2015, 109.8, 302.9)","(4, 2014, 117.8, 269.8)","(19, 2015, 94.9, 339.0)","(104, 2012, 118.8, 239.4)"
56,21967319.519592475,7088955.1042867,4516863.213866957,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2013, 67.7, 245.2)","(4, 2015, 104.0, 361.3)","(25, 2014, 130.0, 264.9)","(0, 2017, 91.5, 380.1)","(25, 2013, 108.6, 266.9)"
57,24734074.89540272,8639641.141821235,5732932.552142665,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2013, 93.3, 239.7)","(104, 2012, 116.8, 351.4)","(102, 2013, 113.3, 259.2)","(40, 2017, 117.2, 394.3)","(58, 2015, 132.7, 253.7)"
58,21778487.993424304,6879856.362928048,4537130.429057437,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2012, 103.1, 286.5)","(40, 2012, 93.5, 350.4)","(19, 2015, 114.0, 279.8)","(19, 2013, 96.6, 363.0)","(102, 2016, 82.2, 217.0)"
59,24772318.780632127,8751920.882593647,5658896.696599661,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2017, 128.0, 276.0)","(0, 2017, 118.5, 343.2)","(19, 2016, 135.1, 285.8)","(25, 2012, 99.2, 379.0)","(8, 2013, 77.7, 213.7)"
60,23331216.55873715,7852953.195290638,5116762.162007693,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2017, 106.5, 268.7)","(104, 2012, 108.8, 353.6)","(102, 2016, 100.7, 276.8)","(40, 2015, 108.7, 362.7)","(4, 2012, 117.2, 251.0)"
61,25433242.036801334,9168469.648614889,5903271.186747626,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(8, 2017, 103.2, 266.4)","(0, 2017, 108.9, 331.9)","(40, 2012, 91.7, 278.2)","(19, 2015, 156.5, 349.4)","(58, 2015, 111.3, 236.1)"
62,19048710.880403005,5298435.411875062,3388774.267089124,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2016, 90.8, 254.0)","(102, 2016, 78.4, 350.5)","(104, 2013, 73.2, 248.6)","(4, 2017, 127.6, 388.2)","(8, 2015, 93.0, 248.7)"
63,19454261.225521043,5505125.304620776,3587634.7194614466,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2013, 95.7, 235.5)","(40, 2014, 81.2, 332.5)","(19, 2012, 64.0, 272.9)","(19, 2012, 64.9, 367.3)","(25, 2016, 94.4, 223.3)"
64,17944856.021299675,4664408.963808633,2918945.8560522217,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(104, 2012, 78.4, 228.8)","(104, 2014, 84.5, 333.0)","(104, 2012, 90.0, 308.3)","(58, 2013, 63.9, 384.4)","(102, 2013, 120.2, 213.6)"
65,18855173.767021492,5283508.070703527,3210164.494879148,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2012, 90.4, 241.7)","(104, 2014, 48.5, 335.8)","(25, 2017, 82.3, 317.1)","(0, 2015, 100.0, 334.1)","(0, 2015, 72.3, 216.6)"
66,26189089.249425143,9620362.330013525,6207225.7179728,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2015, 146.8, 266.5)","(104, 2015, 127.4, 326.0)","(0, 2013, 124.0, 282.8)","(40, 2013, 121.7, 337.3)","(102, 2013, 72.9, 229.6)"
67,22582945.27347207,7395017.842904689,4826426.229128564,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(8, 2017, 86.1, 267.7)","(8, 2015, 112.5, 310.0)","(8, 2015, 111.7, 294.5)","(0, 2016, 119.7, 353.3)","(8, 2016, 82.0, 237.3)"
68,26481935.46862187,9817371.484724492,6303062.78245856,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2014, 92.1, 288.2)","(104, 2013, 142.1, 335.3)","(0, 2015, 123.0, 288.2)","(58, 2015, 86.1, 399.1)","(0, 2012, 137.8, 221.0)"
69,17396471.417215265,4214154.756590368,2767297.445368765,53518.013817312225,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2013, 83.5, 278.9)","(102, 2014, 87.5, 315.7)","(8, 2014, 72.0, 280.4)","(4, 2014, 82.6, 334.2)","(25, 2014, 82.0, 264.4)"
70,26368497.6617053,9678709.098413497,6328287.361852983,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(8, 2013, 141.2, 278.0)","(25, 2016, 96.0, 301.4)","(0, 2012, 140.1, 269.2)","(25, 2017, 109.7, 374.8)","(104, 2012, 104.9, 222.5)"
71,21195546.967652947,6549853.0770553015,4284192.689158825,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(8, 2014, 93.5, 259.4)","(104, 2017, 121.7, 354.1)","(8, 2012, 93.3, 289.5)","(58, 2013, 82.1, 305.2)","(40, 2015, 111.5, 235.7)"
72,24470307.74021593,8569318.67614065,5539487.862636464,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2016, 113.0, 261.3)","(0, 2015, 92.8, 330.3)","(0, 2017, 114.2, 295.9)","(25, 2013, 128.8, 344.9)","(4, 2017, 76.1, 224.3)"
73,22472203.080212127,7356321.291478939,4754380.587294368,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(8, 2013, 88.1, 296.2)","(8, 2015, 111.7, 301.3)","(19, 2012, 134.6, 275.6)","(8, 2015, 108.4, 327.6)","(25, 2014, 85.6, 222.3)"
74,19469990.055322222,5559355.214394475,3549133.639488927,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(104, 2017, 125.4, 295.0)","(8, 2016, 82.5, 280.0)","(19, 2014, 74.7, 270.3)","(102, 2017, 77.6, 347.1)","(104, 2012, 110.5, 241.6)"
75,20666428.071889643,6283242.601344497,4021684.2691063257,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(25, 2016, 120.6, 247.6)","(104, 2014, 79.1, 330.0)","(19, 2016, 88.6, 283.7)","(58, 2016, 117.6, 324.3)","(40, 2017, 59.4, 245.8)"
76,18347018.221958246,4883501.091011995,3102015.9295074325,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2016, 43.1, 272.2)","(19, 2013, 115.3, 344.0)","(102, 2015, 82.3, 317.4)","(0, 2012, 89.7, 319.0)","(19, 2017, 55.6, 214.2)"
77,21198666.142445397,6574936.014943457,4262228.926063122,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(25, 2012, 121.7, 294.6)","(40, 2014, 101.7, 307.6)","(19, 2014, 113.5, 300.8)","(58, 2014, 87.8, 320.8)","(0, 2016, 50.0, 218.9)"
78,25576908.82092445,9286186.496094095,5929221.123391537,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2013, 121.3, 249.5)","(40, 2016, 109.8, 319.2)","(40, 2014, 100.3, 273.1)","(25, 2015, 75.3, 358.5)","(19, 2017, 152.8, 224.4)"
79,22788314.130982038,7500208.487938358,4926604.441604862,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(8, 2012, 102.5, 274.5)","(19, 2017, 117.7, 334.5)","(8, 2014, 78.1, 270.7)","(58, 2016, 83.5, 322.1)","(0, 2012, 136.6, 254.0)"
80,22764031.56079931,7712996.556961898,4689533.802398596,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2015, 132.9, 257.1)","(4, 2015, 93.6, 313.4)","(19, 2015, 126.6, 271.6)","(25, 2015, 50.9, 390.5)","(19, 2015, 117.8, 246.3)"
81,22116390.813984632,7139631.172885299,4615258.439660514,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2012, 91.4, 284.5)","(58, 2017, 82.7, 357.2)","(0, 2017, 131.7, 278.6)","(58, 2017, 81.1, 341.8)","(40, 2014, 80.0, 208.7)"
82,24076735.390490714,8380857.325383374,5334376.863668522,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2015, 140.8, 253.5)","(0, 2017, 97.6, 364.0)","(104, 2014, 111.1, 306.7)","(25, 2016, 87.8, 391.0)","(102, 2013, 110.3, 244.3)"
83,16548532.788640559,3727091.7667435724,2459939.8204581668,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2012, 67.0, 282.3)","(102, 2015, 72.0, 357.9)","(58, 2012, 62.5, 314.1)","(40, 2017, 61.7, 396.3)","(4, 2012, 93.1, 206.1)"
84,18706151.960900053,5153700.0810518,3190950.678409434,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2017, 93.6, 248.8)","(19, 2012, 125.7, 303.8)","(104, 2014, 53.7, 264.8)","(4, 2012, 70.9, 346.0)","(19, 2016, 104.7, 232.6)"
85,18851811.733383976,5232038.242272214,3258272.289672942,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(25, 2016, 61.5, 297.7)","(102, 2014, 104.2, 316.4)","(58, 2015, 67.6, 292.6)","(0, 2014, 66.9, 361.8)","(19, 2016, 105.9, 212.0)"
86,22260942.918915763,7218572.160338683,4680869.557138263,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2015, 84.4, 249.9)","(25, 2016, 92.8, 307.8)","(40, 2013, 102.2, 253.6)","(40, 2012, 91.9, 321.2)","(40, 2013, 116.3, 236.9)"
87,20293261.373488974,6039960.050120745,3891800.1219294085,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2016, 70.8, 256.3)","(40, 2012, 103.2, 366.9)","(40, 2016, 102.5, 247.2)","(4, 2012, 64.2, 384.0)","(102, 2015, 101.6, 293.9)"
88,20608348.58262473,6258415.034815418,3988432.346370494,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2012, 116.1, 312.5)","(58, 2014, 90.4, 371.0)","(104, 2016, 140.0, 295.2)","(104, 2016, 85.3, 360.3)","(40, 2012, 74.5, 205.7)"
89,23943936.003556635,8263624.102321338,5318810.699796479,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2012, 98.5, 270.0)","(40, 2015, 101.1, 333.7)","(104, 2017, 134.8, 295.1)","(40, 2015, 115.1, 355.5)","(58, 2014, 106.5, 228.7)"
90,23404468.120245647,7959473.801124075,5083493.117682751,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2013, 146.5, 243.3)","(19, 2013, 98.0, 315.9)","(40, 2015, 87.1, 272.6)","(19, 2015, 106.4, 377.8)","(8, 2012, 101.8, 226.2)"
