Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1011.6792311245217,944.672609634942,924.4659286263309,943.3687469990566,951.1474815673463
Solar Capacity,kWp,583.5111679733619,538.972197051385,584.6690606701385,566.7984543047029,633.9791391191337
Grid Con. Capacity,kW,1175.5349376777467
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
20,18195417.13583333,4891389.227640395,3102367.895511875,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2016, 52.1, 296.4)","(40, 2012, 74.1, 284.8)","(102, 2012, 98.9, 272.1)","(58, 2014, 104.0, 380.6)","(104, 2014, 88.6, 337.4)"
21,24035844.131389737,8422304.921111764,5411879.197596915,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2016, 147.3, 323.5)","(25, 2014, 141.9, 252.0)","(58, 2012, 52.8, 284.6)","(58, 2016, 96.1, 362.9)","(25, 2015, 106.1, 332.4)"
22,21662362.887354173,6981822.237478691,4478880.637194422,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2012, 94.0, 299.5)","(40, 2015, 98.9, 260.5)","(19, 2017, 74.9, 335.1)","(25, 2014, 103.4, 378.6)","(25, 2016, 115.9, 322.0)"
23,26973286.689721983,10345436.422138058,6426190.254902866,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(104, 2013, 130.4, 356.3)","(104, 2016, 136.1, 296.0)","(0, 2014, 116.9, 298.9)","(0, 2015, 125.2, 379.7)","(0, 2015, 74.1, 351.4)"
24,20957979.894907434,6595306.292582369,4161013.5896440055,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2016, 112.0, 339.3)","(4, 2015, 98.0, 292.0)","(25, 2012, 115.2, 294.7)","(4, 2012, 82.8, 370.7)","(4, 2012, 64.8, 299.0)"
25,21543972.733456947,6929151.509214241,4413161.211561647,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2016, 77.8, 366.2)","(4, 2013, 97.9, 259.2)","(104, 2014, 110.0, 298.6)","(102, 2012, 142.5, 333.6)","(25, 2015, 94.6, 329.6)"
26,18392670.098053873,5056822.767571561,3134187.317801251,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(8, 2015, 54.9, 305.8)","(104, 2017, 92.2, 291.0)","(0, 2016, 97.7, 295.6)","(58, 2012, 64.5, 375.5)","(40, 2015, 75.8, 327.8)"
27,21676387.45714362,6971289.740976015,4503437.703486545,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(104, 2016, 88.6, 324.4)","(58, 2013, 97.0, 276.9)","(8, 2013, 98.6, 367.9)","(58, 2013, 93.3, 365.0)","(40, 2015, 126.8, 362.0)"
28,21735075.41989777,6974484.5139547605,4558930.893261948,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2013, 118.8, 352.0)","(102, 2014, 85.9, 270.8)","(0, 2017, 96.6, 322.8)","(104, 2016, 106.8, 349.0)","(19, 2013, 116.9, 335.3)"
29,24431769.89918571,8647894.87922061,5582215.00728404,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2014, 107.4, 377.6)","(0, 2013, 115.5, 282.9)","(4, 2012, 74.7, 311.5)","(58, 2016, 142.3, 332.3)","(25, 2012, 115.0, 328.9)"
30,24538799.81607496,8692679.933219688,5644459.8701742105,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2014, 132.0, 294.7)","(8, 2014, 85.5, 269.0)","(8, 2016, 96.0, 326.5)","(58, 2013, 102.5, 364.3)","(102, 2014, 149.7, 296.2)"
31,23295703.597752027,8095870.107211363,4998173.477859607,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2017, 118.5, 320.3)","(4, 2012, 145.2, 285.4)","(0, 2012, 83.2, 333.6)","(25, 2016, 110.8, 367.5)","(58, 2017, 55.4, 313.2)"
32,22033145.71196045,7182470.867672104,4649014.831607286,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2012, 59.2, 300.5)","(102, 2016, 107.7, 303.2)","(25, 2013, 126.5, 310.4)","(40, 2016, 90.6, 329.9)","(104, 2012, 119.4, 283.9)"
33,25097222.390801296,9127009.628905084,5768552.749215152,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2015, 89.7, 372.6)","(19, 2016, 102.4, 279.5)","(25, 2017, 167.6, 270.8)","(0, 2017, 105.9, 354.1)","(104, 2012, 97.0, 341.1)"
34,20944632.676505182,6634363.665193038,4108608.9986310843,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2017, 79.8, 330.5)","(4, 2015, 68.9, 285.2)","(4, 2014, 137.1, 283.0)","(40, 2013, 111.4, 346.1)","(19, 2012, 74.9, 333.4)"
35,20487211.690225407,6330889.232269269,3954662.4452750795,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2013, 64.8, 301.6)","(102, 2017, 94.8, 316.8)","(8, 2014, 132.7, 277.6)","(102, 2015, 99.8, 356.0)","(40, 2015, 80.3, 264.5)"
36,21519062.292417698,6908390.597035923,4409011.682700714,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2017, 86.5, 289.1)","(104, 2013, 109.4, 284.9)","(25, 2017, 88.0, 320.2)","(8, 2015, 100.2, 317.1)","(8, 2014, 120.4, 306.7)"
37,20737695.431797933,6451266.236883375,4084769.1822334966,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2014, 116.9, 359.4)","(25, 2017, 98.0, 295.8)","(104, 2013, 63.8, 296.8)","(58, 2014, 119.8, 391.9)","(4, 2015, 104.3, 294.8)"
38,22934028.30376219,7761850.898754511,4970517.3923266195,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2014, 135.9, 353.8)","(25, 2014, 89.0, 279.3)","(58, 2017, 67.9, 311.0)","(8, 2014, 82.6, 330.2)","(0, 2013, 119.1, 285.6)"
39,22401932.014625985,7402814.82890843,4797457.173036495,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2016, 90.4, 360.3)","(8, 2015, 113.5, 242.4)","(4, 2015, 83.2, 311.2)","(8, 2014, 125.4, 342.8)","(8, 2015, 102.5, 304.5)"
40,23909520.748766094,8278634.471840052,5429226.264244984,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2017, 133.2, 331.6)","(19, 2014, 112.5, 270.0)","(25, 2017, 76.7, 310.1)","(58, 2016, 92.1, 312.7)","(4, 2017, 145.9, 340.4)"
41,21209590.004966892,6714762.904016264,4293167.088269568,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2016, 122.5, 326.5)","(40, 2016, 102.0, 246.6)","(19, 2014, 83.9, 290.6)","(25, 2015, 54.3, 350.0)","(19, 2017, 104.1, 313.4)"
42,25939951.069558956,9554388.416807158,6183902.640070739,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2014, 112.6, 280.5)","(102, 2016, 94.8, 262.6)","(40, 2015, 157.0, 284.3)","(40, 2013, 124.0, 360.5)","(25, 2017, 80.4, 296.2)"
43,22502889.977660462,7378084.240492301,4923145.7244871035,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2017, 108.4, 315.1)","(102, 2017, 74.7, 326.6)","(8, 2015, 147.8, 303.4)","(104, 2016, 115.2, 394.8)","(58, 2013, 115.9, 369.8)"
44,22722969.388795473,7624040.098264095,4897269.277850319,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2013, 125.4, 311.7)","(102, 2013, 92.3, 290.0)","(19, 2015, 123.7, 282.8)","(8, 2015, 130.4, 339.9)","(19, 2015, 68.0, 328.7)"
45,21549895.695588987,6917699.257579029,4430536.425328899,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2012, 97.9, 377.4)","(58, 2015, 105.8, 270.0)","(40, 2014, 102.9, 331.7)","(104, 2015, 85.3, 364.3)","(8, 2015, 110.8, 295.8)"
46,22366793.60163775,7399912.953466857,4765220.635489836,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2017, 87.1, 319.3)","(102, 2016, 107.8, 272.3)","(0, 2015, 111.3, 274.6)","(4, 2016, 85.2, 330.7)","(4, 2016, 119.4, 353.7)"
47,21151984.345401462,6588765.657484439,4361558.675235963,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2014, 109.9, 365.0)","(102, 2017, 85.1, 256.5)","(104, 2015, 103.7, 290.8)","(19, 2012, 115.3, 325.0)","(8, 2017, 100.8, 313.9)"
48,21606090.719386086,6905072.7736613825,4499357.933043645,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2014, 115.4, 339.3)","(104, 2016, 80.5, 253.6)","(4, 2015, 123.9, 316.2)","(4, 2014, 91.4, 388.8)","(102, 2014, 124.5, 319.3)"
49,22901035.61122379,7733736.659129645,4965638.939413086,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2013, 95.2, 360.4)","(19, 2013, 95.9, 247.0)","(8, 2013, 98.1, 305.2)","(25, 2017, 120.2, 357.3)","(40, 2014, 90.9, 362.8)"
50,22900776.71241495,7762009.849379955,4937106.850353934,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2014, 74.0, 300.6)","(102, 2013, 129.9, 253.6)","(40, 2016, 99.2, 272.9)","(25, 2015, 120.9, 352.4)","(4, 2014, 98.2, 322.0)"
51,24062829.60291568,8294972.739232145,5566196.851002473,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(8, 2014, 129.1, 312.1)","(0, 2016, 87.1, 245.9)","(19, 2015, 131.1, 331.2)","(58, 2014, 113.2, 350.6)","(19, 2012, 106.6, 292.1)"
52,22873968.74870236,7641036.669459721,5031272.066561579,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2012, 106.8, 329.6)","(102, 2017, 102.0, 263.3)","(40, 2014, 119.8, 319.9)","(102, 2014, 93.2, 387.9)","(0, 2016, 99.2, 364.1)"
53,22939100.693310253,7710610.433624991,5026830.2470042035,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2016, 72.8, 312.0)","(8, 2012, 84.3, 260.3)","(4, 2013, 113.2, 272.3)","(40, 2012, 129.1, 348.4)","(8, 2017, 129.0, 361.5)"
54,20316502.742379483,6111597.730709925,4003244.998988496,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(8, 2016, 79.4, 322.4)","(58, 2013, 87.0, 268.7)","(0, 2017, 123.6, 279.1)","(8, 2017, 90.1, 348.3)","(102, 2016, 84.7, 317.7)"
55,22569358.56772212,7453462.167954862,4914236.3870862,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2014, 110.3, 322.6)","(8, 2015, 109.8, 254.9)","(4, 2014, 117.8, 304.7)","(19, 2015, 94.9, 386.9)","(104, 2012, 118.8, 315.8)"
56,22144121.481741764,7296469.209561452,4645992.259499253,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2013, 67.7, 293.3)","(4, 2015, 104.0, 277.7)","(25, 2014, 130.0, 297.1)","(0, 2017, 91.5, 367.2)","(25, 2013, 108.6, 350.1)"
57,25016273.45701367,8930524.020169524,5884089.424163086,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2013, 93.3, 310.8)","(104, 2012, 116.8, 290.3)","(102, 2013, 113.3, 285.1)","(40, 2017, 117.2, 366.3)","(58, 2015, 132.7, 311.8)"
58,21537266.824396454,6809117.672879874,4526489.138835519,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2012, 103.1, 315.2)","(40, 2012, 93.5, 266.3)","(19, 2015, 114.0, 293.1)","(19, 2013, 96.6, 331.7)","(102, 2016, 82.2, 312.4)"
59,24588556.71622705,8746138.307416707,5640758.396129283,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2017, 128.0, 301.6)","(0, 2017, 118.5, 256.2)","(19, 2016, 135.1, 243.8)","(25, 2012, 99.2, 331.9)","(8, 2013, 77.7, 345.1)"
60,23530052.56143767,8070082.812809203,5258309.735947409,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2017, 106.5, 326.2)","(104, 2012, 108.8, 296.5)","(102, 2016, 100.7, 292.0)","(40, 2015, 108.7, 367.0)","(4, 2012, 117.2, 339.8)"
61,25505697.764740188,9333668.827357206,5970368.92470192,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(8, 2017, 103.2, 323.6)","(0, 2017, 108.9, 280.3)","(40, 2012, 91.7, 286.6)","(19, 2015, 156.5, 315.5)","(58, 2015, 111.3, 328.4)"
62,19388757.25244886,5656465.176705829,3530632.063061971,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2016, 90.8, 368.4)","(102, 2016, 78.4, 261.1)","(104, 2013, 73.2, 310.9)","(4, 2017, 127.6, 363.9)","(8, 2015, 93.0, 352.0)"
63,19607509.880608372,5687342.28326784,3718507.5846594735,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2013, 95.7, 302.9)","(40, 2014, 81.2, 274.5)","(19, 2012, 64.0, 268.4)","(19, 2012, 64.9, 395.4)","(25, 2016, 94.4, 307.4)"
64,17840177.49004245,4683689.282761211,2954828.19460018,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(104, 2012, 78.4, 336.7)","(104, 2014, 84.5, 283.1)","(104, 2012, 90.0, 272.1)","(58, 2013, 63.9, 379.6)","(102, 2013, 120.2, 306.1)"
65,19118657.857629947,5519326.732366478,3397671.1125824084,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2012, 90.4, 364.8)","(104, 2014, 48.5, 264.2)","(25, 2017, 82.3, 265.3)","(0, 2015, 100.0, 343.9)","(0, 2015, 72.3, 354.3)"
66,26277284.90612002,9789915.68719,6285709.20624896,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2015, 146.8, 307.4)","(104, 2015, 127.4, 266.8)","(0, 2013, 124.0, 273.7)","(40, 2013, 121.7, 318.6)","(102, 2013, 72.9, 355.6)"
67,23005971.9048858,7793473.965061149,5010837.927143591,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(8, 2017, 86.1, 356.0)","(8, 2015, 112.5, 248.4)","(8, 2015, 111.7, 327.7)","(0, 2016, 119.7, 352.8)","(8, 2016, 82.0, 347.8)"
68,26931990.576445144,10211650.484216701,6518680.079547385,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2014, 92.1, 342.4)","(104, 2013, 142.1, 268.2)","(0, 2015, 123.0, 286.2)","(58, 2015, 86.1, 369.7)","(0, 2012, 137.8, 304.7)"
69,18714308.22197728,4502069.582968624,2909337.2362592914,1101241.3900683024,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2013, 83.5, 342.6)","(102, 2014, 87.5, 268.6)","(8, 2014, 72.0, 325.6)","(4, 2014, 82.6, 365.6)","(25, 2014, 82.0, 314.0)"
70,26299306.108313058,9721087.210436773,6376558.885195226,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(8, 2013, 141.2, 306.8)","(25, 2016, 96.0, 242.4)","(0, 2012, 140.1, 286.7)","(25, 2017, 109.7, 378.9)","(104, 2012, 104.9, 309.0)"
71,21774889.613311984,7064670.013244874,4508559.587386048,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(8, 2014, 93.5, 325.0)","(104, 2017, 121.7, 343.3)","(8, 2012, 93.3, 297.4)","(58, 2013, 82.1, 396.5)","(40, 2015, 111.5, 326.5)"
72,24600117.895093847,8766092.585535306,5632365.296877482,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2016, 113.0, 296.4)","(0, 2015, 92.8, 256.7)","(0, 2017, 114.2, 303.4)","(25, 2013, 128.8, 376.7)","(4, 2017, 76.1, 325.6)"
73,22854907.1524546,7710352.018181118,4942895.121592421,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(8, 2013, 88.1, 324.8)","(8, 2015, 111.7, 268.1)","(19, 2012, 134.6, 318.6)","(8, 2015, 108.4, 393.1)","(25, 2014, 85.6, 294.7)"
74,19494069.12574922,5657999.202069017,3634409.9109991435,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(104, 2017, 125.4, 302.4)","(8, 2016, 82.5, 310.5)","(19, 2014, 74.7, 300.0)","(102, 2017, 77.6, 360.2)","(104, 2012, 110.5, 264.9)"
75,21210306.886971153,6710006.4745856505,4298640.399704443,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2016, 120.6, 318.8)","(104, 2014, 79.1, 244.8)","(19, 2016, 88.6, 337.4)","(58, 2016, 117.6, 360.9)","(40, 2017, 59.4, 329.9)"
76,18769697.352124035,5298471.791269873,3269565.5481731035,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2016, 43.1, 387.2)","(19, 2013, 115.3, 293.4)","(102, 2015, 82.3, 270.5)","(0, 2012, 89.7, 368.5)","(19, 2017, 55.6, 326.6)"
77,21395677.38958378,6790127.134505921,4403890.242396799,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2012, 121.7, 334.6)","(40, 2014, 101.7, 293.5)","(19, 2014, 113.5, 318.5)","(58, 2014, 87.8, 320.4)","(0, 2016, 50.0, 316.8)"
78,26003085.174786314,9655747.104201132,6145678.057904122,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2013, 121.3, 341.0)","(40, 2016, 109.8, 258.6)","(40, 2014, 100.3, 302.6)","(25, 2015, 75.3, 377.3)","(19, 2017, 152.8, 339.4)"
79,22972313.672043666,7720331.8001693105,5050321.859193297,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(8, 2012, 102.5, 325.1)","(19, 2017, 117.7, 266.3)","(8, 2014, 78.1, 293.8)","(58, 2016, 83.5, 343.1)","(0, 2012, 136.6, 298.9)"
80,22683565.51429657,7714146.216963109,4767759.284652403,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2015, 132.9, 275.7)","(4, 2015, 93.6, 271.6)","(19, 2015, 126.6, 299.3)","(25, 2015, 50.9, 338.7)","(19, 2015, 117.8, 298.6)"
81,22663830.349208023,7586020.637663716,4876149.6988632465,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2012, 91.4, 342.6)","(58, 2017, 82.7, 275.7)","(0, 2017, 131.7, 300.8)","(58, 2017, 81.1, 354.9)","(40, 2014, 80.0, 350.4)"
82,23780838.69748956,8256501.596942764,5322677.087865738,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2015, 140.8, 300.9)","(0, 2017, 97.6, 289.9)","(104, 2014, 111.1, 266.2)","(25, 2016, 87.8, 361.8)","(102, 2013, 110.3, 396.0)"
83,16763963.652635004,3783929.5140813114,2515446.211172353,262927.9147002797,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2012, 67.0, 316.8)","(102, 2015, 72.0, 285.6)","(58, 2012, 62.5, 292.2)","(40, 2017, 61.7, 394.2)","(4, 2012, 93.1, 294.6)"
84,18748965.757387895,5309134.405547562,3238171.3391592745,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2017, 93.6, 338.1)","(19, 2012, 125.7, 261.3)","(104, 2014, 53.7, 284.7)","(4, 2012, 70.9, 308.9)","(19, 2016, 104.7, 315.1)"
85,19120797.576264363,5511460.180470979,3407677.3831123253,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2016, 61.5, 320.3)","(102, 2014, 104.2, 251.1)","(58, 2015, 67.6, 283.3)","(0, 2014, 66.9, 377.2)","(19, 2016, 105.9, 290.1)"
86,22629127.549831934,7554411.785928402,4873055.751222471,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2015, 84.4, 272.1)","(25, 2016, 92.8, 258.6)","(40, 2013, 102.2, 267.6)","(40, 2012, 91.9, 344.4)","(40, 2013, 116.3, 333.5)"
87,20131022.71986769,6025853.222429025,3903509.4847576045,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2016, 70.8, 288.9)","(40, 2012, 103.2, 258.0)","(40, 2016, 102.5, 308.1)","(4, 2012, 64.2, 372.9)","(102, 2015, 101.6, 344.2)"
88,20865293.32340275,6535330.19141451,4128303.1193071827,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2012, 116.1, 326.6)","(58, 2014, 90.4, 277.2)","(104, 2016, 140.0, 316.7)","(104, 2016, 85.3, 363.3)","(40, 2012, 74.5, 321.6)"
89,23883191.860278644,8313178.501207707,5368353.346389876,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2012, 98.5, 318.2)","(40, 2015, 101.1, 291.4)","(104, 2017, 134.8, 323.3)","(40, 2015, 115.1, 380.8)","(58, 2014, 106.5, 319.9)"
90,23366445.25258533,8011755.535178353,5153029.704725916,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2013, 146.5, 347.7)","(19, 2013, 98.0, 262.0)","(40, 2015, 87.1, 279.7)","(19, 2015, 106.4, 372.8)","(8, 2012, 101.8, 286.4)"
