Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,998.1079509997184,1018.1127778872851,965.3652628834323,797.1510255821988,1058.0100147656465
Solar Capacity,kWp,653.7464837040135,614.683922994202,568.606349852593,494.15636398373556,561.8857053088537
Grid Con. Capacity,kW,1180.6059225150457
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20904329.529596668,6464720.78208564,4204424.120352003,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2012, 113.7, 390.2)","(8, 2012, 143.7, 337.5)","(102, 2016, 48.4, 213.2)","(8, 2017, 90.9, 288.7)","(40, 2016, 86.4, 204.7)"
11,23314704.027337946,7953926.5844631735,5125592.815715746,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2015, 108.7, 398.2)","(8, 2014, 122.2, 332.0)","(4, 2013, 86.6, 224.2)","(104, 2012, 107.4, 339.7)","(0, 2014, 114.4, 216.5)"
12,22685429.484077863,7556000.706474267,4894244.150444569,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(0, 2016, 86.5, 387.9)","(8, 2013, 90.6, 377.0)","(58, 2012, 96.3, 216.9)","(0, 2014, 112.7, 360.1)","(102, 2016, 113.6, 217.4)"
13,18145350.865490172,4907635.869416649,3002530.368914496,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2012, 56.6, 395.9)","(19, 2015, 53.3, 353.9)","(8, 2012, 90.5, 205.1)","(25, 2014, 94.5, 295.4)","(25, 2012, 103.6, 218.2)"
14,18316813.269462835,4968823.923418451,3112804.7188853575,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2017, 84.4, 371.6)","(8, 2017, 106.0, 339.4)","(40, 2016, 102.7, 228.2)","(4, 2014, 89.9, 309.2)","(8, 2017, 48.2, 207.1)"
15,18376275.57117343,5203095.271662156,2937995.672352246,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(58, 2017, 64.8, 379.0)","(25, 2013, 49.2, 340.0)","(102, 2017, 117.7, 229.1)","(40, 2015, 58.7, 317.9)","(8, 2016, 87.2, 202.0)"
16,20310352.972619493,6211139.210489239,3864029.1349712294,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(0, 2017, 78.5, 381.9)","(40, 2017, 99.6, 334.0)","(58, 2017, 90.6, 220.4)","(102, 2014, 116.2, 339.5)","(4, 2015, 63.4, 220.0)"
17,20460207.841081247,6324185.322766537,3900837.8911556834,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2013, 58.8, 376.6)","(4, 2014, 125.4, 364.4)","(104, 2017, 106.7, 226.3)","(102, 2017, 86.5, 321.6)","(25, 2017, 108.4, 224.6)"
18,22370016.167381987,7420516.616528831,4714314.923694125,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2015, 98.4, 362.8)","(8, 2016, 127.1, 359.3)","(104, 2016, 68.8, 235.0)","(40, 2014, 131.1, 348.0)","(104, 2013, 96.4, 212.8)"
19,21578327.937701017,7050389.94040776,4292753.370134233,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2016, 148.7, 387.3)","(104, 2014, 80.1, 370.1)","(4, 2012, 66.8, 221.5)","(0, 2014, 71.9, 309.4)","(4, 2017, 134.8, 243.0)"
20,17290068.824548267,4297100.442817746,2757783.7545714946,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2016, 99.9, 388.6)","(102, 2015, 91.4, 387.0)","(25, 2015, 78.5, 223.3)","(4, 2013, 67.8, 348.7)","(0, 2016, 58.5, 209.8)"
21,21080789.181575064,6594469.809156809,4251134.74525923,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2016, 101.7, 372.2)","(40, 2017, 81.6, 381.1)","(58, 2015, 96.2, 215.2)","(8, 2017, 90.1, 384.1)","(58, 2013, 112.5, 249.2)"
22,23952888.761640213,8372584.207543213,5345119.926937973,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2013, 111.9, 376.9)","(58, 2012, 100.4, 295.1)","(0, 2014, 91.2, 230.7)","(0, 2016, 151.0, 336.3)","(0, 2014, 56.0, 207.2)"
23,21684413.660221107,6896891.495252196,4552337.537809882,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2015, 98.3, 394.6)","(4, 2013, 137.9, 375.4)","(19, 2012, 102.6, 217.9)","(58, 2012, 78.3, 302.8)","(4, 2016, 118.6, 206.0)"
24,20219287.643173005,6065435.855175252,3918667.160838728,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2015, 100.6, 377.4)","(104, 2012, 78.6, 378.6)","(19, 2014, 113.4, 234.8)","(8, 2013, 80.4, 376.0)","(102, 2012, 108.9, 217.2)"
25,19510764.697511412,5750943.961322453,3524636.109029935,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2013, 65.1, 368.1)","(4, 2014, 72.2, 339.0)","(102, 2015, 126.7, 225.2)","(4, 2015, 111.1, 324.7)","(58, 2012, 94.1, 240.7)"
26,19692694.8037322,5938810.363981457,3518699.812591721,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2015, 35.5, 390.1)","(104, 2014, 122.4, 357.2)","(19, 2016, 102.5, 233.9)","(25, 2012, 85.9, 319.2)","(8, 2012, 93.5, 201.1)"
27,24211682.372942574,8455308.292679796,5521189.453103748,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2014, 122.8, 355.0)","(8, 2016, 111.5, 316.5)","(25, 2013, 100.2, 201.4)","(0, 2015, 110.8, 346.6)","(19, 2013, 107.0, 202.0)"
28,19436966.144376054,5612065.39440461,3589716.122812417,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2012, 71.8, 390.1)","(19, 2013, 96.6, 397.7)","(104, 2015, 92.2, 264.2)","(8, 2016, 79.7, 325.0)","(4, 2012, 100.1, 210.7)"
29,22498077.062783472,7529730.004963634,4733162.43066081,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2014, 102.6, 399.8)","(104, 2015, 104.9, 371.7)","(58, 2017, 123.6, 217.3)","(104, 2017, 126.3, 392.4)","(102, 2012, 77.8, 204.8)"
30,21825755.462403238,7000463.046967379,4590107.788276829,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2014, 119.3, 387.3)","(8, 2015, 123.1, 362.6)","(4, 2014, 103.9, 231.1)","(0, 2017, 90.7, 371.5)","(102, 2017, 71.7, 202.3)"
31,25216916.930342816,9026703.724633118,5955028.578550674,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(40, 2016, 131.0, 386.7)","(4, 2016, 118.3, 344.8)","(40, 2015, 119.2, 203.0)","(40, 2014, 97.6, 304.0)","(40, 2016, 100.4, 217.6)"
32,27625123.67012302,10620756.445342429,6769182.597621558,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2012, 153.4, 391.0)","(0, 2017, 170.0, 371.4)","(40, 2015, 77.0, 217.3)","(4, 2015, 127.3, 283.5)","(0, 2012, 89.4, 230.2)"
33,20673575.75211058,6291649.849984024,4146741.2749675317,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2012, 126.8, 395.5)","(4, 2012, 104.5, 390.3)","(58, 2012, 79.3, 203.4)","(4, 2014, 100.7, 324.8)","(104, 2013, 94.8, 231.7)"
34,22584421.429088183,7569882.278552819,4779354.52337634,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(40, 2016, 86.4, 398.1)","(0, 2017, 85.8, 332.1)","(40, 2016, 110.8, 222.1)","(104, 2014, 103.7, 324.7)","(102, 2012, 121.9, 213.7)"
35,18993814.30860187,5330624.355513381,3428005.325929463,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2013, 100.5, 365.8)","(104, 2012, 76.1, 355.4)","(25, 2013, 58.3, 224.0)","(19, 2012, 102.4, 350.5)","(58, 2016, 97.8, 208.3)"
36,21631205.382473588,6984626.152472442,4411394.602842122,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(0, 2016, 89.9, 391.8)","(58, 2014, 79.2, 378.8)","(0, 2014, 78.4, 229.3)","(19, 2013, 130.6, 346.3)","(25, 2013, 89.6, 212.4)"
37,21790693.354855694,7054269.716967775,4501239.010728891,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2016, 118.3, 381.3)","(104, 2014, 80.7, 339.9)","(40, 2012, 101.8, 238.6)","(4, 2016, 93.8, 355.0)","(0, 2014, 94.0, 234.6)"
38,18542466.846456148,5132590.080022107,3174692.1392750144,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2012, 81.0, 367.6)","(104, 2014, 105.1, 334.2)","(58, 2012, 100.7, 224.4)","(8, 2013, 43.5, 338.3)","(19, 2017, 105.9, 227.9)"
39,19665303.08830716,5911377.01122904,3518741.4499190943,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2017, 100.6, 372.6)","(19, 2015, 44.8, 354.4)","(4, 2016, 136.9, 247.4)","(104, 2016, 69.5, 331.1)","(104, 2013, 106.9, 225.8)"
40,20716663.899019368,6411878.64463939,4069600.6272209547,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2017, 70.7, 392.3)","(4, 2017, 101.1, 352.3)","(19, 2013, 98.4, 248.7)","(25, 2014, 111.5, 345.5)","(25, 2016, 95.7, 202.9)"
41,24704264.500013962,8723788.537955793,5745291.334899143,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2017, 111.4, 380.5)","(40, 2014, 81.0, 328.2)","(102, 2015, 147.5, 233.2)","(58, 2014, 125.2, 333.4)","(40, 2012, 109.7, 202.6)"
42,22300945.341348767,7364026.6843873905,4701734.029802348,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2013, 86.6, 370.1)","(0, 2013, 117.1, 363.8)","(40, 2013, 95.4, 248.7)","(0, 2016, 65.1, 377.0)","(102, 2014, 98.2, 233.0)"
43,20254825.637545027,6231490.646672983,3788150.363713018,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2012, 53.5, 394.0)","(25, 2012, 55.2, 375.3)","(0, 2014, 112.2, 227.2)","(104, 2013, 116.8, 331.2)","(40, 2012, 75.0, 202.1)"
44,23244969.85057851,7946117.870741562,5063667.352677918,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2015, 94.1, 380.7)","(58, 2013, 102.9, 362.2)","(19, 2013, 109.3, 250.6)","(19, 2013, 148.8, 350.8)","(40, 2016, 79.9, 233.6)"
45,18604922.92033544,5153341.850854103,3216396.442322311,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2012, 50.2, 361.5)","(102, 2012, 78.5, 386.8)","(40, 2016, 104.6, 223.2)","(0, 2014, 86.4, 348.7)","(4, 2013, 76.4, 211.5)"
46,22622838.490809932,7546865.29654648,4840788.567104428,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2015, 115.3, 364.0)","(0, 2014, 108.1, 329.9)","(8, 2017, 82.5, 231.0)","(104, 2012, 82.9, 348.3)","(25, 2014, 117.5, 230.2)"
47,21002596.37576537,6580172.493244674,4187239.2553616683,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2017, 83.7, 377.5)","(4, 2017, 140.3, 395.8)","(0, 2014, 98.4, 242.5)","(104, 2014, 91.8, 334.7)","(58, 2014, 83.6, 203.6)"
48,21318693.035965547,6745248.248921176,4338260.159885342,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(58, 2014, 83.4, 387.7)","(8, 2015, 77.6, 342.4)","(102, 2012, 148.5, 226.4)","(102, 2015, 100.6, 338.7)","(102, 2013, 112.1, 231.4)"
49,28488705.29085429,11048097.32950117,7205423.334194088,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(40, 2014, 117.2, 392.4)","(40, 2016, 98.9, 342.8)","(8, 2013, 133.9, 223.1)","(4, 2013, 121.2, 325.7)","(8, 2017, 169.1, 221.3)"
50,19372100.483993884,5699970.507194754,3436945.349640105,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2017, 76.0, 378.0)","(8, 2014, 119.3, 384.4)","(40, 2016, 45.5, 237.5)","(25, 2017, 69.6, 350.5)","(58, 2013, 126.6, 241.9)"
51,22124924.36753791,7069413.148548769,4820326.591830112,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2014, 127.7, 350.8)","(19, 2017, 97.7, 352.6)","(25, 2014, 90.5, 231.0)","(102, 2016, 122.1, 356.5)","(102, 2016, 100.8, 204.9)"
52,23094702.334392086,7743408.429095508,5116109.278137553,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2016, 104.2, 393.2)","(102, 2015, 161.5, 356.9)","(104, 2015, 122.9, 229.2)","(8, 2017, 76.2, 351.8)","(8, 2015, 97.0, 225.7)"
53,22581005.65521414,7618821.7395257,4726999.288529411,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2015, 66.9, 396.2)","(8, 2015, 156.2, 350.2)","(19, 2017, 80.0, 213.7)","(104, 2017, 118.4, 335.1)","(8, 2016, 103.0, 231.9)"
54,25882394.84289658,9531045.989284523,6116164.226453029,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2015, 104.6, 374.8)","(102, 2014, 119.2, 342.2)","(8, 2012, 136.9, 223.3)","(25, 2015, 143.9, 339.8)","(0, 2014, 81.1, 205.2)"
55,20172148.630943805,6202450.277957282,3734513.725827495,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2013, 117.2, 392.2)","(19, 2016, 70.2, 375.4)","(25, 2017, 142.7, 216.7)","(4, 2016, 69.4, 313.5)","(58, 2017, 70.0, 211.3)"
56,23143300.744773604,7883186.868476683,5024929.2491378905,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2012, 104.8, 393.3)","(8, 2017, 156.1, 353.1)","(58, 2013, 94.0, 210.7)","(40, 2015, 91.9, 320.4)","(19, 2015, 74.3, 224.9)"
57,20538154.733982325,6195056.258252168,4107913.848571132,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2013, 77.0, 396.2)","(58, 2014, 101.8, 362.6)","(40, 2013, 116.0, 226.1)","(102, 2013, 105.6, 373.0)","(0, 2014, 95.7, 224.1)"
58,22904296.896711558,7801394.514681229,4867717.754871304,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(0, 2015, 99.5, 392.8)","(19, 2016, 82.5, 388.2)","(104, 2014, 108.6, 234.2)","(104, 2012, 94.2, 352.7)","(19, 2014, 133.5, 240.7)"
59,22284010.617352054,7460769.81796233,4588056.1722306935,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2017, 97.8, 382.1)","(4, 2014, 75.7, 360.0)","(40, 2015, 106.4, 225.7)","(0, 2014, 65.1, 299.0)","(40, 2013, 145.7, 227.5)"
60,22101323.019040644,7338604.52424418,4527533.867637435,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2017, 114.3, 396.1)","(8, 2016, 61.2, 346.6)","(58, 2017, 131.8, 250.8)","(102, 2012, 89.9, 368.8)","(25, 2016, 116.1, 217.0)"
61,22736132.086095236,7622618.187630853,4878329.271305357,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2012, 90.1, 371.1)","(40, 2015, 116.8, 327.4)","(8, 2014, 95.8, 241.9)","(25, 2012, 87.9, 359.0)","(25, 2015, 124.7, 244.4)"
62,25665745.346610896,9484909.715895962,5945651.003555908,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2017, 166.0, 343.4)","(40, 2015, 113.2, 380.6)","(4, 2015, 123.5, 221.2)","(102, 2012, 74.7, 340.9)","(0, 2012, 97.5, 210.0)"
63,23870932.71660453,8455895.149426177,5179852.940019328,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(40, 2013, 138.0, 375.9)","(19, 2012, 57.6, 350.3)","(8, 2016, 165.4, 226.7)","(104, 2013, 98.5, 314.8)","(58, 2017, 70.4, 220.3)"
64,19760435.310847912,5960565.917129997,3564684.7665588893,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2014, 140.7, 377.3)","(19, 2012, 147.1, 358.3)","(102, 2016, 63.8, 234.5)","(104, 2014, 53.0, 350.5)","(19, 2015, 52.4, 223.8)"
65,19931901.49554104,6247017.3174675405,3449699.5509144748,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2015, 65.4, 392.3)","(40, 2014, 96.6, 370.9)","(19, 2015, 101.9, 242.6)","(104, 2015, 139.2, 329.7)","(104, 2015, 22.9, 212.3)"
66,19586198.774681486,5625603.083373318,3725411.0641491413,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2012, 116.6, 387.6)","(25, 2014, 82.8, 365.6)","(58, 2012, 87.8, 206.5)","(19, 2015, 65.0, 320.1)","(8, 2016, 96.5, 202.0)"
67,21700533.015494667,7007509.174288091,4457839.214047548,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2015, 91.9, 382.7)","(104, 2015, 157.7, 358.7)","(104, 2015, 83.3, 224.7)","(19, 2013, 92.5, 327.1)","(104, 2017, 92.2, 202.0)"
68,19202034.182860058,5481443.925256224,3485405.630444807,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2012, 63.9, 385.4)","(0, 2016, 101.2, 319.3)","(58, 2016, 105.2, 235.0)","(25, 2015, 45.5, 357.7)","(102, 2015, 92.9, 211.7)"
69,24245445.828444704,8566349.507294454,5443911.693991223,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2015, 145.1, 358.5)","(104, 2013, 74.0, 388.7)","(25, 2015, 115.1, 232.4)","(58, 2013, 110.0, 357.0)","(19, 2015, 131.2, 223.8)"
70,21304423.599858962,6768000.786322579,4301238.18637736,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2016, 111.3, 384.2)","(8, 2012, 92.7, 394.3)","(58, 2014, 88.2, 202.8)","(40, 2016, 137.3, 396.6)","(8, 2017, 63.1, 206.1)"
71,24078884.51029384,8459543.107472505,5384156.77566231,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(0, 2014, 76.5, 396.1)","(8, 2012, 120.0, 378.2)","(0, 2012, 111.6, 202.8)","(40, 2015, 122.0, 319.5)","(19, 2015, 90.1, 205.0)"
72,21317135.50296893,6854941.986969801,4227008.8888401035,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2014, 55.7, 398.8)","(4, 2016, 117.6, 343.0)","(8, 2015, 100.2, 255.3)","(40, 2013, 120.3, 307.0)","(4, 2017, 92.6, 245.0)"
73,17931046.71001185,4663111.006306862,3032751.076545962,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(58, 2014, 96.5, 374.2)","(8, 2012, 71.6, 330.0)","(19, 2017, 72.0, 231.4)","(25, 2014, 97.5, 304.8)","(40, 2017, 63.6, 230.9)"
74,19659162.63530422,5754514.966789365,3669463.0413558288,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2013, 79.6, 397.2)","(102, 2013, 97.2, 399.8)","(104, 2013, 96.0, 231.1)","(4, 2014, 116.4, 331.4)","(25, 2016, 87.3, 227.7)"
75,22733866.359116532,7782983.838457659,4715697.893499844,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2015, 108.8, 393.8)","(25, 2013, 53.0, 372.9)","(25, 2017, 152.7, 245.3)","(19, 2013, 90.3, 305.8)","(4, 2017, 113.6, 204.0)"
76,23740484.161878273,8227506.318008383,5277793.216710862,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(40, 2012, 92.6, 371.8)","(19, 2016, 147.1, 398.8)","(25, 2012, 96.9, 204.8)","(104, 2013, 109.0, 338.7)","(58, 2017, 89.9, 209.2)"
77,25343428.718507163,9005366.451015461,6102877.640332677,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(0, 2017, 127.8, 384.9)","(19, 2017, 107.4, 363.7)","(19, 2017, 108.1, 243.9)","(102, 2015, 131.7, 328.1)","(102, 2014, 108.5, 232.5)"
78,25074499.62842355,8911164.164353807,5928150.836910716,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2014, 90.5, 377.2)","(102, 2016, 119.6, 328.3)","(25, 2017, 133.6, 222.6)","(19, 2012, 108.6, 356.8)","(40, 2015, 131.4, 234.3)"
79,20835576.859826334,6461315.901881747,4139076.3307855614,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2017, 133.4, 396.4)","(0, 2016, 123.5, 337.2)","(4, 2012, 87.6, 252.5)","(58, 2016, 81.9, 341.1)","(4, 2014, 45.5, 209.8)"
80,23031958.824956685,7802702.206943944,4994071.990853714,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(58, 2012, 93.5, 397.1)","(40, 2012, 101.7, 338.8)","(58, 2017, 124.2, 206.1)","(104, 2016, 136.7, 337.8)","(4, 2012, 86.6, 223.7)"
81,21335466.42275957,6983219.095937716,4117062.699662827,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2015, 118.0, 384.0)","(40, 2012, 34.8, 348.8)","(25, 2012, 92.0, 226.1)","(8, 2014, 87.8, 398.1)","(58, 2013, 144.6, 256.7)"
82,26454633.657531284,9783089.5691592,6436359.46121306,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(58, 2015, 132.0, 392.6)","(25, 2012, 119.2, 329.1)","(25, 2015, 119.8, 200.0)","(0, 2012, 121.3, 392.5)","(8, 2013, 99.1, 208.0)"
83,25702108.36343663,9360797.843437921,6106125.892839687,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(58, 2015, 89.4, 378.7)","(25, 2012, 87.1, 396.1)","(4, 2014, 158.9, 200.9)","(58, 2016, 102.9, 331.7)","(19, 2014, 144.6, 225.1)"
84,19648275.35970357,5760660.507852017,3652430.2246925277,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2016, 92.9, 373.7)","(0, 2016, 70.6, 330.3)","(4, 2015, 105.8, 218.4)","(104, 2016, 98.3, 334.6)","(19, 2014, 99.5, 238.5)"
85,26233568.260038316,9617045.822267707,6381337.810611581,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2014, 106.9, 397.3)","(25, 2012, 101.2, 366.2)","(25, 2015, 135.8, 221.0)","(25, 2015, 123.9, 306.6)","(8, 2014, 127.4, 203.1)"
86,22608154.688715465,7620080.71251602,4752889.349040416,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(58, 2013, 121.8, 389.5)","(104, 2012, 73.5, 373.7)","(102, 2014, 144.4, 251.8)","(0, 2015, 97.9, 380.9)","(19, 2014, 81.0, 235.5)"
87,21440263.00866937,6806259.958403781,4398818.423106562,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2016, 98.6, 396.5)","(0, 2016, 72.5, 339.7)","(0, 2017, 106.5, 223.9)","(58, 2015, 102.8, 337.2)","(58, 2016, 75.0, 225.9)"
88,22037756.25961958,7185692.842035281,4616878.790425273,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(0, 2012, 68.0, 393.0)","(25, 2016, 136.2, 354.3)","(25, 2012, 81.7, 216.7)","(25, 2014, 83.5, 338.1)","(102, 2014, 116.1, 200.3)"
89,24051472.44682589,8460260.367281735,5356027.452385132,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2017, 124.4, 374.8)","(104, 2015, 58.9, 332.5)","(0, 2013, 102.4, 215.5)","(0, 2015, 127.7, 289.7)","(0, 2017, 113.1, 234.8)"
90,20835536.238336086,6449650.146650642,4150701.4645264163,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(58, 2015, 101.7, 373.0)","(102, 2015, 80.0, 389.7)","(8, 2014, 94.9, 245.3)","(25, 2015, 98.0, 319.0)","(8, 2015, 111.4, 207.6)"
